# in Mpc/h Units 
# D1 = 0.994267 
# k P N P(z=0)
12.3502 6.95723 10345720 7.03769
12.4324 6.91002 10248148 6.98993
12.5151 6.86685 10144776 6.94626
12.5985 6.82853 10050904 6.9075
12.6823 6.79592 9924772 6.87452
12.7667 6.76999 9816636 6.84828
12.8517 6.74175 9692764 6.81972
12.9373 6.71829 9567688 6.79599
13.0234 6.69463 9424104 6.77205
13.1101 6.6818 9278716 6.75907
13.1973 6.6611 9127788 6.73814
13.2852 6.64696 8968792 6.72384
13.3736 6.64833 8801068 6.72522
13.4626 6.64433 8626764 6.72118
13.5522 6.64287 8444740 6.71969
13.6424 6.6588 8248812 6.73581
13.7332 6.66924 8050900 6.74637
13.8247 6.6807 7840044 6.75796
13.9167 6.70699 7621816 6.78456
14.0093 6.73636 7391184 6.81426
14.1025 6.76592 7158996 6.84417
14.1964 6.81495 6904924 6.89377
14.2909 6.85124 6649248 6.93048
14.386 6.89625 6384676 6.976
14.4818 6.93437 6098844 7.01457
14.5781 6.98038 5811012 7.06111
14.6751 7.03677 5508112 7.11815
14.7727 7.06317 5195916 7.14486
14.8711 7.09854 4872228 7.18064
14.97 7.103 4531392 7.18515
15.0695 7.05632 4181068 7.13793
15.1698 6.97283 3827115 7.05347
15.2709 6.92114 3511752 7.00118
15.3726 6.89493 3240696 6.97467
15.4749 6.88435 2990682 6.96397
15.5779 6.90125 2763190 6.98106
15.6816 6.89718 2544444 6.97695
15.786 6.93339 2340936 7.01357
15.8911 6.987 2149530 7.06781
15.9968 7.00729 1967724 7.08833
16.1033 7.07867 1794918 7.16053
16.2104 7.15881 1632468 7.2416
16.3183 7.2149 1477728 7.29834
16.4269 7.33565 1333008 7.42049
16.5362 7.46721 1194306 7.55357
16.6462 7.61341 1064754 7.70146
16.757 7.75614 941964 7.84584
16.8685 7.94191 826020 8.03375
16.9806 8.16 718284 8.25437
17.0936 8.37946 619944 8.47637
17.2072 8.64271 524820 8.74266
17.3216 9.00183 441182 9.10593
17.4366 9.35847 360702 9.4667
17.5525 9.73987 292782 9.85251
17.6693 10.1697 228006 10.2873
17.7861 10.6557 171158 10.7789
17.9035 11.1922 124494 11.3216
18.0221 11.8299 84168 11.9667
18.1408 12.6928 51006 12.8396
18.2586 13.5411 26360 13.6977
18.374 14.6643 9960 14.8339
18.4789 15.601 1561 15.7814
0 0 0 0
