# in Mpc/h Units 
# D1 = 0.836723 
# k P N P(z=0)
0.549827 308.687 1800 440.915
0.55369 303.404 1512 433.37
0.557166 323.163 1392 461.593
0.560475 306.183 1392 437.339
0.564609 293.851 1962 419.725
0.56859 287.178 1776 410.192
0.572441 279.388 1680 399.066
0.5763 288.901 1776 412.654
0.580121 294.256 1544 420.303
0.583625 297.541 1896 424.996
0.587525 290.206 1662 414.518
0.591428 279.222 1908 398.83
0.595301 287.954 2184 411.302
0.599624 278.73 1848 398.127
0.603294 284.86 1848 406.882
0.60771 263.905 2238 376.951
0.611568 283.815 2088 405.39
0.615779 269.302 2192 384.659
0.619303 269.654 1536 385.163
0.623194 267.555 2412 382.164
0.627636 269.822 2262 385.402
0.631826 263.9 2448 376.944
0.635971 260.058 2040 371.456
0.64039 268.564 2976 383.605
0.644956 242.231 2184 345.993
0.649302 257.783 2550 368.207
0.653461 267.964 2396 382.749
0.657644 251.994 2760 359.938
0.662026 252.152 2424 360.163
0.666685 247.17 2832 353.047
0.670916 249.425 2574 356.268
0.675462 267.962 3024 382.745
0.679703 241.975 2484 345.627
0.684292 254.947 3168 364.155
0.688927 239.571 2894 342.193
0.693468 227.967 2856 325.618
0.698026 236.912 3384 338.395
0.702952 233.777 3240 333.917
0.707372 229.156 2856 327.316
0.712317 231.216 3474 330.26
0.716936 234.066 3432 334.33
0.721869 228.869 3552 326.908
0.726964 215.022 3560 307.128
0.73163 227.979 3270 325.636
0.736224 228.197 3552 325.948
0.74119 220.594 3780 315.087
0.746118 219.837 3960 314.006
0.751313 214.797 3696 306.807
0.756133 219.556 3726 313.604
0.761156 210.342 4376 300.444
0.766095 213.91 3648 305.54
0.771205 215.149 4332 307.31
0.776456 204.526 4254 292.137
0.781432 212.775 4296 303.918
0.786733 210.848 4320 301.166
0.791574 208.191 4368 297.371
0.797255 209.667 4826 299.479
0.802676 201.631 5016 288.002
0.808005 204.843 4608 292.589
0.813482 199.714 4824 285.262
0.818759 201.116 4950 287.265
0.824173 191.798 5232 273.957
0.829708 198.671 4980 283.773
0.834919 195.909 4838 279.828
0.840568 193.77 6024 276.773
0.846479 187.845 5520 268.31
0.851948 194.937 5400 278.44
0.857592 186.824 5538 266.852
0.863369 192.721 6456 275.274
0.869182 184.044 5504 262.881
0.874831 184.443 6168 263.45
0.880682 184.429 5910 263.43
0.886294 184.163 6372 263.051
0.892352 181.588 6768 259.372
0.898399 188.575 6294 269.353
0.904229 177.025 6656 252.855
0.910231 180.233 7224 257.438
0.916513 178.57 6708 255.062
0.922651 173.788 7566 248.231
0.92895 178.489 7416 254.947
0.935092 171.464 6984 244.913
0.940995 173.024 7310 247.14
0.947406 169.805 8148 242.542
0.953652 170.387 7632 243.373
0.960017 168.986 8088 241.372
0.966595 165.943 8478 237.026
0.972908 165.582 8112 236.51
0.979222 161.726 8108 231.003
0.985855 161.413 9510 230.556
0.992666 164.394 8472 234.814
0.998881 167.244 8832 238.885
1.00551 156.534 8898 223.587
1.01216 159.324 10008 227.572
1.01908 155.261 9392 221.768
1.02599 154.709 10206 220.98
1.03271 154.012 9528 219.985
1.03948 150.078 10236 214.364
1.04641 152.984 10398 218.516
1.05346 149.52 10784 213.569
1.06036 151.902 10584 216.971
1.0676 150.945 11346 215.603
1.07471 145.823 11400 208.288
1.08175 146.985 11016 209.947
1.08895 147.264 11870 210.346
1.09637 144.323 12516 206.144
1.10369 144.261 11880 206.057
1.11092 141.468 11886 202.067
1.1181 144.252 13104 206.043
1.12573 147.073 12764 210.073
1.1332 140.596 13446 200.821
1.14081 139.319 13464 198.998
1.14829 139.274 13398 198.934
1.15605 136.057 14628 194.338
1.16374 137.239 14024 196.027
1.1717 139.562 15054 199.345
1.17935 134.083 14496 191.519
1.18713 130.444 15012 186.32
1.195 133.841 15422 191.173
1.20281 134.011 15624 191.415
1.21088 131.454 16146 187.763
1.21904 129.398 17064 184.826
1.22715 128.562 16152 183.633
1.23533 127.808 17510 182.556
1.24354 127.982 17172 182.804
1.25174 125.524 17880 179.293
1.26013 124.726 18030 178.153
1.26845 123.797 18680 176.826
1.27706 123.28 19170 176.088
1.28545 124.002 18720 177.12
1.29387 120.177 19536 171.656
1.3027 123.195 20954 175.966
1.31143 122.881 20328 175.518
1.3202 119.494 20718 170.68
1.32891 116.523 21348 166.436
1.33775 117.199 21534 167.402
1.34663 116.096 22256 165.826
1.35548 116.352 22104 166.192
1.3645 114.968 23178 164.215
1.37362 115.728 23880 165.301
1.38289 114.503 24230 163.551
1.39214 111.236 24468 158.885
1.40146 112.457 25230 160.629
1.41076 110.273 25328 157.51
1.42016 110.02 25818 157.149
1.42955 110.275 26616 157.512
1.43897 107.387 26376 153.387
1.44856 108.11 28034 154.42
1.45815 105.938 27816 151.317
1.46783 105.991 28398 151.394
1.47755 105.691 29652 150.964
1.48753 105.019 30134 150.005
1.4975 103.061 30792 147.209
1.50759 101.338 31218 144.746
1.51744 101.465 30912 144.928
1.52762 101.364 33158 144.785
1.53782 100.843 32772 144.04
1.54798 99.9385 33150 142.748
1.55817 98.6159 34256 140.859
1.56867 98.2989 35562 140.406
1.579 97.6979 34992 139.548
1.58955 96.1353 37158 137.316
1.60018 95.4338 36956 136.314
1.61084 95.1328 37950 135.884
1.62148 94.5416 38496 135.039
1.63242 93.0471 40274 132.905
1.64322 93.1384 39264 133.035
1.65411 93.2026 41466 133.127
1.66512 91.9893 41960 131.394
1.67627 91.9325 42702 131.313
1.68736 90.5919 43356 129.398
1.69863 90.1156 44886 128.717
1.70994 88.5171 45248 126.434
1.72135 88.2848 46362 126.102
1.73279 87.5206 46974 125.011
1.74428 86.4652 48236 123.503
1.75588 86.3391 48774 123.323
1.76756 84.2268 50616 120.306
1.77941 85.7282 51050 122.451
1.79124 84.3983 52272 120.551
1.80325 83.6225 53658 119.443
1.81507 83.2068 52640 118.849
1.82722 82.6859 57366 118.105
1.83948 81.9829 55170 117.101
1.85166 81.5368 58544 116.464
1.86408 79.3604 58506 113.355
1.87633 78.5189 58968 112.153
1.88886 79.2227 62366 113.158
1.90144 77.9631 61266 111.359
1.914 78.248 63960 111.766
1.92679 76.3106 64730 108.999
1.93957 76.6237 66360 109.446
1.95256 74.8507 67778 106.914
1.96563 74.3858 69558 106.25
1.97869 74.638 69660 106.61
1.99179 73.1658 71390 104.507
2.00509 72.341 73974 103.329
2.01846 72.3045 74196 103.277
2.03193 71.8809 76622 102.672
2.04528 70.8116 75516 101.144
2.05892 69.363 81510 99.0752
2.07279 69.4272 80138 99.167
2.0865 69.0388 82368 98.6122
2.10039 68.3851 84098 97.6785
2.11443 67.6639 86286 96.6482
2.12845 67.6308 86700 96.601
2.14263 66.6526 90014 95.2037
2.15695 66.3819 90930 94.8171
2.17119 65.9275 91694 94.1681
2.18567 65.4572 96228 93.4963
2.20036 64.4082 97014 91.998
2.21494 63.4855 97370 90.68
2.22958 63.4405 100656 90.6157
2.24445 62.8337 102530 89.749
2.25936 62.1386 104454 88.7562
2.27439 61.633 107196 88.034
2.28969 61.607 110414 87.9968
2.30493 60.683 109578 86.677
2.32027 60.0101 114974 85.7159
2.33573 59.6836 114396 85.2496
2.35122 58.9906 118190 84.2596
2.3669 58.7908 120498 83.9743
2.38266 57.4945 122718 82.1227
2.39847 57.2914 124604 81.8327
2.41442 56.831 127950 81.175
2.43055 56.5302 130826 80.7454
2.44673 55.8063 132510 79.7113
2.4629 55.7222 134180 79.5913
2.47932 55.21 140214 78.8596
2.4959 54.5395 140018 77.9019
2.51254 53.739 145650 76.7586
2.52927 53.336 145350 76.1828
2.54604 52.8074 150188 75.4278
2.56299 52.0989 152214 74.4159
2.58009 51.8927 157226 74.1213
2.5973 50.9192 158118 72.7309
2.61455 50.6637 162338 72.3659
2.63195 50.3499 165378 71.9177
2.64948 49.5258 169256 70.7406
2.66707 49.2818 170682 70.3921
2.68485 48.9335 177566 69.8945
2.70286 48.5663 179610 69.37
2.72085 47.5999 182690 67.9897
2.73892 47.2359 185694 67.4697
2.75712 46.8578 190346 66.9297
2.77543 46.4286 192852 66.3166
2.79389 45.736 198806 65.3273
2.81251 45.4253 201378 64.8835
2.83127 45.1597 207446 64.5043
2.85007 44.3994 207258 63.4183
2.86897 44.1006 215762 62.9914
2.88818 43.6226 219702 62.3086
2.90739 43.2285 221522 61.7458
2.92669 42.6838 227754 60.9677
2.94616 42.3043 231710 60.4257
2.96573 41.9204 235994 59.8774
2.98548 41.3604 242346 59.0775
3.00539 41.056 246704 58.6427
3.02539 40.5093 250410 57.8618
3.04557 39.9728 258410 57.0955
3.06592 39.6591 261414 56.6473
3.0863 39.1694 265874 55.948
3.10684 38.8575 273450 55.5024
3.12756 38.2453 276974 54.6279
3.1484 37.8382 284402 54.0464
3.16935 37.5613 287754 53.651
3.19042 37.1455 295010 53.0571
3.21172 36.6926 302142 52.4102
3.2331 36.3549 304946 51.9278
3.25451 35.8216 311642 51.166
3.27615 35.6065 319326 50.8588
3.2979 35.1554 323618 50.2145
3.31984 34.7055 333744 49.5719
3.34198 34.3505 337970 49.0648
3.3643 33.8461 348758 48.3443
3.38673 33.4383 350346 47.7619
3.40918 33.1538 358778 47.3556
3.43196 32.7586 370578 46.7911
3.45493 32.5493 374258 46.4921
3.47788 32.0928 380558 45.84
3.50098 31.7694 388434 45.3781
3.52428 31.4323 398522 44.8966
3.54776 31.0515 404042 44.3527
3.5713 30.7291 412164 43.8921
3.59506 30.3231 422258 43.3122
3.61902 29.9246 430754 42.7431
3.64313 29.614 438906 42.2993
3.66736 29.36 446738 41.9366
3.69182 28.9328 459098 41.3264
3.71639 28.6767 463380 40.9607
3.7411 28.3125 476138 40.4404
3.76602 27.8849 484322 39.8296
3.7911 27.7406 495738 39.6234
3.81637 27.3679 504266 39.0912
3.8418 27.0688 515696 38.6639
3.8673 26.6157 520974 38.0168
3.89298 26.4626 536882 37.798
3.91895 26.1031 546818 37.2846
3.94503 25.8264 556178 36.8894
3.97125 25.536 567672 36.4745
3.99772 25.2293 582314 36.0365
4.02443 24.875 593138 35.5304
4.05121 24.6629 600920 35.2275
4.07809 24.3398 614274 34.7659
4.10526 24.0633 630050 34.371
4.13259 23.7725 638678 33.9557
4.16008 23.5052 653984 33.5739
4.18785 23.1971 669618 33.1337
4.21573 22.9083 676922 32.7212
4.24371 22.6772 692552 32.3911
4.27197 22.3879 709178 31.9779
4.30044 22.1716 721416 31.669
4.32905 21.8907 735698 31.2677
4.35788 21.6953 752546 30.9886
4.38688 21.3865 763760 30.5475
4.41605 21.1713 782498 30.2402
4.44546 20.9539 797178 29.9297
4.47509 20.7013 814976 29.5688
4.50493 20.3911 831266 29.1259
4.53494 20.1751 845696 28.8173
4.56506 19.8985 860234 28.4221
4.59545 19.6783 883928 28.1077
4.62609 19.468 898338 27.8072
4.65691 19.2034 917576 27.4294
4.68789 18.9362 933194 27.0477
4.71906 18.7422 952736 26.7705
4.75048 18.5108 974522 26.4401
4.78209 18.2325 990032 26.0426
4.8139 18.0687 1013438 25.8085
4.84595 17.8092 1031168 25.4379
4.87821 17.6357 1055610 25.1901
4.91071 17.4123 1074440 24.8711
4.94338 17.2221 1095146 24.5993
4.97629 16.9725 1119584 24.2429
5.00945 16.7603 1141922 23.9398
5.04276 16.6228 1160216 23.7433
5.07626 16.3715 1185992 23.3843
5.1101 16.168 1215422 23.0937
5.14418 15.9734 1235072 22.8157
5.1784 15.8025 1259024 22.5716
5.21287 15.6133 1286210 22.3013
5.24757 15.3968 1310960 21.9922
5.2825 15.2382 1338056 21.7656
5.31768 15.0333 1364966 21.473
5.35308 14.8359 1391768 21.191
5.38871 14.6414 1420448 20.9132
5.42459 14.4889 1448858 20.6953
5.46071 14.3143 1477952 20.4459
5.49705 14.1583 1506308 20.2231
5.53363 13.9172 1538144 19.8787
5.57046 13.7756 1567562 19.6765
5.60749 13.6229 1596704 19.4584
5.64482 13.4173 1635572 19.1646
5.68244 13.2797 1666520 18.9681
5.72029 13.1199 1699304 18.7399
5.7584 12.9532 1734278 18.5018
5.79671 12.7882 1764392 18.2661
5.83528 12.6271 1804904 18.0361
5.87416 12.4727 1841024 17.8155
5.91325 12.3311 1873820 17.6132
5.95258 12.1681 1913600 17.3804
5.99221 12.0167 1952864 17.1642
6.03213 11.8704 1994966 16.9551
6.07232 11.7208 2032160 16.7415
6.11272 11.5604 2070124 16.5125
6.15341 11.4095 2117456 16.2968
6.1944 11.268 2156600 16.0948
6.23563 11.1457 2200316 15.9201
6.27716 10.9921 2247272 15.7007
6.31895 10.8621 2287460 15.515
6.36099 10.7214 2335424 15.314
6.40334 10.5786 2383216 15.11
6.44597 10.445 2430548 14.9192
6.48883 10.335 2474288 14.7621
6.53202 10.196 2533724 14.5635
6.57553 10.051 2578544 14.3564
6.61931 9.92495 2634154 14.1764
6.66339 9.80416 2685200 14.0038
6.70776 9.68608 2740268 13.8352
6.7524 9.56799 2791568 13.6665
6.79737 9.43549 2854940 13.4773
6.84263 9.31055 2904208 13.2988
6.88816 9.20132 2965964 13.1428
6.93399 9.08797 3022550 12.9809
6.98015 8.96166 3089068 12.8005
7.02663 8.8538 3148604 12.6464
7.0734 8.74403 3210680 12.4896
7.12047 8.63468 3275210 12.3334
7.16789 8.53237 3346312 12.1873
7.21564 8.42708 3408932 12.0369
7.26365 8.30505 3475196 11.8626
7.312 8.20825 3550342 11.7243
7.36069 8.10017 3618788 11.5699
7.40968 7.98187 3690872 11.401
7.459 7.89419 3765538 11.2757
7.50862 7.80604 3838964 11.1498
7.5586 7.70742 3920362 11.009
7.60894 7.60257 4000832 10.8592
7.65961 7.51344 4077428 10.7319
7.7106 7.41297 4160626 10.5884
7.76192 7.32758 4243208 10.4664
7.81363 7.22815 4335538 10.3244
7.86566 7.13379 4413500 10.1896
7.91801 7.05437 4505450 10.0762
7.97072 6.98152 4596040 9.97211
8.02376 6.87671 4684418 9.8224
8.07717 6.80514 4784836 9.72018
8.13095 6.72404 4877354 9.60434
8.18507 6.63624 4975786 9.47893
8.23956 6.5533 5078756 9.36046
8.29442 6.47323 5177662 9.2461
8.34962 6.39207 5280932 9.13017
8.40521 6.31475 5391274 9.01973
8.46119 6.24977 5500906 8.92691
8.51752 6.17095 5604530 8.81432
8.57417 6.09276 5715700 8.70264
8.63126 6.03052 5842058 8.61374
8.68876 5.95645 5955226 8.50794
8.74657 5.8905 6063770 8.41375
8.80479 5.83061 6202156 8.3282
8.86345 5.76625 6320530 8.23627
8.92244 5.69991 6442874 8.14151
8.98183 5.64646 6578986 8.06517
9.04164 5.58555 6707818 7.97817
9.10181 5.51824 6838082 7.88203
9.1624 5.4608 6987316 7.79998
9.22341 5.41403 7117018 7.73317
9.28477 5.35484 7259306 7.64862
9.34659 5.31016 7415650 7.58481
9.40883 5.25188 7558810 7.50157
9.47148 5.20468 7716338 7.43414
9.53453 5.15731 7860058 7.36648
9.59797 5.11743 8022286 7.30952
9.66188 5.07843 8191498 7.25382
9.72619 5.04121 8341402 7.20066
9.79093 4.99893 8524784 7.14026
9.85612 4.96637 8686018 7.09375
9.92173 4.92713 8865142 7.03771
9.98778 4.90054 9040714 6.99972
10.0543 4.8711 9225754 6.95767
10.1212 4.8442 9409058 6.91925
10.1886 4.82517 9599212 6.89206
10.2564 4.8081 9792874 6.86769
10.3247 4.78878 9989362 6.84009
10.3934 4.77185 10185502 6.81591
10.4626 4.76065 10394392 6.79991
10.5323 4.75815 10607554 6.79634
10.6024 4.75253 10813990 6.78832
10.6729 4.75551 11029240 6.79257
10.7439 4.74198 11191111 6.77325
10.8154 4.69289 11185948 6.70313
10.8874 4.64822 11191384 6.63933
10.9599 4.59897 11166280 6.56898
11.0329 4.55271 11162812 6.50289
11.1063 4.50314 11148064 6.43209
11.1802 4.46448 11122480 6.37687
11.2546 4.41803 11104984 6.31053
11.3296 4.38043 11085376 6.25682
11.405 4.33812 11049712 6.19639
11.4809 4.29867 11013328 6.14004
11.5573 4.26318 10970140 6.08935
11.6343 4.22847 10943872 6.03977
11.7117 4.19446 10885456 5.99119
11.7897 4.1586 10833720 5.93998
11.8682 4.12362 10777816 5.89
11.9472 4.08971 10724320 5.84157
12.0267 4.05859 10657576 5.79712
12.1068 4.02744 10579924 5.75262
