# in Mpc/h Units 
# D1 = 0.217601 
# k P N P(z=0)
10.7439 0.334912 11191111 7.0731
10.8154 0.292672 11185948 6.18101
10.8874 0.263409 11191384 5.563
10.9599 0.243648 11166280 5.14566
11.0329 0.230255 11162812 4.8628
11.1063 0.221207 11148064 4.67173
11.1802 0.21587 11122480 4.559
11.2546 0.212697 11104984 4.492
11.3296 0.211369 11085376 4.46396
11.405 0.211722 11049712 4.4714
11.4809 0.213476 11013328 4.50846
11.5573 0.215607 10970140 4.55347
11.6343 0.219612 10943872 4.63805
11.7117 0.223641 10885456 4.72313
11.7897 0.228972 10833720 4.83573
11.8682 0.234518 10777816 4.95284
11.9472 0.241033 10724320 5.09044
12.0267 0.247357 10657576 5.22399
12.1068 0.254849 10579924 5.38222
12.1874 0.262873 10508784 5.55168
12.2685 0.271044 10422700 5.72425
12.3502 0.279546 10345720 5.9038
12.4324 0.288424 10248148 6.0913
12.5151 0.297833 10144776 6.29002
12.5985 0.307582 10050904 6.49591
12.6823 0.317388 9924772 6.70301
12.7667 0.327546 9816636 6.91753
12.8517 0.33754 9692764 7.12859
12.9373 0.348081 9567688 7.35122
13.0234 0.359008 9424104 7.58199
13.1101 0.369808 9278716 7.81007
13.1973 0.380339 9127788 8.03247
13.2852 0.391186 8968792 8.26155
13.3736 0.402753 8801068 8.50585
13.4626 0.413686 8626764 8.73674
13.5522 0.424486 8444740 8.96484
13.6424 0.435706 8248812 9.20179
13.7332 0.446359 8050900 9.42676
13.8247 0.457004 7840044 9.65159
13.9167 0.468343 7621816 9.89105
14.0093 0.479305 7391184 10.1226
14.1025 0.489558 7158996 10.3391
14.1964 0.500028 6904924 10.5602
14.2909 0.510362 6649248 10.7785
14.386 0.519997 6384676 10.982
14.4818 0.528397 6098844 11.1593
14.5781 0.537854 5811012 11.3591
14.6751 0.544058 5508112 11.4901
14.7727 0.54845 5195916 11.5829
14.8711 0.551164 4872228 11.6402
14.97 0.547642 4531392 11.5658
15.0695 0.538214 4181068 11.3667
15.1698 0.523315 3827115 11.052
15.2709 0.521202 3511752 11.0074
15.3726 0.53175 3240696 11.2302
15.4749 0.549079 2990682 11.5961
15.5779 0.571961 2763190 12.0794
15.6816 0.595866 2544444 12.5842
15.786 0.624029 2340936 13.179
15.8911 0.654678 2149530 13.8263
15.9968 0.68701 1967724 14.5091
16.1033 0.72152 1794918 15.238
16.2104 0.756957 1632468 15.9864
16.3183 0.795763 1477728 16.8059
16.4269 0.833396 1333008 17.6007
16.5362 0.875034 1194306 18.4801
16.6462 0.915813 1064754 19.3413
16.757 0.965592 941964 20.3926
16.8685 1.01248 826020 21.3829
16.9806 1.05981 718284 22.3825
17.0936 1.11092 619944 23.4618
17.2072 1.1712 524820 24.7349
17.3216 1.22978 441182 25.9721
17.4366 1.29883 360702 27.4303
17.5525 1.37341 292782 29.0053
17.6693 1.44699 228006 30.5593
17.7861 1.52898 171158 32.2909
17.9035 1.62258 124494 34.2677
18.0221 1.72813 84168 36.4969
18.1408 1.84229 51006 38.9077
18.2586 1.96587 26360 41.5177
18.374 2.16303 9960 45.6815
18.4789 2.31707 1561 48.9348
0 0 0 0
