# in Mpc/h Units 
# D1 = 0.679776 
# k P N P(z=0)
11.9472 2.36224 10724320 5.11201
12.0267 2.34656 10657576 5.0781
12.1068 2.33032 10579924 5.04294
12.1874 2.31519 10508784 5.0102
12.2685 2.30384 10422700 4.98565
12.3502 2.28893 10345720 4.95338
12.4324 2.27517 10248148 4.92359
12.5151 2.26757 10144776 4.90715
12.5985 2.25638 10050904 4.88293
12.6823 2.24511 9924772 4.85855
12.7667 2.23894 9816636 4.84519
12.8517 2.23107 9692764 4.82816
12.9373 2.22645 9567688 4.81816
13.0234 2.22013 9424104 4.8045
13.1101 2.21665 9278716 4.79696
13.1973 2.21512 9127788 4.79366
13.2852 2.21187 8968792 4.78662
13.3736 2.21417 8801068 4.7916
13.4626 2.2197 8626764 4.80355
13.5522 2.22103 8444740 4.80644
13.6424 2.22594 8248812 4.81706
13.7332 2.23479 8050900 4.83621
13.8247 2.24249 7840044 4.85287
13.9167 2.2554 7621816 4.88082
14.0093 2.26585 7391184 4.90343
14.1025 2.27685 7158996 4.92724
14.1964 2.29127 6904924 4.95843
14.2909 2.31118 6649248 5.00154
14.386 2.32832 6384676 5.03861
14.4818 2.34636 6098844 5.07767
14.5781 2.36542 5811012 5.11891
14.6751 2.38342 5508112 5.15787
14.7727 2.39797 5195916 5.18934
14.8711 2.41215 4872228 5.22004
14.97 2.41855 4531392 5.23387
15.0695 2.41157 4181068 5.21877
15.1698 2.39229 3827115 5.17705
15.2709 2.37756 3511752 5.14518
15.3726 2.37168 3240696 5.13245
15.4749 2.37266 2990682 5.13456
15.5779 2.37738 2763190 5.14478
15.6816 2.38732 2544444 5.1663
15.786 2.40435 2340936 5.20316
15.8911 2.42147 2149530 5.2402
15.9968 2.4418 1967724 5.28419
16.1033 2.47073 1794918 5.3468
16.2104 2.51244 1632468 5.43708
16.3183 2.54724 1477728 5.51237
16.4269 2.58606 1333008 5.59639
16.5362 2.63604 1194306 5.70454
16.6462 2.69366 1064754 5.82923
16.757 2.75897 941964 5.97058
16.8685 2.82207 826020 6.10711
16.9806 2.90315 718284 6.28258
17.0936 2.99269 619944 6.47637
17.2072 3.11231 524820 6.73522
17.3216 3.21299 441182 6.95309
17.4366 3.34356 360702 7.23567
17.5525 3.48048 292782 7.53195
17.6693 3.65063 228006 7.90018
17.7861 3.86181 171158 8.35719
17.9035 4.03871 124494 8.74001
18.0221 4.26206 84168 9.22335
18.1408 4.57008 51006 9.88993
18.2586 4.90263 26360 10.6096
18.374 5.4374 9960 11.7669
18.4789 5.75433 1561 12.4527
0 0 0 0
