# in Mpc/h Units 
# D1 = 0.544646 
# k P N P(z=0)
11.5573 1.46142 10970140 4.92657
11.6343 1.45234 10943872 4.89598
11.7117 1.44132 10885456 4.85882
11.7897 1.43368 10833720 4.83308
11.8682 1.42495 10777816 4.80365
11.9472 1.41635 10724320 4.77464
12.0267 1.40885 10657576 4.74937
12.1068 1.40025 10579924 4.72036
12.1874 1.39448 10508784 4.70091
12.2685 1.38876 10422700 4.68163
12.3502 1.38281 10345720 4.66158
12.4324 1.37844 10248148 4.64685
12.5151 1.37305 10144776 4.62867
12.5985 1.36861 10050904 4.61371
12.6823 1.36583 9924772 4.60434
12.7667 1.36236 9816636 4.59263
12.8517 1.35898 9692764 4.58125
12.9373 1.3586 9567688 4.57996
13.0234 1.35726 9424104 4.57544
13.1101 1.35738 9278716 4.57587
13.1973 1.3597 9127788 4.58366
13.2852 1.35995 8968792 4.58451
13.3736 1.36157 8801068 4.58999
13.4626 1.36319 8626764 4.59543
13.5522 1.36868 8444740 4.61396
13.6424 1.37323 8248812 4.62927
13.7332 1.3798 8050900 4.65142
13.8247 1.38878 7840044 4.68171
13.9167 1.39703 7621816 4.70951
14.0093 1.40418 7391184 4.73363
14.1025 1.416 7158996 4.77348
14.1964 1.42684 6904924 4.81002
14.2909 1.43987 6649248 4.85392
14.386 1.45282 6384676 4.89761
14.4818 1.46559 6098844 4.94065
14.5781 1.48153 5811012 4.99439
14.6751 1.49495 5508112 5.03963
14.7727 1.50619 5195916 5.07752
14.8711 1.51516 4872228 5.10776
14.97 1.52114 4531392 5.1279
15.0695 1.51852 4181068 5.11906
15.1698 1.50568 3827115 5.07579
15.2709 1.49889 3511752 5.05291
15.3726 1.49652 3240696 5.04489
15.4749 1.50133 2990682 5.06112
15.5779 1.51088 2763190 5.09331
15.6816 1.5196 2544444 5.12272
15.786 1.53144 2340936 5.16262
15.8911 1.54595 2149530 5.21155
15.9968 1.56503 1967724 5.27585
16.1033 1.58204 1794918 5.33321
16.2104 1.6082 1632468 5.42139
16.3183 1.62903 1477728 5.49162
16.4269 1.6599 1333008 5.59567
16.5362 1.69565 1194306 5.71618
16.6462 1.73285 1064754 5.84159
16.757 1.77863 941964 5.99591
16.8685 1.83052 826020 6.17087
16.9806 1.88761 718284 6.3633
17.0936 1.94041 619944 6.5413
17.2072 2.0139 524820 6.78906
17.3216 2.09109 441182 7.04927
17.4366 2.18023 360702 7.34976
17.5525 2.27991 292782 7.68578
17.6693 2.39959 228006 8.08923
17.7861 2.52745 171158 8.52026
17.9035 2.64619 124494 8.92055
18.0221 2.83117 84168 9.54415
18.1408 2.99516 51006 10.097
18.2586 3.15108 26360 10.6226
18.374 3.38956 9960 11.4265
18.4789 3.59434 1561 12.1168
0 0 0 0
