# in Mpc/h Units 
# D1 = 0.792765 
# k P N P(z=0)
12.1874 3.42372 10508784 5.44765
12.2685 3.40244 10422700 5.41379
12.3502 3.37939 10345720 5.37711
12.4324 3.35955 10248148 5.34554
12.5151 3.34428 10144776 5.32124
12.5985 3.32537 10050904 5.29116
12.6823 3.31193 9924772 5.26977
12.7667 3.29588 9816636 5.24425
12.8517 3.28438 9692764 5.22594
12.9373 3.27261 9567688 5.20722
13.0234 3.26243 9424104 5.19102
13.1101 3.25312 9278716 5.17619
13.1973 3.2494 9127788 5.17029
13.2852 3.24399 8968792 5.16168
13.3736 3.24729 8801068 5.16693
13.4626 3.2459 8626764 5.16471
13.5522 3.24914 8444740 5.16987
13.6424 3.25342 8248812 5.17669
13.7332 3.26229 8050900 5.1908
13.8247 3.26993 7840044 5.20295
13.9167 3.28084 7621816 5.2203
14.0093 3.2954 7391184 5.24348
14.1025 3.314 7158996 5.27306
14.1964 3.3366 6904924 5.30904
14.2909 3.36101 6649248 5.34786
14.386 3.38331 6384676 5.38335
14.4818 3.40633 6098844 5.41998
14.5781 3.4254 5811012 5.45032
14.6751 3.4495 5508112 5.48867
14.7727 3.47153 5195916 5.52372
14.8711 3.48611 4872228 5.54693
14.97 3.49227 4531392 5.55672
15.0695 3.47368 4181068 5.52714
15.1698 3.43884 3827115 5.47171
15.2709 3.41285 3511752 5.43036
15.3726 3.40159 3240696 5.41244
15.4749 3.40001 2990682 5.40993
15.5779 3.40723 2763190 5.42141
15.6816 3.41138 2544444 5.42802
15.786 3.43081 2340936 5.45893
15.8911 3.44555 2149530 5.48239
15.9968 3.46807 1967724 5.51822
16.1033 3.49941 1794918 5.56809
16.2104 3.54206 1632468 5.63595
16.3183 3.58105 1477728 5.69799
16.4269 3.64267 1333008 5.79603
16.5362 3.704 1194306 5.89363
16.6462 3.77478 1064754 6.00624
16.757 3.8625 941964 6.14582
16.8685 3.96144 826020 6.30324
16.9806 4.07617 718284 6.4858
17.0936 4.1908 619944 6.6682
17.2072 4.32513 524820 6.88193
17.3216 4.50645 441182 7.17044
17.4366 4.65824 360702 7.41196
17.5525 4.86005 292782 7.73307
17.6693 5.1151 228006 8.13889
17.7861 5.39773 171158 8.58861
17.9035 5.68469 124494 9.0452
18.0221 5.95594 84168 9.4768
18.1408 6.40761 51006 10.1955
18.2586 6.76755 26360 10.7682
18.374 7.17016 9960 11.4088
18.4789 7.72892 1561 12.2979
0 0 0 0
