# in Mpc/h Units 
# D1 = 0.417893 
# k P N P(z=0)
0.23416 206.203 144 1180.77
0.235095 200.245 144 1146.65
0.236954 239.602 12 1372.02
0.238108 224.092 192 1283.21
0.239975 219.31 168 1255.82
0.241537 193.566 48 1108.4
0.242444 197.132 168 1128.83
0.244844 189.014 144 1082.34
0.246417 182.989 168 1047.84
0.248401 201.566 144 1154.21
0.249576 172.96 48 990.412
0.251327 162.788 30 932.164
0.252777 193.644 288 1108.85
0.254191 200.189 80 1146.33
0.25601 199.189 288 1140.61
0.258214 170.657 72 977.226
0.2594 172.823 240 989.629
0.26075 133.932 96 766.925
0.262904 170.222 168 974.731
0.265657 176.691 216 1011.78
0.266722 147.895 132 846.883
0.268622 156.238 192 894.658
0.269844 186.849 120 1069.94
0.271964 169.258 126 969.215
0.273543 167.239 288 957.651
0.275842 149.881 312 858.253
0.277853 204.023 24 1168.28
0.279641 165.175 264 945.831
0.28148 180.468 192 1033.41
0.282936 149.408 192 855.545
0.285198 171.323 336 981.039
0.286404 149.014 48 853.292
0.288084 154.028 240 882.003
0.291553 143.931 296 824.184
0.292736 163.037 150 933.587
0.294335 150.626 240 862.523
0.296659 137.128 228 785.229
0.298323 129.235 216 740.032
0.300394 143.691 336 822.81
0.302928 133.421 360 764
0.304588 137.962 144 790.004
0.305974 150.967 168 864.472
0.308578 135.681 312 776.942
0.310884 127.133 288 727.994
0.312408 119.537 192 684.497
0.314799 126.143 366 722.326
0.317265 139.872 408 800.944
0.319597 119.964 168 686.942
0.320771 116.733 336 668.444
0.3227 124.616 240 713.584
0.32574 126.17 380 722.483
0.32795 121.953 384 698.331
0.330224 126.956 240 726.983
0.331726 116.965 360 669.771
0.333831 118.501 198 678.564
0.336246 114.362 384 654.864
0.338319 120.15 384 688.009
0.341157 118.284 432 677.324
0.343593 100.211 528 573.835
0.346262 101.283 288 579.974
0.347842 96.7485 288 554.005
0.350326 113.557 456 650.255
0.352828 92.7955 360 531.37
0.354442 97.084 180 555.927
0.356776 103.304 486 591.542
0.359142 101.517 504 581.311
0.361681 99.4091 512 569.241
0.363857 99.7592 264 571.246
0.366441 91.1488 600 521.941
0.368657 98.665 288 564.98
0.371486 106.454 672 609.582
0.374587 87.4635 408 500.837
0.376839 95.5385 462 547.077
0.379079 97.6227 600 559.011
0.38178 84.4021 504 483.307
0.384712 84.9161 324 486.25
0.386663 79.6593 744 456.148
0.389313 85.8867 456 491.808
0.39167 89.1594 432 510.549
0.394428 88.6222 720 507.472
0.397811 81.5873 534 467.189
0.400019 98.4491 536 563.744
0.402781 88.8426 624 508.734
0.405015 88.0119 600 503.978
0.40766 91.8948 696 526.212
0.410865 79.8454 456 457.214
0.413244 84.6712 732 484.848
0.416084 78.1316 600 447.401
0.418986 80.6686 702 461.928
0.421544 77.1375 672 441.708
0.424534 78.235 768 447.993
0.42751 67.7905 768 388.185
0.430034 84.4835 408 483.773
0.432751 78.4646 1080 449.307
0.436344 71.2542 632 408.019
0.438896 79.3717 750 454.502
0.44171 71.8563 696 411.467
0.444585 69.1814 876 396.15
0.447784 66.1393 864 378.73
0.45034 65.8351 768 376.988
0.453413 64.6919 888 370.441
0.456575 60.3377 816 345.508
0.459787 64.7726 654 370.904
0.462622 63.4589 1296 363.381
0.465862 65.3944 816 374.465
0.468802 62.4537 816 357.625
0.471915 61.56 1088 352.508
0.475472 60.5151 1020 346.525
0.478779 64.7309 1032 370.665
0.481919 63.0454 942 361.013
0.484939 59.0567 1032 338.173
0.488502 59.6543 1128 341.595
0.491034 58.7555 888 336.449
0.494348 54.1262 1176 309.94
0.497688 54.6078 960 312.698
0.500527 59.8617 1110 342.783
0.504331 57.4608 1116 329.034
0.507364 56.7874 1352 325.179
0.510774 53.6965 1200 307.479
0.514275 53.2292 1224 304.803
0.517978 52.1952 1320 298.883
0.521294 51.4769 1128 294.77
0.524822 48.8822 1518 279.912
0.527973 49.7523 1080 284.894
0.531698 50.2641 1524 287.825
0.535226 49.0915 1416 281.11
0.539103 49.3351 1704 282.505
0.543 49.4466 1088 283.143
0.546011 47.1922 1446 270.234
0.549827 45.8831 1800 262.738
0.55369 47.9011 1512 274.294
0.557166 45.9832 1392 263.311
0.560475 48.2594 1392 276.345
0.564609 46.4711 1962 266.105
0.56859 46.3302 1776 265.298
0.572441 45.2621 1680 259.182
0.5763 43.4047 1776 248.546
0.580121 44.1306 1544 252.703
0.583625 44.1469 1896 252.796
0.587525 41.3603 1662 236.839
0.591428 41.3991 1908 237.061
0.595301 40.8129 2184 233.705
0.599624 42.5875 1848 243.866
0.603294 42.0263 1848 240.653
0.60771 38.8422 2238 222.42
0.611568 41.1176 2088 235.449
0.615779 40.6245 2192 232.626
0.619303 39.5056 1536 226.219
0.623194 37.512 2412 214.803
0.627636 38.356 2262 219.636
0.631826 37.2297 2448 213.186
0.635971 35.6517 2040 204.151
0.64039 38.9544 2976 223.063
0.644956 37.6755 2184 215.739
0.649302 37.3654 2550 213.964
0.653461 36.7981 2396 210.715
0.657644 35.2787 2760 202.014
0.662026 35.0995 2424 200.988
0.666685 34.0894 2832 195.204
0.670916 33.5938 2574 192.366
0.675462 33.0482 3024 189.242
0.679703 34.7827 2484 199.174
0.684292 33.5737 3168 192.251
0.688927 33.4864 2894 191.751
0.693468 32.3999 2856 185.53
0.698026 30.8979 3384 176.929
0.702952 31.8904 3240 182.612
0.707372 30.3699 2856 173.905
0.712317 31.1175 3474 178.187
0.716936 29.57 3432 169.325
0.721869 31.1024 3552 178.1
0.726964 29.4289 3560 168.517
0.73163 28.0812 3270 160.8
0.736224 28.3412 3552 162.289
0.74119 29.2849 3780 167.693
0.746118 28.1809 3960 161.371
0.751313 27.5106 3696 157.533
0.756133 28.6141 3726 163.851
0.761156 27.8351 4376 159.39
0.766095 27.6175 3648 158.144
0.771205 26.537 4332 151.957
0.776456 27.4725 4254 157.314
0.781432 25.5293 4296 146.187
0.786733 25.1602 4320 144.073
0.791574 26.2373 4368 150.241
0.797255 25.3623 4826 145.231
0.802676 24.8704 5016 142.414
0.808005 25.2196 4608 144.414
0.813482 24.7169 4824 141.535
0.818759 25.2343 4950 144.498
0.824173 23.9752 5232 137.288
0.829708 24.1138 4980 138.081
0.834919 23.6246 4838 135.28
0.840568 22.8011 6024 130.564
0.846479 24.3068 5520 139.187
0.851948 23.029 5400 131.87
0.857592 22.2005 5538 127.126
0.863369 22.5349 6456 129.04
0.869182 22.2862 5504 127.616
0.874831 22.0215 6168 126.1
0.880682 22.3047 5910 127.722
0.886294 21.1752 6372 121.254
0.892352 21.4531 6768 122.846
0.898399 21.0036 6294 120.272
0.904229 20.7458 6656 118.796
0.910231 20.7468 7224 118.801
0.916513 20.0599 6708 114.868
0.922651 19.8301 7566 113.552
0.92895 19.8136 7416 113.458
0.935092 19.8254 6984 113.525
0.940995 19.6009 7310 112.24
0.947406 19.4191 8148 111.199
0.953652 18.9951 7632 108.771
0.960017 18.5758 8088 106.369
0.966595 18.8243 8478 107.792
0.972908 18.7706 8112 107.485
0.979222 17.8171 8108 102.025
0.985855 18.1976 9510 104.204
0.992666 18.7478 8472 107.354
0.998881 18.151 8832 103.937
1.00551 17.5151 8898 100.296
1.01216 17.4074 10008 99.6788
1.01908 17.3012 9392 99.0712
1.02599 17.0243 10206 97.4852
1.03271 16.6247 9528 95.1971
1.03948 16.6073 10236 95.0976
1.04641 16.5217 10398 94.6073
1.05346 16.6112 10784 95.1197
1.06036 16.1348 10584 92.392
1.0676 16.1447 11346 92.4482
1.07471 15.9466 11400 91.314
1.08175 15.4528 11016 88.4864
1.08895 15.5887 11870 89.2649
1.09637 15.4107 12516 88.2452
1.10369 15.0275 11880 86.0513
1.11092 15.0903 11886 86.4107
1.1181 14.865 13104 85.1206
1.12573 14.9092 12764 85.3738
1.1332 14.6945 13446 84.1442
1.14081 14.6364 13464 83.8115
1.14829 14.1448 13398 80.9965
1.15605 14.0941 14628 80.7062
1.16374 13.959 14024 79.9326
1.1717 13.8695 15054 79.4204
1.17935 13.6545 14496 78.1888
1.18713 13.5911 15012 77.8257
1.195 13.3445 15422 76.4141
1.20281 13.3161 15624 76.2511
1.21088 12.9249 16146 74.011
1.21904 13.0023 17064 74.4546
1.22715 12.8851 16152 73.7833
1.23533 12.7995 17510 73.2928
1.24354 12.7631 17172 73.0847
1.25174 12.3509 17880 70.724
1.26013 12.6622 18030 72.5069
1.26845 12.3867 18680 70.9293
1.27706 12.1878 19170 69.7902
1.28545 12.0873 18720 69.215
1.29387 12.0936 19536 69.2509
1.3027 11.8247 20954 67.7112
1.31143 11.7573 20328 67.3249
1.3202 11.6842 20718 66.9066
1.32891 11.3535 21348 65.013
1.33775 11.399 21534 65.2735
1.34663 11.136 22256 63.7672
1.35548 11.1135 22104 63.6384
1.3645 11.0136 23178 63.0667
1.37362 11.0538 23880 63.2965
1.38289 10.7432 24230 61.5183
1.39214 10.7954 24468 61.8174
1.40146 10.71 25230 61.3283
1.41076 10.4596 25328 59.8942
1.42016 10.4395 25818 59.779
1.42955 10.384 26616 59.4614
1.43897 10.0869 26376 57.7602
1.44856 10.1982 28034 58.3973
1.45815 10.194 27816 58.3733
1.46783 10.0241 28398 57.4004
1.47755 9.9098 29652 56.7459
1.48753 9.74473 30134 55.8007
1.4975 9.60055 30792 54.9751
1.50759 9.4545 31218 54.1388
1.51744 9.52202 30912 54.5254
1.52762 9.39058 33158 53.7727
1.53782 9.26577 32772 53.058
1.54798 9.30564 33150 53.2864
1.55817 9.21995 34256 52.7957
1.56867 8.99896 35562 51.5303
1.579 9.11375 34992 52.1876
1.58955 8.81365 37158 50.4691
1.60018 8.76877 36956 50.2121
1.61084 8.70217 37950 49.8307
1.62148 8.64172 38496 49.4846
1.63242 8.53335 40274 48.864
1.64322 8.55732 39264 49.0013
1.65411 8.39274 41466 48.0589
1.66512 8.40995 41960 48.1575
1.67627 8.34157 42702 47.7659
1.68736 8.17182 43356 46.7939
1.69863 8.06478 44886 46.1809
1.70994 8.0375 45248 46.0247
1.72135 7.99429 46362 45.7773
1.73279 7.88179 46974 45.1331
1.74428 7.84268 48236 44.9091
1.75588 7.73466 48774 44.2906
1.76756 7.74412 50616 44.3447
1.77941 7.73142 51050 44.272
1.79124 7.59149 52272 43.4707
1.80325 7.48811 53658 42.8787
1.81507 7.43299 52640 42.5631
1.82722 7.33075 57366 41.9777
1.83948 7.33217 55170 41.9858
1.85166 7.22096 58544 41.349
1.86408 7.16229 58506 41.013
1.87633 7.11377 58968 40.7352
1.88886 7.00971 62366 40.1393
1.90144 6.91521 61266 39.5982
1.914 6.90253 63960 39.5256
1.92679 6.78016 64730 38.8249
1.93957 6.81011 66360 38.9963
1.95256 6.74822 67778 38.642
1.96563 6.60599 69558 37.8275
1.97869 6.56036 69660 37.5662
1.99179 6.56027 71390 37.5657
2.00509 6.5494 73974 37.5035
2.01846 6.35974 74196 36.4174
2.03193 6.43509 76622 36.8489
2.04528 6.30546 75516 36.1066
2.05892 6.35245 81510 36.3757
2.07279 6.22349 80138 35.6372
2.0865 6.15028 82368 35.218
2.10039 6.09012 84098 34.8735
2.11443 6.05783 86286 34.6886
2.12845 5.9839 86700 34.2653
2.14263 5.9501 90014 34.0717
2.15695 5.86751 90930 33.5988
2.17119 5.85991 91694 33.5553
2.18567 5.78993 96228 33.1546
2.20036 5.72145 97014 32.7624
2.21494 5.63274 97370 32.2544
2.22958 5.61892 100656 32.1753
2.24445 5.61297 102530 32.1412
2.25936 5.50858 104454 31.5435
2.27439 5.49331 107196 31.456
2.28969 5.42986 110414 31.0927
2.30493 5.42408 109578 31.0596
2.32027 5.35342 114974 30.655
2.33573 5.28781 114396 30.2793
2.35122 5.27893 118190 30.2284
2.3669 5.24422 120498 30.0297
2.38266 5.15227 122718 29.5031
2.39847 5.13119 124604 29.3824
2.41442 5.06596 127950 29.0089
2.43055 5.01976 130826 28.7444
2.44673 4.98503 132510 28.5455
2.4629 4.94347 134180 28.3075
2.47932 4.90407 140214 28.0819
2.4959 4.85224 140018 27.7851
2.51254 4.83936 145650 27.7114
2.52927 4.77281 145350 27.3303
2.54604 4.73309 150188 27.1028
2.56299 4.70383 152214 26.9353
2.58009 4.66115 157226 26.6909
2.5973 4.61669 158118 26.4363
2.61455 4.57281 162338 26.185
2.63195 4.5443 165378 26.0218
2.64948 4.48746 169256 25.6963
2.66707 4.48082 170682 25.6583
2.68485 4.42929 177566 25.3632
2.70286 4.36046 179610 24.9691
2.72085 4.35741 182690 24.9516
2.73892 4.31016 185694 24.681
2.75712 4.25736 190346 24.3787
2.77543 4.24037 192852 24.2814
2.79389 4.19078 198806 23.9974
2.81251 4.13991 201378 23.7061
2.83127 4.10762 207446 23.5212
2.85007 4.06221 207258 23.2612
2.86897 4.06556 215762 23.2804
2.88818 4.02394 219702 23.042
2.90739 3.98653 221522 22.8278
2.92669 3.95092 227754 22.624
2.94616 3.90608 231710 22.3672
2.96573 3.89194 235994 22.2862
2.98548 3.85941 242346 22.0999
3.00539 3.79609 246704 21.7373
3.02539 3.80121 250410 21.7667
3.04557 3.76102 258410 21.5365
3.06592 3.74096 261414 21.4217
3.0863 3.70401 265874 21.2101
3.10684 3.67383 273450 21.0373
3.12756 3.63386 276974 20.8084
3.1484 3.61387 284402 20.6939
3.16935 3.56594 287754 20.4195
3.19042 3.52978 295010 20.2124
3.21172 3.51096 302142 20.1046
3.2331 3.48056 304946 19.9305
3.25451 3.44665 311642 19.7364
3.27615 3.40739 319326 19.5115
3.2979 3.39652 323618 19.4493
3.31984 3.35927 333744 19.236
3.34198 3.32546 337970 19.0424
3.3643 3.31602 348758 18.9884
3.38673 3.28381 350346 18.8039
3.40918 3.24753 358778 18.5961
3.43196 3.20491 370578 18.3521
3.45493 3.19658 374258 18.3044
3.47788 3.16796 380558 18.1405
3.50098 3.14601 388434 18.0148
3.52428 3.11129 398522 17.816
3.54776 3.08268 404042 17.6522
3.5713 3.06455 412164 17.5484
3.59506 3.01909 422258 17.288
3.61902 3.01883 430754 17.2866
3.64313 2.97996 438906 17.064
3.66736 2.95349 446738 16.9124
3.69182 2.93033 459098 16.7798
3.71639 2.90641 463380 16.6428
3.7411 2.87267 476138 16.4496
3.76602 2.85572 484322 16.3525
3.7911 2.83856 495738 16.2543
3.81637 2.81055 504266 16.0939
3.8418 2.78286 515696 15.9353
3.8673 2.75602 520974 15.7816
3.89298 2.74322 536882 15.7084
3.91895 2.71729 546818 15.5599
3.94503 2.69226 556178 15.4166
3.97125 2.67114 567672 15.2956
3.99772 2.64731 582314 15.1591
4.02443 2.62171 593138 15.0125
4.05121 2.59968 600920 14.8864
4.07809 2.57115 614274 14.723
4.10526 2.55097 630050 14.6075
4.13259 2.52588 638678 14.4638
4.16008 2.5075 653984 14.3586
4.18785 2.49232 669618 14.2717
4.21573 2.46151 676922 14.0952
4.24371 2.4343 692552 13.9394
4.27197 2.42926 709178 13.9105
4.30044 2.3976 721416 13.7292
4.32905 2.37937 735698 13.6249
4.35788 2.36121 752546 13.5208
4.38688 2.33814 763760 13.3887
4.41605 2.32661 782498 13.3227
4.44546 2.2953 797178 13.1435
4.47509 2.27161 814976 13.0078
4.50493 2.25965 831266 12.9393
4.53494 2.23407 845696 12.7928
4.56506 2.21574 860234 12.6879
4.59545 2.1949 883928 12.5685
4.62609 2.17215 898338 12.4383
4.65691 2.15171 917576 12.3212
4.68789 2.13728 933194 12.2386
4.71906 2.11656 952736 12.12
4.75048 2.09794 974522 12.0133
4.78209 2.07961 990032 11.9084
4.8139 2.05897 1013438 11.7902
4.84595 2.04535 1031168 11.7122
4.87821 2.02879 1055610 11.6173
4.91071 2.00735 1074440 11.4946
4.94338 1.98973 1095146 11.3937
4.97629 1.97399 1119584 11.3035
5.00945 1.9582 1141922 11.2131
5.04276 1.93827 1160216 11.099
5.07626 1.92326 1185992 11.0131
5.1101 1.90615 1215422 10.9151
5.14418 1.88974 1235072 10.8211
5.1784 1.87283 1259024 10.7243
5.21287 1.85612 1286210 10.6286
5.24757 1.83993 1310960 10.5359
5.2825 1.82493 1338056 10.45
5.31768 1.80866 1364966 10.3568
5.35308 1.79524 1391768 10.28
5.38871 1.77813 1420448 10.182
5.42459 1.76021 1448858 10.0794
5.46071 1.74674 1477952 10.0023
5.49705 1.73459 1506308 9.9327
5.53363 1.71803 1538144 9.83784
5.57046 1.70052 1567562 9.73762
5.60749 1.68813 1596704 9.66665
5.64482 1.67766 1635572 9.60667
5.68244 1.65928 1666520 9.50142
5.72029 1.64561 1699304 9.42316
5.7584 1.63306 1734278 9.35129
5.79671 1.6183 1764392 9.26677
5.83528 1.60388 1804904 9.18421
5.87416 1.58837 1841024 9.09538
5.91325 1.57577 1873820 9.02327
5.95258 1.56248 1913600 8.94714
5.99221 1.54904 1952864 8.87021
6.03213 1.53814 1994966 8.80779
6.07232 1.52373 2032160 8.72526
6.11272 1.51093 2070124 8.65194
6.15341 1.49848 2117456 8.58065
6.1944 1.48346 2156600 8.49464
6.23563 1.47195 2200316 8.42876
6.27716 1.46038 2247272 8.36248
6.31895 1.44857 2287460 8.29485
6.36099 1.43499 2335424 8.21709
6.40334 1.42271 2383216 8.14681
6.44597 1.4105 2430548 8.07689
6.48883 1.40221 2474288 8.02941
6.53202 1.38748 2533724 7.94503
6.57553 1.37482 2578544 7.87255
6.61931 1.36358 2634154 7.80819
6.66339 1.35163 2685200 7.73977
6.70776 1.34173 2740268 7.68305
6.7524 1.32931 2791568 7.61195
6.79737 1.31683 2854940 7.54046
6.84263 1.3066 2904208 7.48193
6.88816 1.29515 2965964 7.41633
6.93399 1.28495 3022550 7.35794
6.98015 1.27204 3089068 7.28402
7.02663 1.2633 3148604 7.23397
7.0734 1.25351 3210680 7.17793
7.12047 1.24245 3275210 7.11459
7.16789 1.23042 3346312 7.04571
7.21564 1.22089 3408932 6.99109
7.26365 1.20903 3475196 6.92323
7.312 1.19924 3550342 6.86712
7.36069 1.19017 3618788 6.81519
7.40968 1.17997 3690872 6.75681
7.459 1.17228 3765538 6.71274
7.50862 1.16028 3838964 6.64404
7.5586 1.15104 3920362 6.59115
7.60894 1.1402 4000832 6.52906
7.65961 1.13003 4077428 6.47083
7.7106 1.12202 4160626 6.42498
7.76192 1.11218 4243208 6.3686
7.81363 1.10323 4335538 6.31736
7.86566 1.09404 4413500 6.26473
7.91801 1.08576 4505450 6.2173
7.97072 1.07724 4596040 6.16854
8.02376 1.0686 4684418 6.11909
8.07717 1.05844 4784836 6.0609
8.13095 1.05166 4877354 6.02204
8.18507 1.04265 4975786 5.97046
8.23956 1.03427 5078756 5.92251
8.29442 1.02593 5177662 5.87475
8.34962 1.01785 5280932 5.82847
8.40521 1.01019 5391274 5.78458
8.46119 1.00327 5500906 5.74499
8.51752 0.994922 5604530 5.69717
8.57417 0.988768 5715700 5.66193
8.63126 0.980708 5842058 5.61577
8.68876 0.974781 5955226 5.58184
8.74657 0.966471 6063770 5.53425
8.80479 0.960166 6202156 5.49815
8.86345 0.95305 6320530 5.4574
8.92244 0.946613 6442874 5.42054
8.98183 0.940714 6578986 5.38676
9.04164 0.934135 6707818 5.34909
9.10181 0.929202 6838082 5.32084
9.1624 0.924341 6987316 5.293
9.22341 0.917892 7117018 5.25607
9.28477 0.912445 7259306 5.22488
9.34659 0.907376 7415650 5.19586
9.40883 0.902328 7558810 5.16695
9.47148 0.897779 7716338 5.1409
9.53453 0.893883 7860058 5.11859
9.59797 0.89001 8022286 5.09642
9.66188 0.886298 8191498 5.07516
9.72619 0.883966 8341402 5.0618
9.79093 0.880737 8524784 5.04331
9.85612 0.87874 8686018 5.03188
9.92173 0.877561 8865142 5.02513
9.98778 0.87545 9040714 5.01304
10.0543 0.875092 9225754 5.01099
10.1212 0.873118 9409058 4.99969
10.1886 0.873246 9599212 5.00042
10.2564 0.872396 9792874 4.99555
10.3247 0.873216 9989362 5.00025
10.3934 0.874412 10185502 5.0071
10.4626 0.876235 10394392 5.01754
10.5323 0.878293 10607554 5.02932
10.6024 0.881872 10813990 5.04981
10.6729 0.886122 11029240 5.07415
10.7439 0.886462 11191111 5.0761
10.8154 0.877727 11185948 5.02608
10.8874 0.86978 11191384 4.98057
10.9599 0.862032 11166280 4.9362
11.0329 0.855305 11162812 4.89768
11.1063 0.848838 11148064 4.86066
11.1802 0.843642 11122480 4.8309
