# in Mpc/h Units 
# D1 = 0.258371 
# k P N P(z=0)
10.8874 0.335683 11191384 5.02853
10.9599 0.322681 11166280 4.83375
11.0329 0.313458 11162812 4.69561
11.1063 0.306113 11148064 4.58557
11.1802 0.301505 11122480 4.51654
11.2546 0.298423 11104984 4.47038
11.3296 0.296808 11085376 4.44619
11.405 0.296397 11049712 4.44003
11.4809 0.297022 11013328 4.44938
11.5573 0.298048 10970140 4.46476
11.6343 0.300593 10943872 4.50289
11.7117 0.303187 10885456 4.54175
11.7897 0.306495 10833720 4.5913
11.8682 0.310274 10777816 4.6479
11.9472 0.315002 10724320 4.71873
12.0267 0.318937 10657576 4.77768
12.1068 0.323984 10579924 4.85328
12.1874 0.329536 10508784 4.93645
12.2685 0.33527 10422700 5.02234
12.3502 0.341234 10345720 5.11169
12.4324 0.34745 10248148 5.2048
12.5151 0.354109 10144776 5.30455
12.5985 0.360347 10050904 5.39799
12.6823 0.367407 9924772 5.50376
12.7667 0.373583 9816636 5.59628
12.8517 0.380995 9692764 5.7073
12.9373 0.388207 9567688 5.81534
13.0234 0.39542 9424104 5.92339
13.1101 0.402563 9278716 6.03039
13.1973 0.410242 9127788 6.14542
13.2852 0.417895 8968792 6.26006
13.3736 0.425774 8801068 6.3781
13.4626 0.433354 8626764 6.49163
13.5522 0.441206 8444740 6.60927
13.6424 0.449856 8248812 6.73884
13.7332 0.458194 8050900 6.86375
13.8247 0.466832 7840044 6.99315
13.9167 0.475252 7621816 7.11927
14.0093 0.484316 7391184 7.25505
14.1025 0.493498 7158996 7.39259
14.1964 0.502015 6904924 7.52019
14.2909 0.510812 6649248 7.65196
14.386 0.520076 6384676 7.79074
14.4818 0.529794 6098844 7.93631
14.5781 0.538328 5811012 8.06415
14.6751 0.546189 5508112 8.1819
14.7727 0.552983 5195916 8.28368
14.8711 0.558936 4872228 8.37286
14.97 0.561035 4531392 8.4043
15.0695 0.558564 4181068 8.36729
15.1698 0.552856 3827115 8.28178
15.2709 0.553158 3511752 8.2863
15.3726 0.561103 3240696 8.40533
15.4749 0.571344 2990682 8.55873
15.5779 0.586718 2763190 8.78904
15.6816 0.600996 2544444 9.00291
15.786 0.619761 2340936 9.28401
15.8911 0.637984 2149530 9.55699
15.9968 0.659197 1967724 9.87476
16.1033 0.679768 1794918 10.1829
16.2104 0.703531 1632468 10.5389
16.3183 0.72833 1477728 10.9104
16.4269 0.753358 1333008 11.2853
16.5362 0.779514 1194306 11.6771
16.6462 0.80904 1064754 12.1194
16.757 0.840892 941964 12.5966
16.8685 0.876092 826020 13.1238
16.9806 0.911023 718284 13.6471
17.0936 0.950006 619944 14.2311
17.2072 0.991309 524820 14.8498
17.3216 1.035 441182 15.5042
17.4366 1.09146 360702 16.3501
17.5525 1.14182 292782 17.1045
17.6693 1.20815 228006 18.0982
17.7861 1.27289 171158 19.0679
17.9035 1.34066 124494 20.0831
18.0221 1.42755 84168 21.3846
18.1408 1.52975 51006 22.9157
18.2586 1.6425 26360 24.6046
18.374 1.71382 9960 25.673
18.4789 1.86153 1561 27.8857
0 0 0 0
