# in Mpc/h Units 
# D1 = 0.508134 
# k P N P(z=0)
11.4809 1.25616 11013328 4.86506
11.5573 1.24793 10970140 4.83316
11.6343 1.2405 10943872 4.80439
11.7117 1.23288 10885456 4.77487
11.7897 1.2258 10833720 4.74748
11.8682 1.21882 10777816 4.72043
11.9472 1.21283 10724320 4.69724
12.0267 1.20658 10657576 4.67305
12.1068 1.20027 10579924 4.64858
12.1874 1.19614 10508784 4.63259
12.2685 1.19091 10422700 4.61236
12.3502 1.1861 10345720 4.59372
12.4324 1.18459 10248148 4.58785
12.5151 1.17956 10144776 4.56838
12.5985 1.17695 10050904 4.55829
12.6823 1.17565 9924772 4.55324
12.7667 1.1743 9816636 4.54803
12.8517 1.17142 9692764 4.53684
12.9373 1.17121 9567688 4.53604
13.0234 1.17192 9424104 4.53881
13.1101 1.17204 9278716 4.53924
13.1973 1.17346 9127788 4.54477
13.2852 1.17625 8968792 4.55558
13.3736 1.17789 8801068 4.56192
13.4626 1.18138 8626764 4.57545
13.5522 1.18697 8444740 4.59708
13.6424 1.19249 8248812 4.61848
13.7332 1.19896 8050900 4.64351
13.8247 1.20696 7840044 4.67452
13.9167 1.21404 7621816 4.70193
14.0093 1.2232 7391184 4.7374
14.1025 1.23411 7158996 4.77964
14.1964 1.24472 6904924 4.82076
14.2909 1.25489 6649248 4.86013
14.386 1.26803 6384676 4.91104
14.4818 1.28023 6098844 4.95826
14.5781 1.29444 5811012 5.01333
14.6751 1.30766 5508112 5.06451
14.7727 1.31835 5195916 5.10593
14.8711 1.32775 4872228 5.14233
14.97 1.3334 4531392 5.1642
15.0695 1.33232 4181068 5.16001
15.1698 1.32303 3827115 5.12402
15.2709 1.31783 3511752 5.10391
15.3726 1.31818 3240696 5.10524
15.4749 1.3248 2990682 5.13088
15.5779 1.3301 2763190 5.15144
15.6816 1.33925 2544444 5.18684
15.786 1.35161 2340936 5.23472
15.8911 1.36564 2149530 5.28907
15.9968 1.38044 1967724 5.34639
16.1033 1.39807 1794918 5.41468
16.2104 1.42224 1632468 5.50826
16.3183 1.44637 1477728 5.60172
16.4269 1.47379 1333008 5.70791
16.5362 1.50649 1194306 5.83456
16.6462 1.54525 1064754 5.98468
16.757 1.58722 941964 6.14722
16.8685 1.62697 826020 6.30119
16.9806 1.67572 718284 6.49
17.0936 1.73661 619944 6.72581
17.2072 1.78979 524820 6.93176
17.3216 1.87032 441182 7.24368
17.4366 1.94273 360702 7.52409
17.5525 2.03647 292782 7.88716
17.6693 2.14766 228006 8.31779
17.7861 2.26678 171158 8.77916
17.9035 2.39861 124494 9.2897
18.0221 2.55181 84168 9.88306
18.1408 2.70557 51006 10.4785
18.2586 2.91823 26360 11.3022
18.374 3.10198 9960 12.0138
18.4789 3.00681 1561 11.6453
0 0 0 0
