# in Mpc/h Units 
# D1 = 0.0389214 
# k P N P(z=0)
0.0755145 12.5342 24 8274.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 11.8547 48 7825.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 10.7114 6 7070.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 9.91898 48 6547.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 9.34545 36 6169.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 8.90933 24 5881.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 8.57083 24 5657.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 8.08764 48 5338.81
0 0 0 0
0 0 0 0
0.0982358 7.76274 24 5124.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 7.35259 24 4853.59
0 0 0 0
0 0 0 0
0.10472 7.0803 30 4673.84
0 0 0 0
0 0 0 0
0.106794 6.90995 72 4561.39
0 0 0 0
0 0 0 0
0.108828 6.73032 32 4442.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 6.61057 72 4363.77
0 0 0 0
0 0 0 0
0.114715 6.49252 48 4285.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 6.36048 12 4198.68
0 0 0 0
0.120314 6.29508 48 4155.5
0 0 0 0
0.122123 6.17443 48 4075.86
0 0 0 0
0.123906 6.04329 48 3989.29
0 0 0 0
0 0 0 0
0.125664 5.90355 30 3897.04
0 0 0 0
0.127397 5.82475 24 3845.03
0 0 0 0
0.129107 5.68434 72 3752.34
0 0 0 0
0 0 0 0
0.132461 5.37058 24 3545.22
0 0 0 0
0.134107 5.38135 96 3552.33
0 0 0 0
0.135732 5.25863 48 3471.32
0 0 0 0
0.137339 5.13556 24 3390.08
0 0 0 0
0.138926 5.05485 24 3336.8
0.140496 4.84453 72 3197.97
0 0 0 0
0.142049 4.71646 48 3113.42
0 0 0 0
0 0 0 0
0.145104 4.31649 8 2849.4
0 0 0 0
0.146608 4.39768 54 2902.99
0.148096 4.3023 84 2840.03
0 0 0 0
0.14957 4.19486 48 2769.11
0.151029 4.10584 24 2710.34
0 0 0 0
0.152474 4.05461 72 2676.53
0.153906 3.94662 96 2605.24
0 0 0 0
0 0 0 0
0.15673 3.81132 48 2515.93
0.158123 3.71779 48 2454.18
0.159504 3.65357 24 2411.79
0 0 0 0
0.160874 3.59652 72 2374.13
0 0 0 0
0.163577 3.55286 72 2345.31
0 0 0 0
0.164913 3.46532 96 2287.53
0 0 0 0
0.167552 3.3586 6 2217.08
0.168856 3.35646 96 2215.66
0.170149 3.34578 96 2208.62
0.171434 3.31825 24 2190.44
0.172708 3.27931 48 2164.73
0 0 0 0
0.173974 3.20208 96 2113.75
0.17523 3.20573 48 2116.17
0 0 0 0
0.177715 3.24245 36 2140.4
0.178945 3.11345 48 2055.25
0.180167 3.1546 120 2082.41
0.18138 3.14437 56 2075.66
0.182585 3.07458 24 2029.59
0.183782 3.06702 96 2024.6
0.184972 3.03188 48 2001.4
0 0 0 0
0.187328 2.95915 24 1953.39
0.188496 3.00381 102 1982.87
0.190347 2.90039 120 1914.6
0.191954 2.89384 48 1910.28
0.193094 2.80281 48 1850.19
0.194226 2.78924 120 1841.23
0 0 0 0
0.196472 2.75752 24 1820.29
0.197585 2.73095 144 1802.75
0.199006 2.69984 168 1782.22
0 0 0 0
0.201976 2.60841 48 1721.86
0.203059 2.52953 96 1669.79
0.205208 2.46406 24 1626.57
0.206274 2.45812 48 1622.65
0.207335 2.40833 108 1589.78
0.20839 2.40916 72 1590.33
0.210326 2.34855 198 1550.33
0.211524 2.33654 48 1542.39
0.213587 2.23521 72 1475.5
0.214612 2.19756 96 1450.65
0.215631 2.1995 72 1451.93
0.216957 2.15601 104 1423.23
0.218661 2.13355 72 1408.39
0.219662 2.13096 144 1406.69
0 0 0 0
0.223129 2.03972 192 1346.46
0.224599 2.00775 48 1325.36
0.22618 2.01549 192 1330.47
0.22751 2.00832 72 1325.73
0.229429 1.91443 48 1263.75
0.230383 1.96237 78 1295.4
0.231604 1.94328 168 1282.8
0.23416 1.89945 144 1253.87
0.235095 1.86857 144 1233.48
0.236954 1.87813 12 1239.79
0.238108 1.86748 192 1232.76
0.239975 1.85281 168 1223.07
0.241537 1.81511 48 1198.19
0.242444 1.78782 168 1180.17
0.244844 1.78301 144 1177
0.246417 1.75621 168 1159.31
0.248401 1.75598 144 1159.16
0.249576 1.71813 48 1134.17
0.251327 1.68705 30 1113.65
0.252777 1.68673 288 1113.44
0.254191 1.68888 80 1114.86
0.25601 1.6709 288 1102.99
0.258214 1.6068 72 1060.68
0.2594 1.59916 240 1055.64
0.26075 1.54248 96 1018.22
0.262904 1.56092 168 1030.39
0.265657 1.51188 216 998.019
0.266722 1.4928 132 985.423
0.268622 1.47729 192 975.187
0.269844 1.4769 120 974.932
0.271964 1.43782 126 949.134
0.273543 1.41849 288 936.374
0.275842 1.38014 312 911.059
0.277853 1.42561 24 941.071
0.279641 1.35769 264 896.234
0.28148 1.3663 192 901.921
0.282936 1.32014 192 871.452
0.285198 1.32142 336 872.294
0.286404 1.29636 48 855.754
0.288084 1.27356 240 840.699
0.291553 1.24507 296 821.892
0.292736 1.26823 150 837.186
0.294335 1.22852 240 810.972
0.296659 1.20645 228 796.4
0.298323 1.19346 216 787.824
0.300394 1.18091 336 779.54
0.302928 1.16676 360 770.198
0.304588 1.16643 144 769.983
0.305974 1.15888 168 764.999
0.308578 1.13945 312 752.176
0.310884 1.1185 288 738.346
0.312408 1.09764 192 724.573
0.314799 1.09383 366 722.056
0.317265 1.09268 408 721.3
0.319597 1.06027 168 699.906
0.320771 1.04012 336 686.604
0.3227 1.04444 240 689.457
0.32574 1.026 380 677.282
0.32795 1.00694 384 664.703
0.330224 0.988906 240 652.795
0.331726 0.982269 360 648.414
0.333831 0.970949 198 640.942
0.336246 0.949104 384 626.522
0.338319 0.933887 384 616.476
0.341157 0.923304 432 609.49
0.343593 0.899914 528 594.05
0.346262 0.884766 288 584.051
0.347842 0.87782 288 579.466
0.350326 0.876868 456 578.837
0.352828 0.845451 360 558.099
0.354442 0.837697 180 552.98
0.356776 0.83657 486 552.236
0.359142 0.821064 504 542
0.361681 0.81738 512 539.568
0.363857 0.812311 264 536.222
0.366441 0.78919 600 520.959
0.368657 0.794052 288 524.169
0.371486 0.785312 672 518.399
0.374587 0.751737 408 496.236
0.376839 0.757111 462 499.784
0.379079 0.754663 600 498.168
0.38178 0.733051 504 483.901
0.384712 0.718487 324 474.287
0.386663 0.703816 744 464.602
0.389313 0.704168 456 464.834
0.39167 0.697977 432 460.748
0.394428 0.689843 720 455.379
0.397811 0.670828 534 442.827
0.400019 0.673056 536 444.297
0.402781 0.663256 624 437.828
0.405015 0.650979 600 429.724
0.40766 0.642785 696 424.315
0.410865 0.62439 456 412.171
0.413244 0.622118 732 410.672
0.416084 0.611852 600 403.895
0.418986 0.611722 702 403.809
0.421544 0.59935 672 395.642
0.424534 0.591405 768 390.397
0.42751 0.571958 768 377.561
0.430034 0.573779 408 378.763
0.432751 0.568885 1080 375.532
0.436344 0.564614 632 372.713
0.438896 0.548577 750 362.126
0.44171 0.541957 696 357.756
0.444585 0.527178 876 348
0.447784 0.523748 864 345.736
0.45034 0.51586 768 340.529
0.453413 0.506004 888 334.023
0.456575 0.49533 816 326.977
0.459787 0.496319 654 327.63
0.462622 0.484685 1296 319.95
0.465862 0.483677 816 319.284
0.468802 0.476455 816 314.517
0.471915 0.469747 1088 310.089
0.475472 0.462699 1020 305.436
0.478779 0.45609 1032 301.074
0.481919 0.451637 942 298.134
0.484939 0.441541 1032 291.47
0.488502 0.441196 1128 291.242
0.491034 0.430162 888 283.958
0.494348 0.422754 1176 279.068
0.497688 0.419835 960 277.141
0.500527 0.416484 1110 274.929
0.504331 0.410684 1116 271.1
0.507364 0.402475 1352 265.681
0.510774 0.396853 1200 261.97
0.514275 0.391804 1224 258.638
0.517978 0.384918 1320 254.092
0.521294 0.378339 1128 249.748
0.524822 0.371093 1518 244.966
0.527973 0.371088 1080 244.962
0.531698 0.35962 1524 237.392
0.535226 0.359045 1416 237.013
0.539103 0.355841 1704 234.897
0.543 0.348978 1088 230.367
0.546011 0.343518 1446 226.763
0.549827 0.337378 1800 222.71
0.55369 0.334466 1512 220.787
0.557166 0.326713 1392 215.669
0.560475 0.329168 1392 217.29
0.564609 0.321213 1962 212.039
0.56859 0.31518 1776 208.056
0.572441 0.313839 1680 207.171
0.5763 0.306188 1776 202.121
0.580121 0.298315 1544 196.923
0.583625 0.298328 1896 196.932
0.587525 0.291981 1662 192.742
0.591428 0.290598 1908 191.829
0.595301 0.283078 2184 186.865
0.599624 0.279419 1848 184.45
0.603294 0.277752 1848 183.349
0.60771 0.273576 2238 180.593
0.611568 0.267196 2088 176.381
0.615779 0.262573 2192 173.33
0.619303 0.259375 1536 171.219
0.623194 0.257603 2412 170.048
0.627636 0.252952 2262 166.978
0.631826 0.250379 2448 165.28
0.635971 0.245909 2040 162.329
0.64039 0.244006 2976 161.073
0.644956 0.239322 2184 157.981
0.649302 0.234667 2550 154.908
0.653461 0.23122 2396 152.633
0.657644 0.228996 2760 151.165
0.662026 0.226822 2424 149.73
0.666685 0.221742 2832 146.376
0.670916 0.218764 2574 144.41
0.675462 0.21495 3024 141.892
0.679703 0.212522 2484 140.29
0.684292 0.208159 3168 137.41
0.688927 0.204856 2894 135.229
0.693468 0.201078 2856 132.735
0.698026 0.200249 3384 132.188
0.702952 0.197813 3240 130.58
0.707372 0.19244 2856 127.033
0.712317 0.191109 3474 126.154
0.716936 0.189821 3432 125.304
0.721869 0.185663 3552 122.56
0.726964 0.182062 3560 120.183
0.73163 0.177024 3270 116.857
0.736224 0.17739 3552 117.099
0.74119 0.17499 3780 115.514
0.746118 0.173471 3960 114.512
0.751313 0.168143 3696 110.995
0.756133 0.168919 3726 111.507
0.761156 0.163902 4376 108.195
0.766095 0.162363 3648 107.179
0.771205 0.160341 4332 105.844
0.776456 0.158044 4254 104.328
0.781432 0.155804 4296 102.849
0.786733 0.152728 4320 100.818
0.791574 0.150822 4368 99.5602
0.797255 0.14905 4826 98.3906
0.802676 0.14639 5016 96.6347
0.808005 0.143111 4608 94.47
0.813482 0.141282 4824 93.263
0.818759 0.140407 4950 92.6851
0.824173 0.138279 5232 91.2804
0.829708 0.134532 4980 88.8072
0.834919 0.133994 4838 88.4518
0.840568 0.132594 6024 87.5276
0.846479 0.12938 5520 85.4062
0.851948 0.126706 5400 83.6412
0.857592 0.125183 5538 82.6357
0.863369 0.123719 6456 81.6696
0.869182 0.121699 5504 80.3358
0.874831 0.121285 6168 80.0627
0.880682 0.117952 5910 77.8621
0.886294 0.115803 6372 76.444
0.892352 0.114007 6768 75.2581
0.898399 0.11287 6294 74.5078
0.904229 0.111776 6656 73.7856
0.910231 0.109175 7224 72.0684
0.916513 0.108094 6708 71.3551
0.922651 0.105594 7566 69.7049
0.92895 0.104867 7416 69.2249
0.935092 0.103631 6984 68.4089
0.940995 0.101933 7310 67.2882
0.947406 0.100353 8148 66.2452
0.953652 0.0986162 7632 65.0985
0.960017 0.0964136 8088 63.6444
0.966595 0.0950214 8478 62.7254
0.972908 0.0939942 8112 62.0474
0.979222 0.0919855 8108 60.7214
0.985855 0.0913112 9510 60.2763
0.992666 0.0900455 8472 59.4408
0.998881 0.0879221 8832 58.0391
1.00551 0.0868928 8898 57.3596
1.01216 0.0862182 10008 56.9143
1.01908 0.0837883 9392 55.3102
1.02599 0.0830706 10206 54.8365
1.03271 0.0823205 9528 54.3413
1.03948 0.0804952 10236 53.1364
1.04641 0.0799391 10398 52.7693
1.05346 0.0780233 10784 51.5046
1.06036 0.0768147 10584 50.7068
1.0676 0.0760177 11346 50.1807
1.07471 0.0744723 11400 49.1606
1.08175 0.0730737 11016 48.2373
1.08895 0.0726986 11870 47.9897
1.09637 0.0715516 12516 47.2326
1.10369 0.0703059 11880 46.4103
1.11092 0.0692941 11886 45.7424
1.1181 0.0683082 13104 45.0915
1.12573 0.0675916 12764 44.6185
1.1332 0.066161 13446 43.6741
1.14081 0.0654587 13464 43.2106
1.14829 0.0636797 13398 42.0362
1.15605 0.0625824 14628 41.3119
1.16374 0.0622374 14024 41.0841
1.1717 0.0613643 15054 40.5078
1.17935 0.0600999 14496 39.6731
1.18713 0.0588191 15012 38.8276
1.195 0.0581629 15422 38.3944
1.20281 0.056961 15624 37.601
1.21088 0.0568411 16146 37.5219
1.21904 0.0554635 17064 36.6125
1.22715 0.054783 16152 36.1633
1.23533 0.053845 17510 35.5441
1.24354 0.0529165 17172 34.9312
1.25174 0.0519512 17880 34.294
1.26013 0.0514371 18030 33.9546
1.26845 0.0504713 18680 33.3171
1.27706 0.0499687 19170 32.9853
1.28545 0.0489657 18720 32.3232
1.29387 0.0483213 19536 31.8978
1.3027 0.047655 20954 31.458
1.31143 0.0466883 20328 30.8198
1.3202 0.0461037 20718 30.4339
1.32891 0.0451924 21348 29.8324
1.33775 0.0440488 21534 29.0774
1.34663 0.0442312 22256 29.1979
1.35548 0.0429256 22104 28.336
1.3645 0.0424728 23178 28.0371
1.37362 0.0419696 23880 27.7049
1.38289 0.0410968 24230 27.1288
1.39214 0.0402807 24468 26.5901
1.40146 0.0400052 25230 26.4082
1.41076 0.0393872 25328 26.0002
1.42016 0.03875 25818 25.5796
1.42955 0.0379279 26616 25.0369
1.43897 0.0376981 26376 24.8852
1.44856 0.0366968 28034 24.2243
1.45815 0.0363406 27816 23.9891
1.46783 0.0356295 28398 23.5197
1.47755 0.0351246 29652 23.1864
1.48753 0.0347737 30134 22.9548
1.4975 0.0339349 30792 22.4011
1.50759 0.0335979 31218 22.1786
1.51744 0.0328907 30912 21.7118
1.52762 0.0323996 33158 21.3876
1.53782 0.0319979 32772 21.1224
1.54798 0.0315655 33150 20.837
1.55817 0.0311104 34256 20.5366
1.56867 0.0306972 35562 20.2638
1.579 0.030035 34992 19.8267
1.58955 0.0292902 37158 19.335
1.60018 0.0288862 36956 19.0683
1.61084 0.0284276 37950 18.7656
1.62148 0.0282216 38496 18.6296
1.63242 0.0276439 40274 18.2483
1.64322 0.0270955 39264 17.8862
1.65411 0.0266427 41466 17.5874
1.66512 0.026175 41960 17.2786
1.67627 0.025808 42702 17.0363
1.68736 0.0256571 43356 16.9367
1.69863 0.0249649 44886 16.4798
1.70994 0.0247448 45248 16.3345
1.72135 0.024356 46362 16.0779
1.73279 0.0239329 46974 15.7986
1.74428 0.0235425 48236 15.5409
1.75588 0.0231787 48774 15.3007
1.76756 0.0228576 50616 15.0887
1.77941 0.0224916 51050 14.8472
1.79124 0.0220754 52272 14.5724
1.80325 0.0217075 53658 14.3295
1.81507 0.0214695 52640 14.1724
1.82722 0.0209194 57366 13.8093
1.83948 0.0208082 55170 13.7359
1.85166 0.0203889 58544 13.4591
1.86408 0.0200675 58506 13.2469
1.87633 0.0197117 58968 13.0121
1.88886 0.0193807 62366 12.7936
1.90144 0.0190933 61266 12.6038
1.914 0.018858 63960 12.4485
1.92679 0.0185695 64730 12.2581
1.93957 0.0182039 66360 12.0168
1.95256 0.0179289 67778 11.8352
1.96563 0.0176104 69558 11.625
1.97869 0.017389 69660 11.4788
1.99179 0.0170265 71390 11.2395
2.00509 0.0167415 73974 11.0514
2.01846 0.0164516 74196 10.86
2.03193 0.0162384 76622 10.7193
2.04528 0.0159422 75516 10.5237
2.05892 0.0157439 81510 10.3929
2.07279 0.0154613 80138 10.2063
2.0865 0.0152278 82368 10.0522
2.10039 0.0150575 84098 9.93971
2.11443 0.014623 86286 9.6529
2.12845 0.0145144 86700 9.58123
2.14263 0.0142627 90014 9.41507
2.15695 0.0140172 90930 9.25299
2.17119 0.0137423 91694 9.07156
2.18567 0.0135681 96228 8.95654
2.20036 0.0134076 97014 8.85061
2.21494 0.0130531 97370 8.61659
2.22958 0.0128488 100656 8.48177
2.24445 0.0126656 102530 8.36079
2.25936 0.0125283 104454 8.27019
2.27439 0.012316 107196 8.13
2.28969 0.0121164 110414 7.99824
2.30493 0.0119295 109578 7.87486
2.32027 0.011663 114974 7.699
2.33573 0.0114721 114396 7.57293
2.35122 0.0113541 118190 7.49504
2.3669 0.0111342 120498 7.34992
2.38266 0.0109446 122718 7.22473
2.39847 0.0107766 124604 7.11382
2.41442 0.0105443 127950 6.96047
2.43055 0.0103894 130826 6.85825
2.44673 0.0102747 132510 6.78254
2.4629 0.0100859 134180 6.65792
2.47932 0.00991292 140214 6.54371
2.4959 0.00973297 140018 6.42492
2.51254 0.00957765 145650 6.32239
2.52927 0.00942365 145350 6.22073
2.54604 0.00927908 150188 6.1253
2.56299 0.00915264 152214 6.04183
2.58009 0.00897421 157226 5.92404
2.5973 0.0088053 158118 5.81255
2.61455 0.00865829 162338 5.7155
2.63195 0.00851979 165378 5.62408
2.64948 0.00840806 169256 5.55032
2.66707 0.00829691 170682 5.47695
2.68485 0.0081221 177566 5.36155
2.70286 0.00799999 179610 5.28095
2.72085 0.00785611 182690 5.18597
2.73892 0.0077355 185694 5.10635
2.75712 0.0076044 190346 5.01981
2.77543 0.00748859 192852 4.94336
2.79389 0.00738315 198806 4.87376
2.81251 0.0072521 201378 4.78725
2.83127 0.00710831 207446 4.69233
2.85007 0.00696908 207258 4.60042
2.86897 0.00688431 215762 4.54446
2.88818 0.00676535 219702 4.46593
2.90739 0.00663027 221522 4.37677
2.92669 0.00653398 227754 4.31321
2.94616 0.00644688 231710 4.25571
2.96573 0.00632209 235994 4.17333
2.98548 0.00624557 242346 4.12282
3.00539 0.00611771 246704 4.03841
3.02539 0.00600188 250410 3.96195
3.04557 0.00594689 258410 3.92565
3.06592 0.00579544 261414 3.82568
3.0863 0.00572414 265874 3.77861
3.10684 0.0056353 273450 3.71997
3.12756 0.00552625 276974 3.64798
3.1484 0.00543384 284402 3.58698
3.16935 0.00538388 287754 3.554
3.19042 0.00528072 295010 3.48591
3.21172 0.00517864 302142 3.41852
3.2331 0.00511088 304946 3.37379
3.25451 0.00501873 311642 3.31296
3.27615 0.00492768 319326 3.25286
3.2979 0.00484152 323618 3.19598
3.31984 0.00477825 333744 3.15421
3.34198 0.00470103 337970 3.10324
3.3643 0.00460425 348758 3.03936
3.38673 0.00453296 350346 2.99229
3.40918 0.00447729 358778 2.95554
3.43196 0.00441381 370578 2.91364
3.45493 0.00431397 374258 2.84773
3.47788 0.00425143 380558 2.80645
3.50098 0.00417633 388434 2.75688
3.52428 0.00412582 398522 2.72353
3.54776 0.00404125 404042 2.66771
3.5713 0.00397215 412164 2.62209
3.59506 0.00391356 422258 2.58342
3.61902 0.00386689 430754 2.55261
3.64313 0.00378655 438906 2.49958
3.66736 0.00372835 446738 2.46116
3.69182 0.00367096 459098 2.42327
3.71639 0.00359178 463380 2.371
3.7411 0.00355658 476138 2.34776
3.76602 0.0035072 484322 2.31517
3.7911 0.00344316 495738 2.27289
3.81637 0.00338789 504266 2.23641
3.8418 0.00334434 515696 2.20767
3.8673 0.00328988 520974 2.17171
3.89298 0.00322032 536882 2.12579
3.91895 0.00317756 546818 2.09757
3.94503 0.00312276 556178 2.06139
3.97125 0.00307233 567672 2.02811
3.99772 0.00302738 582314 1.99843
4.02443 0.00298782 593138 1.97232
4.05121 0.00294103 600920 1.94143
4.07809 0.00288534 614274 1.90467
4.10526 0.0028426 630050 1.87645
4.13259 0.00280832 638678 1.85383
4.16008 0.00276664 653984 1.82631
4.18785 0.00271797 669618 1.79418
4.21573 0.00268126 676922 1.76995
4.24371 0.00264226 692552 1.7442
4.27197 0.00260328 709178 1.71848
4.30044 0.00255422 721416 1.68609
4.32905 0.00252655 735698 1.66783
4.35788 0.00249113 752546 1.64444
4.38688 0.00245564 763760 1.62101
4.41605 0.00242409 782498 1.60019
4.44546 0.00238744 797178 1.57599
4.47509 0.0023554 814976 1.55484
4.50493 0.00231606 831266 1.52887
4.53494 0.00228925 845696 1.51118
4.56506 0.0022576 860234 1.49029
4.59545 0.0022288 883928 1.47127
4.62609 0.00220429 898338 1.45509
4.65691 0.00216792 917576 1.43108
4.68789 0.00214696 933194 1.41725
4.71906 0.00212271 952736 1.40124
4.75048 0.00209541 974522 1.38322
4.78209 0.00206404 990032 1.36251
4.8139 0.00205075 1013438 1.35374
4.84595 0.00201979 1031168 1.3333
4.87821 0.00199786 1055610 1.31882
4.91071 0.00197486 1074440 1.30364
4.94338 0.00195998 1095146 1.29382
4.97629 0.00193574 1119584 1.27782
5.00945 0.00191366 1141922 1.26325
5.04276 0.00189618 1160216 1.25171
5.07626 0.00187998 1185992 1.24101
5.1101 0.00186461 1215422 1.23087
5.14418 0.00184501 1235072 1.21792
5.1784 0.00183572 1259024 1.21179
5.21287 0.00182158 1286210 1.20246
5.24757 0.00180567 1310960 1.19196
5.2825 0.00179686 1338056 1.18614
5.31768 0.0017825 1364966 1.17666
5.35308 0.00177459 1391768 1.17144
5.38871 0.00176243 1420448 1.16341
5.42459 0.00175144 1448858 1.15616
5.46071 0.00174852 1477952 1.15423
5.49705 0.00174018 1506308 1.14873
5.53363 0.00173133 1538144 1.14288
5.57046 0.00173074 1567562 1.1425
5.60749 0.00172529 1596704 1.13889
5.64482 0.00172831 1635572 1.14089
5.68244 0.00172404 1666520 1.13807
5.72029 0.00172301 1699304 1.13739
5.7584 0.00172618 1734278 1.13948
5.79671 0.00172802 1764392 1.1407
5.83528 0.00173206 1804904 1.14337
5.87416 0.00174022 1841024 1.14875
5.91325 0.00174201 1873820 1.14993
5.95258 0.00175392 1913600 1.15779
5.99221 0.00176012 1952864 1.16189
6.03213 0.00177714 1994966 1.17313
6.07232 0.00178985 2032160 1.18151
6.11272 0.00180133 2070124 1.18909
6.15341 0.00181761 2117456 1.19984
6.1944 0.00183963 2156600 1.21438
6.23563 0.00185807 2200316 1.22655
6.27716 0.00188048 2247272 1.24134
6.31895 0.00190614 2287460 1.25828
6.36099 0.00193326 2335424 1.27618
6.40334 0.00196039 2383216 1.29409
6.44597 0.00199487 2430548 1.31685
6.48883 0.00203197 2474288 1.34134
6.53202 0.00206723 2533724 1.36462
6.57553 0.0021026 2578544 1.38796
6.61931 0.00215531 2634154 1.42276
6.66339 0.00220636 2685200 1.45646
6.70776 0.00225491 2740268 1.48851
6.7524 0.00230537 2791568 1.52182
6.79737 0.00236583 2854940 1.56173
6.84263 0.00242775 2904208 1.6026
6.88816 0.00249198 2965964 1.645
6.93399 0.00257399 3022550 1.69914
6.98015 0.00265575 3089068 1.75311
7.02663 0.00274441 3148604 1.81164
7.0734 0.00282576 3210680 1.86534
7.12047 0.00292838 3275210 1.93308
7.16789 0.00304085 3346312 2.00733
7.21564 0.00314843 3408932 2.07834
7.26365 0.00325818 3475196 2.15079
7.312 0.0034086 3550342 2.25008
7.36069 0.0035427 3618788 2.3386
7.40968 0.00367249 3690872 2.42428
7.459 0.00387416 3765538 2.55741
7.50862 0.00402018 3838964 2.6538
7.5586 0.00421087 3920362 2.77968
7.60894 0.00444872 4000832 2.93669
7.65961 0.00460326 4077428 3.0387
7.7106 0.00489669 4160626 3.2324
7.76192 0.00513422 4243208 3.3892
7.81363 0.00541689 4335538 3.57579
7.86566 0.00572506 4413500 3.77922
7.91801 0.00608255 4505450 4.01521
7.97072 0.00640992 4596040 4.23131
8.02376 0.00681091 4684418 4.49601
8.07717 0.00719188 4784836 4.7475
8.13095 0.00773381 4877354 5.10523
8.18507 0.00817322 4975786 5.3953
8.23956 0.00877134 5078756 5.79013
8.29442 0.0094103 5177662 6.21192
8.34962 0.00996219 5280932 6.57623
8.40521 0.0108794 5391274 7.18169
8.46119 0.0116363 5500906 7.68137
8.51752 0.0124152 5604530 8.19548
8.57417 0.0136348 5715700 9.00056
8.63126 0.0147608 5842058 9.74386
8.68876 0.0158795 5955226 10.4824
8.74657 0.0172072 6063770 11.3588
8.80479 0.0191415 6202156 12.6356
8.86345 0.0207764 6320530 13.7149
8.92244 0.0227649 6442874 15.0276
8.98183 0.0248929 6578986 16.4323
9.04164 0.0273609 6707818 18.0615
9.10181 0.0301407 6838082 19.8965
9.1624 0.0339896 6987316 22.4372
9.22341 0.0381193 7117018 25.1633
