# in Mpc/h Units 
# D1 = 0.689814 
# k P N P(z=0)
11.9472 2.44052 10724320 5.12883
12.0267 2.42335 10657576 5.09275
12.1068 2.40561 10579924 5.05547
12.1874 2.3905 10508784 5.02371
12.2685 2.37988 10422700 5.00138
12.3502 2.3634 10345720 4.96675
12.4324 2.34927 10248148 4.93706
12.5151 2.33874 10144776 4.91493
12.5985 2.33074 10050904 4.89812
12.6823 2.31894 9924772 4.87333
12.7667 2.31219 9816636 4.85914
12.8517 2.30237 9692764 4.8385
12.9373 2.29598 9567688 4.82507
13.0234 2.28997 9424104 4.81243
13.1101 2.28688 9278716 4.80594
13.1973 2.28347 9127788 4.79878
13.2852 2.28079 8968792 4.79315
13.3736 2.28457 8801068 4.8011
13.4626 2.28454 8626764 4.80103
13.5522 2.28716 8444740 4.80654
13.6424 2.29187 8248812 4.81644
13.7332 2.30113 8050900 4.83589
13.8247 2.30761 7840044 4.84951
13.9167 2.3181 7621816 4.87155
14.0093 2.33005 7391184 4.89668
14.1025 2.3423 7158996 4.92241
14.1964 2.35668 6904924 4.95263
14.2909 2.37415 6649248 4.98935
14.386 2.39231 6384676 5.02752
14.4818 2.41273 6098844 5.07042
14.5781 2.43174 5811012 5.11037
14.6751 2.44721 5508112 5.14289
14.7727 2.46135 5195916 5.17259
14.8711 2.47458 4872228 5.2004
14.97 2.47645 4531392 5.20433
15.0695 2.46998 4181068 5.19074
15.1698 2.44946 3827115 5.14762
15.2709 2.43455 3511752 5.11628
15.3726 2.42467 3240696 5.09551
15.4749 2.4261 2990682 5.09853
15.5779 2.43214 2763190 5.11122
15.6816 2.44286 2544444 5.13375
15.786 2.45702 2340936 5.1635
15.8911 2.47549 2149530 5.20231
15.9968 2.49314 1967724 5.2394
16.1033 2.5201 1794918 5.29607
16.2104 2.56102 1632468 5.38205
16.3183 2.5915 1477728 5.44611
16.4269 2.6363 1333008 5.54027
16.5362 2.68264 1194306 5.63765
16.6462 2.73792 1064754 5.75381
16.757 2.803 941964 5.89058
16.8685 2.87363 826020 6.03902
16.9806 2.94907 718284 6.19755
17.0936 3.05049 619944 6.4107
17.2072 3.16238 524820 6.64583
17.3216 3.28519 441182 6.90392
17.4366 3.39643 360702 7.13771
17.5525 3.55322 292782 7.46721
17.6693 3.73245 228006 7.84385
17.7861 3.92649 171158 8.25164
17.9035 4.10237 124494 8.62125
18.0221 4.32481 84168 9.08871
18.1408 4.64832 51006 9.76858
18.2586 5.01379 26360 10.5366
18.374 5.41025 9960 11.3698
18.4789 5.58806 1561 11.7435
0 0 0 0
