# in Mpc/h Units 
# (k P_nu(k))
# a= 0.1
# nk = 757
0.615779 1.99469e-05
0.619303 1.93663e-05
0.623194 1.89117e-05
0.627636 1.80197e-05
0.631826 1.76288e-05
0.635971 1.64613e-05
0.64039 1.63266e-05
0.644956 1.56588e-05
0.649302 1.46889e-05
0.653461 1.41637e-05
0.657644 1.37655e-05
0.662026 1.34221e-05
0.666685 1.25969e-05
0.670916 1.22042e-05
0.675462 1.16436e-05
0.679703 1.13876e-05
0.684292 1.07449e-05
0.688927 1.0213e-05
0.693468 9.65096e-06
0.698026 9.61001e-06
0.702952 9.35093e-06
0.707372 8.64268e-06
0.712317 8.49097e-06
0.716936 8.36652e-06
0.721869 7.97775e-06
0.726964 7.44392e-06
0.73163 7.00868e-06
0.736224 6.95572e-06
0.74119 6.73269e-06
0.746118 6.49663e-06
0.751313 6.11788e-06
0.756133 6.14246e-06
0.761156 5.69881e-06
0.766095 5.56066e-06
0.771205 5.31992e-06
0.776456 5.15835e-06
0.781432 4.91279e-06
0.786733 4.63137e-06
0.791574 4.58703e-06
0.797255 4.3927e-06
0.802676 4.21972e-06
0.808005 3.95851e-06
0.813482 3.83707e-06
0.818759 3.7562e-06
0.824173 3.6056e-06
0.829708 3.38354e-06
0.834919 3.30952e-06
0.840568 3.20338e-06
0.846479 3.03066e-06
0.851948 2.85975e-06
0.857592 2.78645e-06
0.863369 2.68499e-06
0.869182 2.58313e-06
0.874831 2.53466e-06
0.880682 2.37416e-06
0.886294 2.27099e-06
0.892352 2.17748e-06
0.898399 2.09459e-06
0.904229 2.06339e-06
0.910231 1.94186e-06
0.916513 1.87279e-06
0.922651 1.77179e-06
0.92895 1.72939e-06
0.935092 1.68702e-06
0.940995 1.61842e-06
0.947406 1.56268e-06
0.953652 1.48371e-06
0.960017 1.38634e-06
0.966595 1.35182e-06
0.972908 1.30443e-06
0.979222 1.24232e-06
0.985855 1.21223e-06
0.992666 1.16998e-06
0.998881 1.08984e-06
1.00551 1.06005e-06
1.01216 1.03532e-06
1.01908 9.54583e-07
1.02599 9.39583e-07
1.03271 9.17744e-07
1.03948 8.69848e-07
1.04641 8.54833e-07
1.05346 8.03466e-07
1.06036 7.64822e-07
1.0676 7.45103e-07
1.07471 7.03999e-07
1.08175 6.77643e-07
1.08895 6.5806e-07
1.09637 6.38823e-07
1.10369 6.13765e-07
1.11092 5.8557e-07
1.1181 5.66672e-07
1.12573 5.47679e-07
1.1332 5.17946e-07
1.14081 5.06967e-07
1.14829 4.68738e-07
1.15605 4.51887e-07
1.16374 4.38318e-07
1.1717 4.22247e-07
1.17935 4.04494e-07
1.18713 3.84538e-07
1.195 3.74047e-07
1.20281 3.51951e-07
1.21088 3.49783e-07
1.21904 3.27009e-07
1.22715 3.13031e-07
1.23533 3.05177e-07
1.24354 2.88115e-07
1.25174 2.79624e-07
1.26013 2.68077e-07
1.26845 2.58346e-07
1.27706 2.50199e-07
1.28545 2.35335e-07
1.29387 2.2706e-07
1.3027 2.19977e-07
1.31143 2.0881e-07
1.3202 1.9975e-07
1.32891 1.93633e-07
1.33775 1.83619e-07
1.34663 1.8053e-07
1.35548 1.70437e-07
1.3645 1.62658e-07
1.37362 1.58607e-07
1.38289 1.50685e-07
1.39214 1.43775e-07
1.40146 1.37963e-07
1.41076 1.35783e-07
1.42016 1.27888e-07
1.42955 1.22717e-07
1.43897 1.19612e-07
1.44856 1.13734e-07
1.45815 1.0835e-07
1.46783 1.03921e-07
1.47755 1.00343e-07
1.48753 9.69368e-08
1.4975 9.21856e-08
1.50759 8.84015e-08
1.51744 8.48378e-08
1.52762 8.11111e-08
1.53782 7.8877e-08
1.54798 7.60806e-08
1.55817 7.22424e-08
1.56867 6.98981e-08
1.579 6.73681e-08
1.58955 6.31954e-08
1.60018 6.08087e-08
1.61084 5.77704e-08
1.62148 5.59091e-08
1.63242 5.36748e-08
1.64322 5.13265e-08
1.65411 4.93021e-08
1.66512 4.74734e-08
1.67627 4.53246e-08
1.68736 4.41388e-08
1.69863 4.1816e-08
1.70994 4.02001e-08
1.72135 3.85265e-08
1.73279 3.66769e-08
1.74428 3.56059e-08
1.75588 3.41323e-08
1.76756 3.30045e-08
1.77941 3.157e-08
1.79124 3.00289e-08
1.80325 2.89118e-08
1.81507 2.79437e-08
1.82722 2.64111e-08
1.83948 2.55514e-08
1.85166 2.44667e-08
1.86408 2.34339e-08
1.87633 2.25141e-08
1.88886 2.16572e-08
1.90144 2.05686e-08
1.914 1.99666e-08
1.92679 1.91147e-08
1.93957 1.83728e-08
1.95256 1.76302e-08
1.96563 1.68987e-08
1.97869 1.63061e-08
1.99179 1.56031e-08
2.00509 1.49051e-08
2.01846 1.42411e-08
2.03193 1.36031e-08
2.04528 1.31289e-08
2.05892 1.24742e-08
2.07279 1.20935e-08
2.0865 1.1624e-08
2.10039 1.11401e-08
2.11443 1.05812e-08
2.12845 1.02949e-08
2.14263 9.84308e-09
2.15695 9.36901e-09
2.17119 9.0425e-09
2.18567 8.60767e-09
2.20036 8.27431e-09
2.21494 7.90126e-09
2.22958 7.57651e-09
2.24445 7.29113e-09
2.25936 6.98995e-09
2.27439 6.71005e-09
2.28969 6.42638e-09
2.30493 6.19655e-09
2.32027 5.92072e-09
2.33573 5.68609e-09
2.35122 5.42226e-09
2.3669 5.21779e-09
2.38266 5.00158e-09
2.39847 4.81044e-09
2.41442 4.60672e-09
2.43055 4.40528e-09
2.44673 4.20535e-09
2.4629 4.04364e-09
2.47932 3.85898e-09
2.4959 3.69972e-09
2.51254 3.55377e-09
2.52927 3.4142e-09
2.54604 3.25744e-09
2.56299 3.14306e-09
2.58009 3.00014e-09
2.5973 2.89197e-09
2.61455 2.75285e-09
2.63195 2.64846e-09
2.64948 2.53704e-09
2.66707 2.45262e-09
2.68485 2.34029e-09
2.70286 2.24057e-09
2.72085 2.1427e-09
2.73892 2.05378e-09
2.75712 1.97323e-09
2.77543 1.89081e-09
2.79389 1.81067e-09
2.81251 1.73861e-09
2.83127 1.67246e-09
2.85007 1.58823e-09
2.86897 1.52486e-09
2.88818 1.46045e-09
2.90739 1.39839e-09
2.92669 1.34258e-09
2.94616 1.28992e-09
2.96573 1.23984e-09
2.98548 1.18763e-09
3.00539 1.13468e-09
3.02539 1.08632e-09
3.04557 1.04315e-09
3.06592 9.98158e-10
3.0863 9.5861e-10
3.10684 9.15388e-10
3.12756 8.79272e-10
3.1484 8.40489e-10
3.16935 8.05534e-10
3.19042 7.72217e-10
3.21172 7.37408e-10
3.2331 7.10494e-10
3.25451 6.82049e-10
3.27615 6.54538e-10
3.2979 6.27697e-10
3.31984 5.98937e-10
3.34198 5.74547e-10
3.3643 5.50829e-10
3.38673 5.2982e-10
3.40918 5.0732e-10
3.43196 4.85188e-10
3.45493 4.63508e-10
3.47788 4.46799e-10
3.50098 4.2702e-10
3.52428 4.07536e-10
3.54776 3.90847e-10
3.5713 3.76476e-10
3.59506 3.59793e-10
3.61902 3.45038e-10
3.64313 3.30258e-10
3.66736 3.18064e-10
3.69182 3.04624e-10
3.71639 2.91603e-10
3.7411 2.78734e-10
3.76602 2.68938e-10
3.7911 2.57073e-10
3.81637 2.45487e-10
3.8418 2.35894e-10
3.8673 2.26399e-10
3.89298 2.16459e-10
3.91895 2.08126e-10
3.94503 1.99239e-10
3.97125 1.91351e-10
3.99772 1.83014e-10
4.02443 1.75524e-10
4.05121 1.68328e-10
4.07809 1.61339e-10
4.10526 1.54775e-10
4.13259 1.48567e-10
4.16008 1.42645e-10
4.18785 1.36725e-10
4.21573 1.31639e-10
4.24371 1.26433e-10
4.27197 1.20901e-10
4.30044 1.16291e-10
4.32905 1.11188e-10
4.35788 1.06677e-10
4.38688 1.02571e-10
4.41605 9.83708e-11
4.44546 9.46552e-11
4.47509 9.10627e-11
4.50493 8.73975e-11
4.53494 8.35852e-11
4.56506 8.05145e-11
4.59545 7.74513e-11
4.62609 7.42812e-11
4.65691 7.14343e-11
4.68789 6.89966e-11
4.71906 6.59641e-11
4.75048 6.36859e-11
4.78209 6.11346e-11
4.8139 5.88225e-11
4.84595 5.65468e-11
4.87821 5.46291e-11
4.91071 5.24812e-11
4.94338 5.05818e-11
4.97629 4.88208e-11
5.00945 4.68846e-11
5.04276 4.53018e-11
5.07626 4.37145e-11
5.1101 4.21039e-11
5.14418 4.06466e-11
5.1784 3.91576e-11
5.21287 3.78758e-11
5.24757 3.66397e-11
5.2825 3.52756e-11
5.31768 3.42456e-11
5.35308 3.31285e-11
5.38871 3.20317e-11
5.42459 3.10014e-11
5.46071 3.00339e-11
5.49705 2.91095e-11
5.53363 2.81632e-11
5.57046 2.73848e-11
5.60749 2.66263e-11
5.64482 2.58456e-11
5.68244 2.51035e-11
5.72029 2.44113e-11
5.7584 2.37958e-11
5.79671 2.31655e-11
5.83528 2.25576e-11
5.87416 2.20639e-11
5.91325 2.15173e-11
5.95258 2.10717e-11
5.99221 2.05191e-11
6.03213 2.00696e-11
6.07232 1.97178e-11
6.11272 1.9356e-11
6.15341 1.89981e-11
6.1944 1.86277e-11
6.23563 1.8283e-11
6.27716 1.80372e-11
6.31895 1.77963e-11
6.36099 1.75149e-11
6.40334 1.73154e-11
6.44597 1.70774e-11
6.48883 1.68984e-11
6.53202 1.67244e-11
6.57553 1.65838e-11
6.61931 1.65135e-11
6.66339 1.6374e-11
6.70776 1.63299e-11
6.7524 1.62388e-11
6.79737 1.61464e-11
6.84263 1.61468e-11
6.88816 1.60877e-11
6.93399 1.6192e-11
6.98015 1.62245e-11
7.02663 1.62282e-11
7.0734 1.62256e-11
7.12047 1.63564e-11
7.16789 1.65819e-11
7.21564 1.66355e-11
7.26365 1.67232e-11
7.312 1.70206e-11
7.36069 1.7195e-11
7.40968 1.72696e-11
7.459 1.76654e-11
7.50862 1.7908e-11
7.5586 1.80867e-11
7.60894 1.85027e-11
7.65961 1.86513e-11
7.7106 1.91785e-11
7.76192 1.94675e-11
7.81363 2.00205e-11
7.86566 2.03619e-11
7.91801 2.08919e-11
7.97072 2.13592e-11
8.02376 2.19329e-11
8.07717 2.23268e-11
8.13095 2.32207e-11
8.18507 2.35294e-11
8.23956 2.44723e-11
8.29442 2.50719e-11
8.34962 2.54383e-11
8.40521 2.67184e-11
8.46119 2.73699e-11
8.51752 2.78952e-11
8.57417 2.93468e-11
8.63126 3.01139e-11
8.68876 3.08888e-11
8.74657 3.15363e-11
8.80479 3.29973e-11
8.86345 3.39758e-11
8.92244 3.48718e-11
8.98183 3.58989e-11
9.04164 3.67401e-11
9.10181 3.7686e-11
9.1624 3.89701e-11
9.22341 4.0084e-11
9.28477 4.12639e-11
9.34659 4.20209e-11
9.40883 4.28658e-11
9.47148 4.37086e-11
9.53453 4.46469e-11
9.59797 4.51811e-11
9.66188 4.61203e-11
9.72619 4.665e-11
9.79093 4.72908e-11
9.85612 4.82754e-11
9.92173 4.87149e-11
9.98778 4.88835e-11
10.0543 4.8876e-11
10.1212 4.87448e-11
10.1886 4.91814e-11
10.2564 4.98182e-11
10.3247 4.93415e-11
10.3934 4.87689e-11
10.4626 4.92471e-11
10.5323 4.90802e-11
10.6024 4.79144e-11
10.6729 4.84421e-11
10.7439 3.48951e-11
10.8154 1.62876e-11
10.8874 1.04434e-11
10.9599 8.00302e-12
11.0329 6.80964e-12
11.1063 6.18248e-12
11.1802 5.86309e-12
11.2546 5.72415e-12
11.3296 5.69406e-12
11.405 5.76687e-12
11.4809 5.87751e-12
11.5573 6.06323e-12
11.6343 6.2975e-12
11.7117 6.55207e-12
11.7897 6.83141e-12
11.8682 7.16838e-12
11.9472 7.57427e-12
12.0267 7.95463e-12
12.1068 8.40216e-12
12.1874 8.88538e-12
12.2685 9.40179e-12
12.3502 9.94781e-12
12.4324 1.05418e-11
12.5151 1.11588e-11
12.5985 1.18633e-11
12.6823 1.25498e-11
12.7667 1.3281e-11
12.8517 1.41135e-11
12.9373 1.49238e-11
13.0234 1.58192e-11
13.1101 1.66948e-11
13.1973 1.76284e-11
13.2852 1.86389e-11
13.3736 1.96639e-11
13.4626 2.06659e-11
13.5522 2.17063e-11
13.6424 2.27369e-11
13.7332 2.37251e-11
13.8247 2.46558e-11
13.9167 2.55773e-11
14.0093 2.63286e-11
14.1025 2.71102e-11
14.1964 2.75217e-11
14.2909 2.78698e-11
14.386 2.7938e-11
14.4818 2.77189e-11
14.5781 2.71913e-11
14.6751 2.61979e-11
14.7727 2.4771e-11
14.8711 2.28825e-11
14.97 2.00947e-11
15.0695 1.63674e-11
15.1698 1.22499e-11
15.2709 1.0878e-11
15.3726 1.13213e-11
15.4749 1.2228e-11
15.5779 1.34728e-11
15.6816 1.49087e-11
15.786 1.65827e-11
15.8911 1.84621e-11
15.9968 2.05282e-11
16.1033 2.28692e-11
16.2104 2.54263e-11
16.3183 2.83055e-11
16.4269 3.14071e-11
16.5362 3.48679e-11
16.6462 3.85488e-11
16.757 4.25932e-11
16.8685 4.70155e-11
16.9806 5.14041e-11
17.0936 5.66712e-11
17.2072 6.19095e-11
17.3216 6.70902e-11
17.4366 7.31404e-11
17.5525 7.85025e-11
17.6693 8.45185e-11
17.7861 9.11248e-11
17.9035 9.72252e-11
18.0221 1.03169e-10
18.1408 1.10493e-10
18.2586 1.15467e-10
18.374 1.24114e-10
18.4789 1.31767e-10
