# in Mpc/h Units 
# D1 = 0.557218 
# k P N P(z=0)
11.6343 1.53459 10943872 4.94246
11.7117 1.52278 10885456 4.90441
11.7897 1.51417 10833720 4.8767
11.8682 1.50435 10777816 4.84506
11.9472 1.49473 10724320 4.81407
12.0267 1.48636 10657576 4.78713
12.1068 1.47647 10579924 4.75527
12.1874 1.47078 10508784 4.73694
12.2685 1.46374 10422700 4.71427
12.3502 1.45657 10345720 4.69119
12.4324 1.45062 10248148 4.672
12.5151 1.44512 10144776 4.6543
12.5985 1.44059 10050904 4.63972
12.6823 1.43776 9924772 4.63058
12.7667 1.43303 9816636 4.61535
12.8517 1.43083 9692764 4.60827
12.9373 1.42861 9567688 4.60113
13.0234 1.42845 9424104 4.60061
13.1101 1.42746 9278716 4.59741
13.1973 1.42915 9127788 4.60284
13.2852 1.42947 8968792 4.60388
13.3736 1.43175 8801068 4.61122
13.4626 1.43416 8626764 4.619
13.5522 1.43845 8444740 4.63282
13.6424 1.44443 8248812 4.65206
13.7332 1.45008 8050900 4.67027
13.8247 1.4581 7840044 4.69609
13.9167 1.46875 7621816 4.7304
14.0093 1.4775 7391184 4.75857
14.1025 1.488 7158996 4.79241
14.1964 1.49952 6904924 4.82951
14.2909 1.51469 6649248 4.87837
14.386 1.52748 6384676 4.91955
14.4818 1.54072 6098844 4.9622
14.5781 1.55701 5811012 5.01466
14.6751 1.56812 5508112 5.05043
14.7727 1.58083 5195916 5.09139
14.8711 1.59156 4872228 5.12592
14.97 1.5982 4531392 5.14732
15.0695 1.59246 4181068 5.12882
15.1698 1.57954 3827115 5.08723
15.2709 1.57105 3511752 5.05988
15.3726 1.57243 3240696 5.06434
15.4749 1.57652 2990682 5.0775
15.5779 1.58156 2763190 5.09371
15.6816 1.59083 2544444 5.12357
15.786 1.60596 2340936 5.1723
15.8911 1.61855 2149530 5.21286
15.9968 1.63567 1967724 5.26801
16.1033 1.65732 1794918 5.33772
16.2104 1.67669 1632468 5.40012
16.3183 1.70334 1477728 5.48595
16.4269 1.73393 1333008 5.58445
16.5362 1.7698 1194306 5.7
16.6462 1.8126 1064754 5.83784
16.757 1.85401 941964 5.97122
16.8685 1.90425 826020 6.13301
16.9806 1.96644 718284 6.3333
17.0936 2.01733 619944 6.4972
17.2072 2.09339 524820 6.74218
17.3216 2.17926 441182 7.01874
17.4366 2.2644 360702 7.29296
17.5525 2.36221 292782 7.60796
17.6693 2.49065 228006 8.02164
17.7861 2.6165 171158 8.42695
17.9035 2.7887 124494 8.98156
18.0221 2.95625 84168 9.5212
18.1408 3.13732 51006 10.1043
18.2586 3.31798 26360 10.6862
18.374 3.56188 9960 11.4718
18.4789 3.89204 1561 12.5351
0 0 0 0
