# in Mpc/h Units 
# D1 = 0.0303137 
# k P N P(z=0)
9.22341 0.0236064 7117018 25.6893
9.28477 0.0263722 7259306 28.6991
9.34659 0.0294998 7415650 32.1027
9.40883 0.0333055 7558810 36.2441
9.47148 0.0379948 7716338 41.3472
9.53453 0.0433983 7860058 47.2275
9.59797 0.0496736 8022286 54.0564
9.66188 0.0571756 8191498 62.2203
9.72619 0.0669611 8341402 72.8693
9.79093 0.0789621 8524784 85.9292
9.85612 0.096424 8686018 104.932
9.92173 0.116796 8865142 127.101
9.98778 0.139521 9040714 151.832
10.0543 0.167739 9225754 182.54
10.1212 0.205099 9409058 223.195
10.1886 0.277445 9599212 301.925
10.2564 0.376154 9792874 409.343
10.3247 0.462969 9989362 503.818
10.3934 0.608459 10185502 662.146
10.4626 1.10641 10394392 1204.03
10.5323 1.33044 10607554 1447.83
10.6024 1.97161 10813990 2145.58
10.6729 4.12671 11029240 4490.82
10.7439 1.82775 11191111 1989.02
10.8154 0.00676755 11185948 7.36467
10.8874 0.00461976 11191384 5.02738
10.9599 0.0039794 11166280 4.33051
11.0329 0.00372872 11162812 4.05771
11.1063 0.00364485 11148064 3.96644
11.1802 0.00365666 11122480 3.9793
11.2546 0.00373013 11104984 4.05925
11.3296 0.0038537 11085376 4.19372
11.405 0.004038 11049712 4.39428
11.4809 0.00425497 11013328 4.63039
11.5573 0.00452364 10970140 4.92278
11.6343 0.00485551 10943872 5.28393
11.7117 0.00523412 10885456 5.69594
11.7897 0.0056622 10833720 6.16179
11.8682 0.00616713 10777816 6.71128
11.9472 0.00676057 10724320 7.35708
12.0267 0.00742468 10657576 8.07979
12.1068 0.00822446 10579924 8.95013
12.1874 0.009131 10508784 9.93666
12.2685 0.0101612 10422700 11.0578
12.3502 0.0114026 10345720 12.4087
12.4324 0.0128181 10248148 13.9491
12.5151 0.0144948 10144776 15.7737
12.5985 0.0165496 10050904 18.0098
12.6823 0.0187947 9924772 20.453
12.7667 0.0216503 9816636 23.5606
12.8517 0.0250407 9692764 27.2501
12.9373 0.0289841 9567688 31.5414
13.0234 0.0338211 9424104 36.8052
13.1101 0.0396364 9278716 43.1336
13.1973 0.0468234 9127788 50.9547
13.2852 0.0555644 8968792 60.467
13.3736 0.0666822 8801068 72.5658
13.4626 0.0805378 8626764 87.6439
13.5522 0.0983202 8444740 106.995
13.6424 0.120522 8248812 131.156
13.7332 0.150147 8050900 163.395
13.8247 0.186945 7840044 203.44
13.9167 0.235457 7621816 256.232
14.0093 0.305448 7391184 332.398
14.1025 0.400192 7158996 435.503
14.1964 0.523907 6904924 570.133
14.2909 0.717963 6649248 781.311
14.386 0.982984 6384676 1069.72
14.4818 1.37718 6098844 1498.69
14.5781 1.99409 5811012 2170.03
14.6751 3.02493 5508112 3291.83
14.7727 4.2887 5195916 4667.11
14.8711 7.28091 4872228 7923.32
14.97 11.4738 4531392 12486.2
15.0695 13.7461 4181068 14959
15.1698 5.53749 3827115 6026.08
15.2709 0.0282872 3511752 30.7831
15.3726 0.0326212 3240696 35.4995
15.4749 0.0390899 2990682 42.5389
15.5779 0.0476262 2763190 51.8284
15.6816 0.0585691 2544444 63.7369
15.786 0.0727846 2340936 79.2066
15.8911 0.091417 2149530 99.483
15.9968 0.115287 1967724 125.459
16.1033 0.147009 1794918 159.98
16.2104 0.189568 1632468 206.295
16.3183 0.247519 1477728 269.358
16.4269 0.325279 1333008 353.98
16.5362 0.435002 1194306 473.384
16.6462 0.587966 1064754 639.844
16.757 0.809107 941964 880.497
16.8685 1.13004 826020 1229.75
16.9806 1.60663 718284 1748.39
17.0936 2.35142 619944 2558.9
17.2072 3.47143 524820 3777.72
17.3216 5.37519 441182 5849.46
17.4366 8.4055 360702 9147.14
17.5525 14.0478 292782 15287.2
17.6693 23.8931 228006 26001.3
17.7861 42.5436 171158 46297.4
17.9035 82.512 124494 89792.3
18.0221 172.061 84168 187243
18.1408 394.491 51006 429298
18.2586 1022.04 26360 1.11222e+06
18.374 3095.04 9960 3.36813e+06
18.4789 10416 1561 1.1335e+07
0 0 0 0
