# in Mpc/h Units 
# D1 = 0.766425 
# k P N P(z=0)
0.288084 594.844 240 1012.66
0.291553 569.715 296 969.88
0.292736 601.058 150 1023.24
0.294335 579.358 240 986.296
0.296659 561.384 228 955.697
0.298323 509.572 216 867.493
0.300394 601.438 336 1023.88
0.302928 509.146 360 866.767
0.304588 483.259 144 822.697
0.305974 527.839 168 898.591
0.308578 529.634 312 901.646
0.310884 503.022 288 856.343
0.312408 491.157 192 836.142
0.314799 523.272 366 890.816
0.317265 553.155 408 941.688
0.319597 476.966 168 811.985
0.320771 443.988 336 755.843
0.3227 471.844 240 803.265
0.32574 491.222 380 836.254
0.32795 509.771 384 867.831
0.330224 515.464 240 877.523
0.331726 432.221 360 735.811
0.333831 487.471 198 829.869
0.336246 482.039 384 820.62
0.338319 510.956 384 869.849
0.341157 495.396 432 843.36
0.343593 428.254 528 729.057
0.346262 440.35 288 749.65
0.347842 399.571 288 680.227
0.350326 462.456 456 787.282
0.352828 408.281 360 695.056
0.354442 446.772 180 760.582
0.356776 426.281 486 725.699
0.359142 441.198 504 751.093
0.361681 396.808 512 675.524
0.363857 397.614 264 676.896
0.366441 384.128 600 653.937
0.368657 402.005 288 684.372
0.371486 409.006 672 696.29
0.374587 374.418 408 637.408
0.376839 394.945 462 672.353
0.379079 384.438 600 654.465
0.38178 316.647 504 539.058
0.384712 398.588 324 678.554
0.386663 349.912 744 595.688
0.389313 381.023 456 648.651
0.39167 383.207 432 652.37
0.394428 398.399 720 678.232
0.397811 369.653 534 629.296
0.400019 418.859 536 713.064
0.402781 376.722 624 641.329
0.405015 365.393 600 622.043
0.40766 384.266 696 654.173
0.410865 336.455 456 572.78
0.413244 358.888 732 610.969
0.416084 334.379 600 569.245
0.418986 365.035 702 621.434
0.421544 351.667 672 598.676
0.424534 343.715 768 585.138
0.42751 334.098 768 568.766
0.430034 340.231 408 579.208
0.432751 347.593 1080 591.74
0.436344 289.848 632 493.436
0.438896 350.187 750 596.156
0.44171 302.744 696 515.389
0.444585 325.142 876 553.519
0.447784 325.704 864 554.477
0.45034 298.409 768 508.01
0.453413 297.367 888 506.235
0.456575 283.409 816 482.474
0.459787 308.229 654 524.727
0.462622 298.884 1296 508.818
0.465862 306.009 816 520.947
0.468802 314.912 816 536.105
0.471915 294.041 1088 500.573
0.475472 278.427 1020 473.992
0.478779 298.513 1032 508.186
0.481919 303.158 942 516.094
0.484939 283.32 1032 482.322
0.488502 271.504 1128 462.206
0.491034 274.246 888 466.874
0.494348 277.603 1176 472.589
0.497688 268.328 960 456.8
0.500527 290.275 1110 494.162
0.504331 261.062 1116 444.431
0.507364 271.448 1352 462.112
0.510774 284.952 1200 485.101
0.514275 264.928 1224 451.012
0.517978 258.332 1320 439.782
0.521294 268.771 1128 457.554
0.524822 252.511 1518 429.874
0.527973 247.041 1080 420.561
0.531698 255.968 1524 435.759
0.535226 254.556 1416 433.356
0.539103 237.867 1704 404.943
0.543 233.965 1088 398.301
0.546011 248.472 1446 422.997
0.549827 239.158 1800 407.142
0.55369 234.358 1512 398.97
0.557166 247.79 1392 421.836
0.560475 241.428 1392 411.006
0.564609 233.512 1962 397.53
0.56859 221.863 1776 377.699
0.572441 219.018 1680 372.856
0.5763 220.917 1776 376.088
0.580121 227.226 1544 386.828
0.583625 226.948 1896 386.356
0.587525 225.969 1662 384.689
0.591428 214.478 1908 365.126
0.595301 221.682 2184 377.39
0.599624 217.147 1848 369.671
0.603294 217.168 1848 369.706
0.60771 203.097 2238 345.752
0.611568 221.254 2088 376.662
0.615779 207.238 2192 352.801
0.619303 207.454 1536 353.169
0.623194 203.145 2412 345.834
0.627636 205.129 2262 349.21
0.631826 203.586 2448 346.584
0.635971 197.835 2040 336.794
0.64039 207.724 2976 353.628
0.644956 187.518 2184 319.23
0.649302 199.748 2550 340.05
0.653461 204.523 2396 348.179
0.657644 193.72 2760 329.788
0.662026 195.011 2424 331.986
0.666685 187.352 2832 318.947
0.670916 195.509 2574 332.833
0.675462 203.198 3024 345.924
0.679703 186.594 2484 317.657
0.684292 193.791 3168 329.908
0.688927 182.59 2894 310.839
0.693468 174.642 2856 297.31
0.698026 177.701 3384 302.517
0.702952 177.283 3240 301.806
0.707372 173.483 2856 295.336
0.712317 177.75 3474 302.601
0.716936 179.444 3432 305.485
0.721869 174.076 3552 296.346
0.726964 164.385 3560 279.847
0.73163 171.211 3270 291.469
0.736224 172.236 3552 293.213
0.74119 164.767 3780 280.498
0.746118 165.998 3960 282.593
0.751313 160.702 3696 273.578
0.756133 167.926 3726 285.877
0.761156 161.268 4376 274.542
0.766095 162.629 3648 276.858
0.771205 162.698 4332 276.976
0.776456 157.18 4254 267.583
0.781432 160.505 4296 273.242
0.786733 158.102 4320 269.152
0.791574 156.792 4368 266.923
0.797255 156.82 4826 266.97
0.802676 152.098 5016 258.931
0.808005 155.009 4608 263.886
0.813482 150.649 4824 256.463
0.818759 154.808 4950 263.545
0.824173 145.061 5232 246.952
0.829708 149.425 4980 254.38
0.834919 148.706 4838 253.156
0.840568 146.516 6024 249.427
0.846479 141.598 5520 241.055
0.851948 144.382 5400 245.795
0.857592 140.477 5538 239.147
0.863369 145.648 6456 247.951
0.869182 138.851 5504 236.379
0.874831 139.938 6168 238.229
0.880682 139.177 5910 236.935
0.886294 139.643 6372 237.727
0.892352 135.644 6768 230.919
0.898399 143.5 6294 244.293
0.904229 133.556 6656 227.366
0.910231 136.076 7224 231.655
0.916513 133.697 6708 227.606
0.922651 130.859 7566 222.774
0.92895 133.566 7416 227.382
0.935092 127.121 6984 216.411
0.940995 128.005 7310 217.915
0.947406 128.162 8148 218.182
0.953652 127.787 7632 217.543
0.960017 125.262 8088 213.246
0.966595 124.947 8478 212.709
0.972908 122.946 8112 209.302
0.979222 120.268 8108 204.743
0.985855 121.952 9510 207.61
0.992666 122.406 8472 208.383
0.998881 123.656 8832 210.511
1.00551 115.341 8898 196.355
1.01216 118.843 10008 202.318
1.01908 117.532 9392 200.085
1.02599 115.944 10206 197.382
1.03271 115.885 9528 197.283
1.03948 113.02 10236 192.405
1.04641 113.542 10398 193.293
1.05346 111.922 10784 190.536
1.06036 112.811 10584 192.048
1.0676 112.499 11346 191.517
1.07471 110.261 11400 187.708
1.08175 109.587 11016 186.561
1.08895 109.494 11870 186.401
1.09637 108.507 12516 184.722
1.10369 110.59 11880 188.268
1.11092 105.57 11886 179.722
1.1181 107.733 13104 183.404
1.12573 108.299 12764 184.368
1.1332 105.707 13446 179.955
1.14081 106.388 13464 181.115
1.14829 104.507 13398 177.913
1.15605 102.604 14628 174.672
1.16374 102.574 14024 174.622
1.1717 103.798 15054 176.705
1.17935 101.089 14496 172.094
1.18713 98.4546 15012 167.609
1.195 99.9314 15422 170.123
1.20281 99.6759 15624 169.688
1.21088 99.0675 16146 168.652
1.21904 97.3487 17064 165.726
1.22715 97.2677 16152 165.588
1.23533 95.4587 17510 162.508
1.24354 95.4999 17172 162.578
1.25174 93.9381 17880 159.92
1.26013 93.3763 18030 158.963
1.26845 92.6453 18680 157.719
1.27706 93.3936 19170 158.993
1.28545 93.2662 18720 158.776
1.29387 91.2338 19536 155.316
1.3027 91.5697 20954 155.888
1.31143 91.3115 20328 155.448
1.3202 89.884 20718 153.018
1.32891 88.0905 21348 149.965
1.33775 87.8844 21534 149.614
1.34663 87.1333 22256 148.335
1.35548 87.1325 22104 148.334
1.3645 86.0512 23178 146.493
1.37362 87.0798 23880 148.244
1.38289 85.8019 24230 146.069
1.39214 83.5699 24468 142.269
1.40146 84.2912 25230 143.497
1.41076 82.721 25328 140.824
1.42016 82.8018 25818 140.961
1.42955 82.7575 26616 140.886
1.43897 80.5113 26376 137.062
1.44856 81.4937 28034 138.734
1.45815 79.8491 27816 135.935
1.46783 79.9354 28398 136.082
1.47755 78.9785 29652 134.453
1.48753 78.2952 30134 133.289
1.4975 77.0836 30792 131.227
1.50759 76.0981 31218 129.549
1.51744 76.5658 30912 130.345
1.52762 76.1362 33158 129.614
1.53782 75.1587 32772 127.95
1.54798 75.5953 33150 128.693
1.55817 74.6994 34256 127.168
1.56867 73.65 35562 125.381
1.579 74.3288 34992 126.537
1.58955 72.22 37158 122.947
1.60018 71.6059 36956 121.901
1.61084 72.8719 37950 124.057
1.62148 70.9485 38496 120.782
1.63242 70.6624 40274 120.295
1.64322 70.0575 39264 119.265
1.65411 70.3287 41466 119.727
1.66512 69.2893 41960 117.958
1.67627 69.4986 42702 118.314
1.68736 68.9601 43356 117.397
1.69863 67.4045 44886 114.749
1.70994 66.4873 45248 113.188
1.72135 66.1584 46362 112.628
1.73279 66.0708 46974 112.479
1.74428 65.0657 48236 110.767
1.75588 65.551 48774 111.594
1.76756 63.6851 50616 108.417
1.77941 63.8793 51050 108.748
1.79124 64.1745 52272 109.25
1.80325 63.2308 53658 107.644
1.81507 62.2859 52640 106.035
1.82722 62.1016 57366 105.721
1.83948 62.043 55170 105.622
1.85166 60.5999 58544 103.165
1.86408 60.2613 58506 102.588
1.87633 59.4049 58968 101.131
1.88886 59.9533 62366 102.064
1.90144 58.7404 61266 99.9993
1.914 58.7893 63960 100.083
1.92679 57.6749 64730 98.1854
1.93957 57.6818 66360 98.1971
1.95256 56.3352 67778 95.9048
1.96563 56.7015 69558 96.5283
1.97869 56.0374 69660 95.3977
1.99179 55.7759 71390 94.9527
2.00509 54.8498 73974 93.376
2.01846 55.1052 74196 93.8108
2.03193 54.0972 76622 92.0948
2.04528 53.9056 75516 91.7687
2.05892 53.0605 81510 90.33
2.07279 52.9934 80138 90.2157
2.0865 53.047 82368 90.3069
2.10039 52.1917 84098 88.8509
2.11443 51.7574 86286 88.1115
2.12845 51.4658 86700 87.615
2.14263 50.8658 90014 86.5936
2.15695 50.8707 90930 86.602
2.17119 49.8648 91694 84.8896
2.18567 49.625 96228 84.4814
2.20036 49.0847 97014 83.5615
2.21494 48.776 97370 83.036
2.22958 48.3198 100656 82.2594
2.24445 47.7346 102530 81.2631
2.25936 47.3539 104454 80.615
2.27439 46.9458 107196 79.9202
2.28969 46.7648 110414 79.6121
2.30493 46.3759 109578 78.95
2.32027 45.5379 114974 77.5234
2.33573 45.2555 114396 77.0427
2.35122 44.7316 118190 76.1508
2.3669 44.5074 120498 75.7692
2.38266 43.9351 122718 74.7948
2.39847 43.5243 124604 74.0956
2.41442 43.404 127950 73.8907
2.43055 42.9045 130826 73.0403
2.44673 42.2505 132510 71.927
2.4629 41.9513 134180 71.4177
2.47932 41.9114 140214 71.3498
2.4959 41.3124 140018 70.3301
2.51254 40.9323 145650 69.6829
2.52927 40.197 145350 68.4311
2.54604 40.2559 150188 68.5314
2.56299 39.4488 152214 67.1574
2.58009 39.1982 157226 66.7308
2.5973 38.8529 158118 66.143
2.61455 38.4528 162338 65.4619
2.63195 38.1421 165378 64.9329
2.64948 37.4866 169256 63.8171
2.66707 37.2904 170682 63.4829
2.68485 37.2316 177566 63.3828
2.70286 36.8034 179610 62.6539
2.72085 36.2726 182690 61.7502
2.73892 35.886 185694 61.0921
2.75712 35.4986 190346 60.4326
2.77543 35.3695 192852 60.2129
2.79389 34.8254 198806 59.2865
2.81251 34.5662 201378 58.8453
2.83127 34.2531 207446 58.3124
2.85007 33.8939 207258 57.7008
2.86897 33.433 215762 56.9161
2.88818 33.3049 219702 56.698
2.90739 32.8733 221522 55.9633
2.92669 32.5106 227754 55.3458
2.94616 32.0441 231710 54.5516
2.96573 31.9907 235994 54.4608
2.98548 31.4844 242346 53.5988
3.00539 31.2518 246704 53.2029
3.02539 30.802 250410 52.4372
3.04557 30.5622 258410 52.0289
3.06592 30.2183 261414 51.4434
3.0863 30.0165 265874 51.1
3.10684 29.6118 273450 50.411
3.12756 29.2833 276974 49.8517
3.1484 29.1004 284402 49.5403
3.16935 28.835 287754 49.0886
3.19042 28.2761 295010 48.1371
3.21172 28.1851 302142 47.9821
3.2331 27.9265 304946 47.5419
3.25451 27.4559 311642 46.7408
3.27615 27.1204 319326 46.1697
3.2979 26.8494 323618 45.7083
3.31984 26.6406 333744 45.3528
3.34198 26.2759 337970 44.732
3.3643 26.1945 348758 44.5935
3.38673 25.7896 350346 43.9041
3.40918 25.403 358778 43.2459
3.43196 25.2237 370578 42.9406
3.45493 24.9373 374258 42.4531
3.47788 24.6226 380558 41.9173
3.50098 24.4954 388434 41.7009
3.52428 24.1709 398522 41.1483
3.54776 23.9482 404042 40.7693
3.5713 23.6254 412164 40.2197
3.59506 23.3097 422258 39.6824
3.61902 23.0454 430754 39.2324
3.64313 22.8513 438906 38.9018
3.66736 22.6209 446738 38.5098
3.69182 22.3206 459098 37.9985
3.71639 22.0599 463380 37.5547
3.7411 21.9299 476138 37.3333
3.76602 21.6244 484322 36.8133
3.7911 21.3719 495738 36.3835
3.81637 21.1422 504266 35.9924
3.8418 20.8946 515696 35.5709
3.8673 20.6837 520974 35.2118
3.89298 20.4581 536882 34.8278
3.91895 20.2031 546818 34.3936
3.94503 19.9829 556178 34.0188
3.97125 19.7697 567672 33.6559
3.99772 19.5426 582314 33.2693
4.02443 19.2703 593138 32.8056
4.05121 18.9986 600920 32.3432
4.07809 18.8356 614274 32.0657
4.10526 18.6016 630050 31.6673
4.13259 18.3983 638678 31.3212
4.16008 18.1698 653984 30.9322
4.18785 17.9441 669618 30.5479
4.21573 17.7132 676922 30.1548
4.24371 17.5626 692552 29.8984
4.27197 17.3201 709178 29.4857
4.30044 17.1798 721416 29.2468
4.32905 16.9176 735698 28.8004
4.35788 16.6985 752546 28.4275
4.38688 16.5057 763760 28.0992
4.41605 16.3608 782498 27.8525
4.44546 16.1453 797178 27.4857
4.47509 15.9466 814976 27.1475
4.50493 15.7718 831266 26.8498
4.53494 15.5605 845696 26.4902
4.56506 15.3801 860234 26.183
4.59545 15.1839 883928 25.849
4.62609 14.9728 898338 25.4896
4.65691 14.8185 917576 25.2269
4.68789 14.6842 933194 24.9982
4.71906 14.4729 952736 24.6387
4.75048 14.2975 974522 24.34
4.78209 14.1099 990032 24.0206
4.8139 13.9693 1013438 23.7813
4.84595 13.7802 1031168 23.4594
4.87821 13.6283 1055610 23.2007
4.91071 13.472 1074440 22.9347
4.94338 13.2968 1095146 22.6364
4.97629 13.1051 1119584 22.31
5.00945 12.984 1141922 22.1039
5.04276 12.8007 1160216 21.7919
5.07626 12.6401 1185992 21.5185
5.1101 12.4913 1215422 21.2651
5.14418 12.3814 1235072 21.0781
5.1784 12.2154 1259024 20.7954
5.21287 12.0497 1286210 20.5133
5.24757 11.9392 1310960 20.3253
5.2825 11.7543 1338056 20.0104
5.31768 11.5868 1364966 19.7252
5.35308 11.4947 1391768 19.5685
5.38871 11.3349 1420448 19.2965
5.42459 11.198 1448858 19.0633
5.46071 11.0407 1477952 18.7957
5.49705 10.9144 1506308 18.5807
5.53363 10.7529 1538144 18.3056
5.57046 10.646 1567562 18.1238
5.60749 10.5102 1596704 17.8924
5.64482 10.3937 1635572 17.6941
5.68244 10.2416 1666520 17.4352
5.72029 10.1187 1699304 17.226
5.7584 9.99315 1734278 17.0123
5.79671 9.85246 1764392 16.7728
5.83528 9.74404 1804904 16.5882
5.87416 9.6306 1841024 16.3951
5.91325 9.51441 1873820 16.1973
5.95258 9.36211 1913600 15.938
5.99221 9.26679 1952864 15.7757
6.03213 9.13579 1994966 15.5527
6.07232 9.03443 2032160 15.3802
6.11272 8.92108 2070124 15.1872
6.15341 8.8014 2117456 14.9835
6.1944 8.68179 2156600 14.7798
6.23563 8.58848 2200316 14.621
6.27716 8.48596 2247272 14.4464
6.31895 8.38353 2287460 14.2721
6.36099 8.27329 2335424 14.0844
6.40334 8.16315 2383216 13.8969
6.44597 8.06668 2430548 13.7327
6.48883 7.95716 2474288 13.5462
6.53202 7.85741 2533724 13.3764
6.57553 7.77089 2578544 13.2291
6.61931 7.67775 2634154 13.0706
6.66339 7.57457 2685200 12.8949
6.70776 7.47004 2740268 12.717
6.7524 7.38477 2791568 12.5718
6.79737 7.28967 2854940 12.4099
6.84263 7.19229 2904208 12.2441
6.88816 7.10253 2965964 12.0913
6.93399 7.00949 3022550 11.9329
6.98015 6.93311 3089068 11.8029
7.02663 6.83827 3148604 11.6414
7.0734 6.76055 3210680 11.5091
7.12047 6.68294 3275210 11.377
7.16789 6.57639 3346312 11.1956
7.21564 6.50138 3408932 11.0679
7.26365 6.41541 3475196 10.9216
7.312 6.33822 3550342 10.7901
7.36069 6.26271 3618788 10.6616
7.40968 6.18284 3690872 10.5256
7.459 6.1019 3765538 10.3878
7.50862 6.02804 3838964 10.2621
7.5586 5.95013 3920362 10.1295
7.60894 5.88085 4000832 10.0115
7.65961 5.80173 4077428 9.87684
7.7106 5.72832 4160626 9.75186
7.76192 5.67113 4243208 9.65451
7.81363 5.59065 4335538 9.51749
7.86566 5.52536 4413500 9.40634
7.91801 5.45275 4505450 9.28273
7.97072 5.388 4596040 9.17251
8.02376 5.3157 4684418 9.04942
8.07717 5.25257 4784836 8.94194
8.13095 5.19043 4877354 8.83615
8.18507 5.13035 4975786 8.73388
8.23956 5.06886 5078756 8.62919
8.29442 5.00547 5177662 8.52129
8.34962 4.94408 5280932 8.41678
8.40521 4.88981 5391274 8.32438
8.46119 4.83307 5500906 8.22779
8.51752 4.76813 5604530 8.11725
8.57417 4.71705 5715700 8.03029
8.63126 4.66229 5842058 7.93706
8.68876 4.61356 5955226 7.85411
8.74657 4.55666 6063770 7.75724
8.80479 4.50475 6202156 7.66887
8.86345 4.4593 6320530 7.59148
8.92244 4.40874 6442874 7.50542
8.98183 4.36368 6578986 7.4287
9.04164 4.31551 6707818 7.3467
9.10181 4.26557 6838082 7.26169
9.1624 4.22186 6987316 7.18727
9.22341 4.18135 7117018 7.1183
9.28477 4.1402 7259306 7.04826
9.34659 4.1045 7415650 6.98749
9.40883 4.05965 7558810 6.91112
9.47148 4.02641 7716338 6.85453
9.53453 3.99537 7860058 6.80169
9.59797 3.95589 8022286 6.73449
9.66188 3.92921 8191498 6.68906
9.72619 3.89692 8341402 6.63409
9.79093 3.87016 8524784 6.58855
9.85612 3.84049 8686018 6.53804
9.92173 3.81594 8865142 6.49624
9.98778 3.79185 9040714 6.45522
10.0543 3.76996 9225754 6.41796
10.1212 3.75102 9409058 6.38572
10.1886 3.73441 9599212 6.35744
10.2564 3.72156 9792874 6.33556
10.3247 3.70708 9989362 6.31091
10.3934 3.69491 10185502 6.29019
10.4626 3.68531 10394392 6.27386
10.5323 3.68704 10607554 6.2768
10.6024 3.68012 10813990 6.26502
10.6729 3.6842 11029240 6.27196
10.7439 3.67298 11191111 6.25287
10.8154 3.63571 11185948 6.18941
10.8874 3.60043 11191384 6.12934
10.9599 3.56769 11166280 6.07362
11.0329 3.53317 11162812 6.01486
11.1063 3.49712 11148064 5.95348
11.1802 3.46614 11122480 5.90074
11.2546 3.43647 11104984 5.85023
11.3296 3.40621 11085376 5.79872
11.405 3.37533 11049712 5.74614
11.4809 3.34531 11013328 5.69503
11.5573 3.3181 10970140 5.64872
11.6343 3.28695 10943872 5.59569
11.7117 3.26392 10885456 5.55649
11.7897 3.23761 10833720 5.51169
11.8682 3.21229 10777816 5.46859
11.9472 3.18844 10724320 5.42798
12.0267 3.16725 10657576 5.39192
