# in Mpc/h Units 
# D1 = 0.390038 
# k P N P(z=0)
11.1802 0.724012 11122480 4.75919
11.2546 0.719983 11104984 4.73271
11.3296 0.716625 11085376 4.71063
11.405 0.713536 11049712 4.69033
11.4809 0.711312 11013328 4.67571
11.5573 0.70838 10970140 4.65644
11.6343 0.706837 10943872 4.64629
11.7117 0.704264 10885456 4.62938
11.7897 0.70266 10833720 4.61883
11.8682 0.701655 10777816 4.61223
11.9472 0.700755 10724320 4.60631
12.0267 0.700241 10657576 4.60293
12.1068 0.699009 10579924 4.59484
12.1874 0.698973 10508784 4.5946
12.2685 0.699359 10422700 4.59713
12.3502 0.699182 10345720 4.59597
12.4324 0.699737 10248148 4.59962
12.5151 0.700448 10144776 4.60429
12.5985 0.701816 10050904 4.61329
12.6823 0.703383 9924772 4.62359
12.7667 0.705837 9816636 4.63972
12.8517 0.708129 9692764 4.65479
12.9373 0.709806 9567688 4.66581
13.0234 0.712961 9424104 4.68655
13.1101 0.716946 9278716 4.71274
13.1973 0.720658 9127788 4.73715
13.2852 0.724042 8968792 4.75939
13.3736 0.72871 8801068 4.79007
13.4626 0.733798 8626764 4.82352
13.5522 0.739021 8444740 4.85785
13.6424 0.744915 8248812 4.8966
13.7332 0.752041 8050900 4.94343
13.8247 0.759261 7840044 4.9909
13.9167 0.766563 7621816 5.03889
14.0093 0.775516 7391184 5.09774
14.1025 0.784622 7158996 5.1576
14.1964 0.793985 6904924 5.21914
14.2909 0.803842 6649248 5.28394
14.386 0.814365 6384676 5.35311
14.4818 0.82442 6098844 5.41921
14.5781 0.835703 5811012 5.49337
14.6751 0.846823 5508112 5.56647
14.7727 0.855113 5195916 5.62096
14.8711 0.864337 4872228 5.6816
14.97 0.870358 4531392 5.72117
15.0695 0.870511 4181068 5.72218
15.1698 0.867718 3827115 5.70382
15.2709 0.866326 3511752 5.69467
15.3726 0.871197 3240696 5.72669
15.4749 0.876764 2990682 5.76328
15.5779 0.884436 2763190 5.81371
15.6816 0.895839 2544444 5.88867
15.786 0.905841 2340936 5.95442
15.8911 0.920734 2149530 6.05232
15.9968 0.933699 1967724 6.13754
16.1033 0.95143 1794918 6.25409
16.2104 0.970728 1632468 6.38094
16.3183 0.988641 1477728 6.49869
16.4269 1.01674 1333008 6.68337
16.5362 1.04264 1194306 6.85366
16.6462 1.06706 1064754 7.01418
16.757 1.09895 941964 7.22382
16.8685 1.13328 826020 7.44943
16.9806 1.17064 718284 7.69503
17.0936 1.21936 619944 8.01532
17.2072 1.26784 524820 8.33393
17.3216 1.30581 441182 8.58358
17.4366 1.38247 360702 9.0875
17.5525 1.44781 292782 9.51698
17.6693 1.52431 228006 10.0198
17.7861 1.61 171158 10.5831
17.9035 1.7025 124494 11.1911
18.0221 1.80984 84168 11.8967
18.1408 1.93356 51006 12.71
18.2586 2.05533 26360 13.5104
18.374 2.21599 9960 14.5665
18.4789 2.4993 1561 16.4288
0 0 0 0
