# in Mpc/h Units 
# D1 = 0.880167 
# k P N P(z=0)
12.3502 4.57045 10345720 5.89969
12.4324 4.54836 10248148 5.87117
12.5151 4.51621 10144776 5.82967
12.5985 4.49166 10050904 5.79798
12.6823 4.47124 9924772 5.77162
12.7667 4.45458 9816636 5.75011
12.8517 4.43379 9692764 5.72328
12.9373 4.41834 9567688 5.70334
13.0234 4.4061 9424104 5.68753
13.1101 4.39729 9278716 5.67616
13.1973 4.39244 9127788 5.6699
13.2852 4.37645 8968792 5.64926
13.3736 4.38094 8801068 5.65505
13.4626 4.38205 8626764 5.65649
13.5522 4.3831 8444740 5.65784
13.6424 4.39474 8248812 5.67287
13.7332 4.40186 8050900 5.68205
13.8247 4.41523 7840044 5.69931
13.9167 4.43193 7621816 5.72087
14.0093 4.44784 7391184 5.74142
14.1025 4.47019 7158996 5.77027
14.1964 4.49946 6904924 5.80804
14.2909 4.51998 6649248 5.83453
14.386 4.55537 6384676 5.88021
14.4818 4.58913 6098844 5.92379
14.5781 4.62457 5811012 5.96954
14.6751 4.65503 5508112 6.00886
14.7727 4.67118 5195916 6.0297
14.8711 4.69803 4872228 6.06437
14.97 4.70196 4531392 6.06944
15.0695 4.69224 4181068 6.05689
15.1698 4.63633 3827115 5.98473
15.2709 4.59935 3511752 5.93699
15.3726 4.58839 3240696 5.92284
15.4749 4.59089 2990682 5.92607
15.5779 4.58766 2763190 5.92189
15.6816 4.59852 2544444 5.93591
15.786 4.6377 2340936 5.98648
15.8911 4.66075 2149530 6.01625
15.9968 4.70179 1967724 6.06922
16.1033 4.74724 1794918 6.12789
16.2104 4.79783 1632468 6.19319
16.3183 4.86355 1477728 6.27802
16.4269 4.93321 1333008 6.36794
16.5362 5.01954 1194306 6.47938
16.6462 5.14348 1064754 6.63937
16.757 5.24241 941964 6.76707
16.8685 5.3642 826020 6.92427
16.9806 5.52826 718284 7.13606
17.0936 5.69641 619944 7.3531
17.2072 5.85326 524820 7.55557
17.3216 6.10937 441182 7.88616
17.4366 6.31154 360702 8.14714
17.5525 6.59065 292782 8.50742
17.6693 6.9065 228006 8.91513
17.7861 7.25925 171158 9.37048
17.9035 7.64213 124494 9.86471
18.0221 8.07304 84168 10.4209
18.1408 8.66084 51006 11.1797
18.2586 8.89278 26360 11.4791
18.374 9.77346 9960 12.6159
18.4789 9.54016 1561 12.3147
0 0 0 0
