# in Mpc/h Units 
# D1 = 0.0867954 
# k P N P(z=0)
9.72619 0.314406 8341402 41.7347
9.79093 0.347637 8524784 46.1458
9.85612 0.385786 8686018 51.2098
9.92173 0.419314 8865142 55.6603
9.98778 0.44779 9040714 59.4402
10.0543 0.483338 9225754 64.1589
10.1212 0.515099 9409058 68.3749
10.1886 0.561294 9599212 74.5069
10.2564 0.61269 9792874 81.3294
10.3247 0.633741 9989362 84.1236
10.3934 0.64891 10185502 86.1372
10.4626 0.72027 10394392 95.6097
10.5323 0.738964 10607554 98.0911
10.6024 0.729939 10813990 96.8931
10.6729 0.799631 11029240 106.144
10.7439 0.368477 11191111 48.9121
10.8154 0.0761801 11185948 10.1123
10.8874 0.0432763 11191384 5.74455
10.9599 0.0333833 11166280 4.43135
11.0329 0.0294926 11162812 3.91489
11.1063 0.0280474 11148064 3.72305
11.1802 0.0277807 11122480 3.68764
11.2546 0.0282444 11104984 3.7492
11.3296 0.0293017 11085376 3.88954
11.405 0.0308388 11049712 4.09359
11.4809 0.0327437 11013328 4.34644
11.5573 0.0350358 10970140 4.6507
11.6343 0.0378651 10943872 5.02626
11.7117 0.0411624 10885456 5.46396
11.7897 0.0447648 10833720 5.94214
11.8682 0.04908 10777816 6.51495
11.9472 0.0541958 10724320 7.19403
12.0267 0.0596611 10657576 7.9195
12.1068 0.066183 10579924 8.78522
12.1874 0.0735659 10508784 9.76525
12.2685 0.0818238 10422700 10.8614
12.3502 0.0916186 10345720 12.1616
12.4324 0.102683 10248148 13.6303
12.5151 0.115167 10144776 15.2874
12.5985 0.129938 10050904 17.2481
12.6823 0.146145 9924772 19.3995
12.7667 0.165176 9816636 21.9256
12.8517 0.187726 9692764 24.9191
12.9373 0.212323 9567688 28.184
13.0234 0.240641 9424104 31.943
13.1101 0.27362 9278716 36.3207
13.1973 0.310617 9127788 41.2317
13.2852 0.355248 8968792 47.1562
13.3736 0.404308 8801068 53.6684
13.4626 0.462432 8626764 61.3839
13.5522 0.528017 8444740 70.0897
13.6424 0.603118 8248812 80.0587
13.7332 0.688957 8050900 91.4532
13.8247 0.780886 7840044 103.656
13.9167 0.88344 7621816 117.269
14.0093 1.00638 7391184 133.588
14.1025 1.14094 7158996 151.45
14.1964 1.26271 6904924 167.614
14.2909 1.41925 6649248 188.393
14.386 1.56403 6384676 207.612
14.4818 1.68523 6098844 223.7
14.5781 1.80026 5811012 238.969
14.6751 1.84625 5508112 245.073
14.7727 1.8212 5195916 241.748
14.8711 1.71472 4872228 227.615
14.97 1.42701 4531392 189.423
15.0695 0.948077 4181068 125.849
15.1698 0.392683 3827115 52.1253
15.2709 0.247054 3511752 32.7942
15.3726 0.275052 3240696 36.5108
15.4749 0.321931 2990682 42.7336
15.5779 0.385167 2763190 51.1276
15.6816 0.463358 2544444 61.5068
15.786 0.559899 2340936 74.3218
15.8911 0.678208 2149530 90.0263
15.9968 0.826877 1967724 109.761
16.1033 1.00811 1794918 133.818
16.2104 1.23064 1632468 163.356
16.3183 1.51473 1477728 201.068
16.4269 1.85867 1333008 246.722
16.5362 2.29321 1194306 304.404
16.6462 2.83433 1064754 376.232
16.757 3.51006 941964 465.931
16.8685 4.33802 826020 575.835
16.9806 5.4056 718284 717.547
17.0936 6.7372 619944 894.305
17.2072 8.35646 524820 1109.25
17.3216 10.3808 441182 1377.97
17.4366 12.925 360702 1715.68
17.5525 15.9978 292782 2123.57
17.6693 19.4986 228006 2588.27
17.7861 23.8087 171158 3160.4
17.9035 28.7494 124494 3816.24
18.0221 34.2501 84168 4546.41
18.1408 40.631 51006 5393.42
18.2586 46.7939 26360 6211.49
18.374 52.096 9960 6915.29
18.4789 58.6568 1561 7786.19
0 0 0 0
