# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
12.4324 7.03681 10248148 7.03681
12.5151 6.99422 10144776 6.99422
12.5985 6.95152 10050904 6.95152
12.6823 6.91825 9924772 6.91825
12.7667 6.89002 9816636 6.89002
12.8517 6.86173 9692764 6.86173
12.9373 6.8373 9567688 6.8373
13.0234 6.81052 9424104 6.81052
13.1101 6.79894 9278716 6.79894
13.1973 6.78024 9127788 6.78024
13.2852 6.76528 8968792 6.76528
13.3736 6.76219 8801068 6.76219
13.4626 6.75575 8626764 6.75575
13.5522 6.75706 8444740 6.75706
13.6424 6.76827 8248812 6.76827
13.7332 6.77848 8050900 6.77848
13.8247 6.78383 7840044 6.78383
13.9167 6.81301 7621816 6.81301
14.0093 6.83916 7391184 6.83916
14.1025 6.86563 7158996 6.86563
14.1964 6.91163 6904924 6.91163
14.2909 6.94809 6649248 6.94809
14.386 6.99342 6384676 6.99342
14.4818 7.02713 6098844 7.02713
14.5781 7.07917 5811012 7.07917
14.6751 7.1395 5508112 7.1395
14.7727 7.15791 5195916 7.15791
14.8711 7.1959 4872228 7.1959
14.97 7.19557 4531392 7.19557
15.0695 7.16048 4181068 7.16048
15.1698 7.07623 3827115 7.07623
15.2709 7.02888 3511752 7.02888
15.3726 6.98802 3240696 6.98802
15.4749 6.98064 2990682 6.98064
15.5779 7.01433 2763190 7.01433
15.6816 7.00739 2544444 7.00739
15.786 7.03146 2340936 7.03146
15.8911 7.0974 2149530 7.0974
15.9968 7.1256 1967724 7.1256
16.1033 7.18982 1794918 7.18982
16.2104 7.28071 1632468 7.28071
16.3183 7.34297 1477728 7.34297
16.4269 7.459 1333008 7.459
16.5362 7.58662 1194306 7.58662
16.6462 7.71876 1064754 7.71876
16.757 7.87096 941964 7.87096
16.8685 8.06927 826020 8.06927
16.9806 8.2885 718284 8.2885
17.0936 8.53635 619944 8.53635
17.2072 8.78371 524820 8.78371
17.3216 9.15952 441182 9.15952
17.4366 9.56855 360702 9.56855
17.5525 9.96097 292782 9.96097
17.6693 10.4748 228006 10.4748
17.7861 10.9477 171158 10.9477
17.9035 11.5626 124494 11.5626
18.0221 12.2178 84168 12.2178
18.1408 13.0811 51006 13.0811
18.2586 14.0745 26360 14.0745
18.374 14.968 9960 14.968
18.4789 16.8336 1561 16.8336
0 0 0 0
