# in Mpc/h Units 
# D1 = 0.242277 
# k P N P(z=0)
10.8874 0.305241 11191384 5.20017
10.9599 0.289715 11166280 4.93567
11.0329 0.278951 11162812 4.75229
11.1063 0.271135 11148064 4.61913
11.1802 0.265808 11122480 4.52837
11.2546 0.26254 11104984 4.47271
11.3296 0.261143 11085376 4.44891
11.405 0.261094 11049712 4.44808
11.4809 0.26176 11013328 4.45942
11.5573 0.263492 10970140 4.48893
11.6343 0.266262 10943872 4.53612
11.7117 0.269581 10885456 4.59265
11.7897 0.273643 10833720 4.66186
11.8682 0.277929 10777816 4.73487
11.9472 0.283309 10724320 4.82653
12.0267 0.28842 10657576 4.9136
12.1068 0.29424 10579924 5.01276
12.1874 0.300815 10508784 5.12476
12.2685 0.307211 10422700 5.23373
12.3502 0.314198 10345720 5.35277
12.4324 0.321314 10248148 5.474
12.5151 0.328808 10144776 5.60166
12.5985 0.336228 10050904 5.72808
12.6823 0.344438 9924772 5.86794
12.7667 0.351692 9816636 5.99153
12.8517 0.360305 9692764 6.13825
12.9373 0.368123 9567688 6.27145
13.0234 0.376829 9424104 6.41977
13.1101 0.38536 9278716 6.56509
13.1973 0.393443 9127788 6.70281
13.2852 0.402583 8968792 6.85852
13.3736 0.411423 8801068 7.00911
13.4626 0.419996 8626764 7.15518
13.5522 0.429133 8444740 7.31084
13.6424 0.437748 8248812 7.45759
13.7332 0.447414 8050900 7.62227
13.8247 0.456179 7840044 7.77159
13.9167 0.46549 7621816 7.93022
14.0093 0.474945 7391184 8.0913
14.1025 0.484596 7158996 8.25572
14.1964 0.493465 6904924 8.40682
14.2909 0.502655 6649248 8.56337
14.386 0.512111 6384676 8.72446
14.4818 0.521125 6098844 8.87803
14.5781 0.529739 5811012 9.02479
14.6751 0.53826 5508112 9.16996
14.7727 0.543712 5195916 9.26284
14.8711 0.548073 4872228 9.33712
14.97 0.549056 4531392 9.35387
15.0695 0.545125 4181068 9.2869
15.1698 0.537281 3827115 9.15328
15.2709 0.535417 3511752 9.12152
15.3726 0.544347 3240696 9.27365
15.4749 0.557366 2990682 9.49545
15.5779 0.573763 2763190 9.77479
15.6816 0.592103 2544444 10.0872
15.786 0.612649 2340936 10.4373
15.8911 0.633881 2149530 10.799
15.9968 0.65826 1967724 11.2143
16.1033 0.684493 1794918 11.6612
16.2104 0.708574 1632468 12.0715
16.3183 0.739978 1477728 12.6065
16.4269 0.768349 1333008 13.0898
16.5362 0.799025 1194306 13.6124
16.6462 0.830963 1064754 14.1565
16.757 0.866318 941964 14.7588
16.8685 0.903463 826020 15.3917
16.9806 0.944301 718284 16.0874
17.0936 0.985067 619944 16.7819
17.2072 1.02998 524820 17.5471
17.3216 1.07886 441182 18.3798
17.4366 1.12809 360702 19.2185
17.5525 1.18924 292782 20.2602
17.6693 1.25803 228006 21.4321
17.7861 1.32586 171158 22.5877
17.9035 1.40203 124494 23.8854
18.0221 1.50334 84168 25.6114
18.1408 1.60906 51006 27.4125
18.2586 1.71021 26360 29.1355
18.374 1.82746 9960 31.1332
18.4789 1.87418 1561 31.9291
0 0 0 0
