# in Mpc/h Units 
# D1 = 0.74583 
# k P N P(z=0)
12.0267 2.95274 10657576 5.30818
12.1068 2.93297 10579924 5.27265
12.1874 2.9135 10508784 5.23764
12.2685 2.89384 10422700 5.2023
12.3502 2.87561 10345720 5.16953
12.4324 2.85842 10248148 5.13862
12.5151 2.84407 10144776 5.11283
12.5985 2.82894 10050904 5.08562
12.6823 2.8153 9924772 5.0611
12.7667 2.80519 9816636 5.04293
12.8517 2.79196 9692764 5.01914
12.9373 2.78432 9567688 5.00541
13.0234 2.77894 9424104 4.99574
13.1101 2.77314 9278716 4.98531
13.1973 2.76487 9127788 4.97044
13.2852 2.76584 8968792 4.9722
13.3736 2.76273 8801068 4.9666
13.4626 2.76376 8626764 4.96844
13.5522 2.76897 8444740 4.97782
13.6424 2.77104 8248812 4.98155
13.7332 2.77839 8050900 4.99476
13.8247 2.78809 7840044 5.0122
13.9167 2.79791 7621816 5.02984
14.0093 2.81341 7391184 5.05771
14.1025 2.82585 7158996 5.08007
14.1964 2.84496 6904924 5.11443
14.2909 2.86317 6649248 5.14716
14.386 2.88432 6384676 5.18519
14.4818 2.90472 6098844 5.22185
14.5781 2.92726 5811012 5.26238
14.6751 2.95269 5508112 5.30809
14.7727 2.96572 5195916 5.33151
14.8711 2.98261 4872228 5.36188
14.97 2.98412 4531392 5.3646
15.0695 2.97235 4181068 5.34343
15.1698 2.93915 3827115 5.28375
15.2709 2.91716 3511752 5.24422
15.3726 2.91134 3240696 5.23376
15.4749 2.90761 2990682 5.22705
15.5779 2.90953 2763190 5.23051
15.6816 2.92027 2544444 5.24982
15.786 2.93838 2340936 5.28238
15.8911 2.95919 2149530 5.31979
15.9968 2.98303 1967724 5.36263
16.1033 3.01647 1794918 5.42275
16.2104 3.03747 1632468 5.4605
16.3183 3.08719 1477728 5.54989
16.4269 3.12558 1333008 5.6189
16.5362 3.18559 1194306 5.72679
16.6462 3.25371 1064754 5.84924
16.757 3.32836 941964 5.98344
16.8685 3.41927 826020 6.14687
16.9806 3.51183 718284 6.31326
17.0936 3.63613 619944 6.53673
17.2072 3.73555 524820 6.71546
17.3216 3.88751 441182 6.98864
17.4366 4.02832 360702 7.24177
17.5525 4.21744 292782 7.58176
17.6693 4.41715 228006 7.94078
17.7861 4.63868 171158 8.33903
17.9035 4.86129 124494 8.7392
18.0221 5.15901 84168 9.27442
18.1408 5.59871 51006 10.0649
18.2586 5.93739 26360 10.6737
18.374 6.24583 9960 11.2282
18.4789 7.30461 1561 13.1316
0 0 0 0
