# in Mpc/h Units 
# D1 = 0.191231 
# k P N P(z=0)
0.129107 125.252 72 3425.07
0 0 0 0
0 0 0 0
0.132461 110.749 24 3028.48
0 0 0 0
0.134107 122.795 96 3357.89
0 0 0 0
0.135732 119.932 48 3279.58
0 0 0 0
0.137339 117.081 24 3201.63
0 0 0 0
0.138926 120.033 24 3282.34
0.140496 107.56 72 2941.27
0 0 0 0
0.142049 104.343 48 2853.3
0 0 0 0
0 0 0 0
0.145104 79.2236 8 2166.4
0 0 0 0
0.146608 99.362 54 2717.09
0.148096 98.4823 84 2693.04
0 0 0 0
0.14957 95.7957 48 2619.57
0.151029 95.36 24 2607.66
0 0 0 0
0.152474 95.9318 72 2623.29
0.153906 91.5907 96 2504.59
0 0 0 0
0 0 0 0
0.15673 87.9496 48 2405.02
0.158123 85.4893 48 2337.74
0.159504 83.3544 24 2279.36
0 0 0 0
0.160874 81.5269 72 2229.39
0 0 0 0
0.163577 85.868 72 2348.09
0 0 0 0
0.164913 78.7273 96 2152.83
0 0 0 0
0.167552 75.5738 6 2066.6
0.168856 75.383 96 2061.38
0.170149 77.9741 96 2132.23
0.171434 76.5505 24 2093.3
0.172708 74.738 48 2043.74
0 0 0 0
0.173974 69.4782 96 1899.91
0.17523 72.2065 48 1974.51
0 0 0 0
0.177715 79.6018 36 2176.74
0.178945 66.1677 48 1809.38
0.180167 72.6369 120 1986.28
0.18138 74.2683 56 2030.89
0.182585 67.2592 24 1839.23
0.183782 69.2773 96 1894.41
0.184972 69.0895 48 1889.28
0 0 0 0
0.187328 64.9097 24 1774.98
0.188496 72.0171 102 1969.34
0.190347 64.5218 120 1764.37
0.191954 68.6722 48 1877.87
0.193094 61.2745 48 1675.58
0.194226 62.9481 120 1721.34
0 0 0 0
0.196472 64.1936 24 1755.4
0.197585 64.4401 144 1762.14
0.199006 64.9988 168 1777.42
0 0 0 0
0.201976 63.0131 48 1723.12
0.203059 56.6532 96 1549.21
0.205208 55.8037 24 1525.97
0.206274 57.9711 48 1585.24
0.207335 54.6144 108 1493.45
0.20839 57.848 72 1581.88
0.210326 55.5345 198 1518.61
0.211524 57.7176 48 1578.31
0.213587 49.7612 72 1360.74
0.214612 49.2648 96 1347.17
0.215631 50.924 72 1392.54
0.216957 49.2668 104 1347.22
0.218661 48.964 72 1338.94
0.219662 51.3426 144 1403.98
0 0 0 0
0.223129 46.1858 192 1262.97
0.224599 44.8857 48 1227.42
0.22618 48.0091 192 1312.83
0.22751 49.6092 72 1356.58
0.229429 41.7917 48 1142.81
0.230383 46.8233 78 1280.4
0.231604 46.0643 168 1259.65
0.23416 43.6256 144 1192.96
0.235095 41.4733 144 1134.1
0.236954 45.0434 12 1231.73
0.238108 44.057 192 1204.76
0.239975 43.8658 168 1199.53
0.241537 41.1434 48 1125.08
0.242444 39.874 168 1090.37
0.244844 40.3613 144 1103.7
0.246417 38.9908 168 1066.22
0.248401 41.0597 144 1122.79
0.249576 37.7321 48 1031.8
0.251327 36.2166 30 990.357
0.252777 38.5316 288 1053.66
0.254191 39.9024 80 1091.15
0.25601 39.7619 288 1087.31
0.258214 35.4124 72 968.367
0.2594 36.1448 240 988.393
0.26075 31.6289 96 864.904
0.262904 35.7093 168 976.484
0.265657 34.7429 216 950.058
0.266722 32.6725 132 893.443
0.268622 33.414 192 913.718
0.269844 35.282 120 964.8
0.271964 33.2037 126 907.97
0.273543 32.864 288 898.679
0.275842 30.9222 312 845.58
0.277853 37.7027 24 1031
0.279641 32.1817 264 880.021
0.28148 34.2464 192 936.481
0.282936 30.3666 192 830.387
0.285198 32.5911 336 891.215
0.286404 30.4629 48 833.02
0.288084 29.9316 240 818.493
0.291553 28.6704 296 784.004
0.292736 31.4472 150 859.935
0.294335 28.9953 240 792.887
0.296659 27.6991 228 757.443
0.298323 26.9569 216 737.147
0.300394 27.4322 336 750.145
0.302928 26.9422 360 736.744
0.304588 27.5646 144 753.764
0.305974 28.3064 168 774.05
0.308578 26.8147 312 733.258
0.310884 25.8107 288 705.803
0.312408 24.7264 192 676.152
0.314799 25.2358 366 690.084
0.317265 26.6414 408 728.519
0.319597 24.5351 168 670.923
0.320771 23.601 336 645.378
0.3227 24.835 240 679.122
0.32574 24.5789 380 672.119
0.32795 23.7504 384 649.465
0.330224 23.4994 240 642.601
0.331726 23.292 360 636.929
0.333831 22.9814 198 628.436
0.336246 22.2245 384 607.739
0.338319 22.0956 384 604.212
0.341157 22.2327 432 607.961
0.343593 20.5358 528 561.559
0.346262 20.2244 288 553.044
0.347842 20.077 288 549.013
0.350326 21.3938 456 585.021
0.352828 18.8074 360 514.295
0.354442 18.8449 180 515.322
0.356776 19.5629 486 534.955
0.359142 18.9414 504 517.96
0.361681 19.2441 512 526.237
0.363857 19.3238 264 528.417
0.366441 17.9642 600 491.238
0.368657 18.8898 288 516.55
0.371486 19.4034 672 530.593
0.374587 16.8654 408 461.19
0.376839 18.075 462 494.268
0.379079 18.4442 600 504.365
0.38178 17.1253 504 468.298
0.384712 16.2521 324 444.421
0.386663 15.6416 744 427.725
0.389313 16.4879 456 450.869
0.39167 16.5647 432 452.969
0.394428 16.5382 720 452.243
0.397811 15.6313 534 427.445
0.400019 16.9948 536 464.73
0.402781 16.3325 624 446.62
0.405015 15.921 600 435.365
0.40766 15.9585 696 436.391
0.410865 14.7251 456 402.664
0.413244 15.0821 732 412.426
0.416084 14.6274 600 399.991
0.418986 14.9645 702 409.209
0.421544 14.4315 672 394.636
0.424534 14.3645 768 392.804
0.42751 12.9448 768 353.98
0.430034 14.1339 408 386.496
0.432751 13.9489 1080 381.44
0.436344 14.0391 632 383.905
0.438896 13.3659 750 365.495
0.44171 13.0704 696 357.416
0.444585 12.256 876 335.146
0.447784 12.0886 864 330.568
0.45034 12.008 768 328.365
0.453413 11.7224 888 320.553
0.456575 11.1873 816 305.921
0.459787 11.9322 654 326.29
0.462622 11.4004 1296 311.748
0.465862 11.6758 816 319.279
0.468802 11.1855 816 305.871
0.471915 11.1972 1088 306.193
0.475472 11.0433 1020 301.983
0.478779 11.1516 1032 304.944
0.481919 11.0477 942 302.104
0.484939 10.4736 1032 286.404
0.488502 10.7172 1128 293.066
0.491034 10.3754 888 283.718
0.494348 9.8171 1176 268.453
0.497688 9.99648 960 273.358
0.500527 10.3401 1110 282.755
0.504331 10.1073 1116 276.388
0.507364 9.72342 1352 265.891
0.510774 9.52831 1200 260.555
0.514275 9.39746 1224 256.977
0.517978 9.29512 1320 254.179
0.521294 8.98542 1128 245.71
0.524822 8.76116 1518 239.577
0.527973 8.83338 1080 241.552
0.531698 8.52247 1524 233.05
0.535226 8.60199 1416 235.225
0.539103 8.69838 1704 237.861
0.543 8.63122 1088 236.024
0.546011 8.2381 1446 225.274
0.549827 8.01792 1800 219.253
0.55369 8.3073 1512 227.166
0.557166 7.79674 1392 213.205
0.560475 8.22953 1392 225.04
0.564609 7.85857 1962 214.896
0.56859 7.88763 1776 215.69
0.572441 7.94352 1680 217.219
0.5763 7.52323 1776 205.726
0.580121 7.23175 1544 197.755
0.583625 7.49771 1896 205.028
0.587525 7.01505 1662 191.829
0.591428 7.14582 1908 195.405
0.595301 6.78968 2184 185.666
0.599624 6.88 1848 188.136
0.603294 6.92849 1848 189.462
0.60771 6.69648 2238 183.118
0.611568 6.63488 2088 181.433
0.615779 6.45081 2192 176.4
0.619303 6.37965 1536 174.454
0.623194 6.36541 2412 174.065
0.627636 6.23319 2262 170.449
0.631826 6.28379 2448 171.833
0.635971 5.87962 2040 160.781
0.64039 6.15802 2976 168.394
0.644956 6.1163 2184 167.253
0.649302 5.81515 2550 159.018
0.653461 5.73621 2396 156.859
0.657644 5.70069 2760 155.888
0.662026 5.71219 2424 156.202
0.666685 5.49157 2832 150.169
0.670916 5.42521 2574 148.354
0.675462 5.31753 3024 145.41
0.679703 5.41222 2484 147.999
0.684292 5.1836 3168 141.748
0.688927 5.04751 2894 138.026
0.693468 4.82336 2856 131.897
0.698026 4.95665 3384 135.542
0.702952 5.02434 3240 137.393
0.707372 4.67558 2856 127.856
0.712317 4.76774 3474 130.376
0.716936 4.84013 3432 132.355
0.721869 4.78845 3552 130.942
0.726964 4.49364 3560 122.88
0.73163 4.35116 3270 118.984
0.736224 4.42239 3552 120.932
0.74119 4.43959 3780 121.402
0.746118 4.33136 3960 118.443
0.751313 4.23778 3696 115.884
0.756133 4.38706 3726 119.966
0.761156 4.15155 4376 113.526
0.766095 4.16607 3648 113.923
0.771205 4.03582 4332 110.361
0.776456 4.06319 4254 111.11
0.781432 3.92379 4296 107.298
0.786733 3.76857 4320 103.053
0.791574 3.91221 4368 106.981
0.797255 3.81484 4826 104.318
0.802676 3.78508 5016 103.505
0.808005 3.6147 4608 98.8454
0.813482 3.61727 4824 98.9156
0.818759 3.62464 4950 99.1172
0.824173 3.57664 5232 97.8047
0.829708 3.47142 4980 94.9274
0.834919 3.43985 4838 94.064
0.840568 3.39663 6024 92.8823
0.846479 3.3593 5520 91.8615
0.851948 3.20995 5400 87.7774
0.857592 3.21053 5538 87.7932
0.863369 3.18198 6456 87.0125
0.869182 3.17248 5504 86.7527
0.874831 3.13646 6168 85.7676
0.880682 3.06713 5910 83.8719
0.886294 2.98138 6372 81.527
0.892352 2.94375 6768 80.4981
0.898399 2.87514 6294 78.6219
0.904229 2.94309 6656 80.48
0.910231 2.85608 7224 78.1008
0.916513 2.77585 6708 75.9066
0.922651 2.71302 7566 74.1887
0.92895 2.73139 7416 74.691
0.935092 2.71709 6984 74.2999
0.940995 2.68721 7310 73.4827
0.947406 2.67883 8148 73.2537
0.953652 2.59232 7632 70.888
0.960017 2.46572 8088 67.4262
0.966595 2.52095 8478 68.9363
0.972908 2.47583 8112 67.7027
0.979222 2.41887 8108 66.1449
0.985855 2.41254 9510 65.9718
0.992666 2.41157 8472 65.9454
0.998881 2.3014 8832 62.9327
1.00551 2.28819 8898 62.5715
1.01216 2.29664 10008 62.8026
1.01908 2.17136 9392 59.3768
1.02599 2.19537 10206 60.0334
1.03271 2.19544 9528 60.0351
1.03948 2.12752 10236 58.1779
1.04641 2.15845 10398 59.0237
1.05346 2.07636 10784 56.7789
1.06036 2.0246 10584 55.3636
1.0676 2.02175 11346 55.2857
1.07471 1.9761 11400 54.0373
1.08175 1.94796 11016 53.2678
1.08895 1.92551 11870 52.6537
1.09637 1.93896 12516 53.0215
1.10369 1.91839 11880 52.459
1.11092 1.87192 11886 51.1884
1.1181 1.86252 13104 50.9313
1.12573 1.85186 12764 50.6398
1.1332 1.78304 13446 48.7581
1.14081 1.80478 13464 49.3525
1.14829 1.70947 13398 46.746
1.15605 1.70952 14628 46.7475
1.16374 1.67608 14024 45.833
1.1717 1.66101 15054 45.4209
1.17935 1.64802 14496 45.0658
1.18713 1.61383 15012 44.1309
1.195 1.59956 15422 43.7407
1.20281 1.55812 15624 42.6073
1.21088 1.57405 16146 43.0429
1.21904 1.50488 17064 41.1514
1.22715 1.47837 16152 40.4265
1.23533 1.50492 17510 41.1527
1.24354 1.43946 17172 39.3625
1.25174 1.44329 17880 39.4674
1.26013 1.422 18030 38.8851
1.26845 1.39874 18680 38.2492
1.27706 1.39188 19170 38.0615
1.28545 1.34899 18720 36.8887
1.29387 1.32241 19536 36.162
1.3027 1.33468 20954 36.4974
1.31143 1.29684 20328 35.4625
1.3202 1.27088 20718 34.7526
1.32891 1.26866 21348 34.692
1.33775 1.24329 21534 33.9983
1.34663 1.24122 22256 33.9417
1.35548 1.21562 22104 33.2416
1.3645 1.18664 23178 32.449
1.37362 1.1767 23880 32.1774
1.38289 1.15823 24230 31.6723
1.39214 1.13446 24468 31.0223
1.40146 1.11577 25230 30.5112
1.41076 1.12969 25328 30.8917
1.42016 1.08967 25818 29.7975
1.42955 1.07882 26616 29.5006
1.43897 1.07726 26376 29.458
1.44856 1.05769 28034 28.923
1.45815 1.03013 27816 28.1693
1.46783 1.01225 28398 27.6805
1.47755 1.00782 29652 27.5593
1.48753 0.989503 30134 27.0583
1.4975 0.973989 30792 26.6341
1.50759 0.957829 31218 26.1922
1.51744 0.954143 30912 26.0914
1.52762 0.932498 33158 25.4995
1.53782 0.930641 32772 25.4487
1.54798 0.920181 33150 25.1627
1.55817 0.891877 34256 24.3887
1.56867 0.884057 35562 24.1749
1.579 0.885992 34992 24.2278
1.58955 0.855019 37158 23.3808
1.60018 0.84927 36956 23.2236
1.61084 0.833507 37950 22.7926
1.62148 0.807813 38496 22.09
1.63242 0.808764 40274 22.116
1.64322 0.791368 39264 21.6403
1.65411 0.778644 41466 21.2923
1.66512 0.776746 41960 21.2404
1.67627 0.752916 42702 20.5888
1.68736 0.758425 43356 20.7394
1.69863 0.741464 44886 20.2756
1.70994 0.730195 45248 19.9675
1.72135 0.720216 46362 19.6946
1.73279 0.699443 46974 19.1265
1.74428 0.701593 48236 19.1853
1.75588 0.693263 48774 18.9575
1.76756 0.682771 50616 18.6706
1.77941 0.672954 51050 18.4022
1.79124 0.653897 52272 17.8811
1.80325 0.648326 53658 17.7287
1.81507 0.645623 52640 17.6548
1.82722 0.629837 57366 17.2231
1.83948 0.626429 55170 17.13
1.85166 0.610794 58544 16.7024
1.86408 0.60581 58506 16.5661
1.87633 0.599484 58968 16.3931
1.88886 0.589273 62366 16.1139
1.90144 0.579112 61266 15.836
1.914 0.574544 63960 15.7111
1.92679 0.560787 64730 15.335
1.93957 0.557616 66360 15.2482
1.95256 0.549713 67778 15.0321
1.96563 0.542552 69558 14.8363
1.97869 0.531016 69660 14.5208
1.99179 0.528995 71390 14.4656
2.00509 0.5178 73974 14.1594
2.01846 0.509389 74196 13.9294
2.03193 0.503275 76622 13.7623
2.04528 0.495874 75516 13.5599
2.05892 0.488165 81510 13.3491
2.07279 0.480832 80138 13.1485
2.0865 0.477243 82368 13.0504
2.10039 0.467625 84098 12.7874
2.11443 0.460341 86286 12.5882
2.12845 0.456779 86700 12.4908
2.14263 0.451275 90014 12.3403
2.15695 0.439712 90930 12.0241
2.17119 0.436085 91694 11.9249
2.18567 0.43065 96228 11.7763
2.20036 0.422825 97014 11.5623
2.21494 0.415967 97370 11.3748
2.22958 0.413353 100656 11.3033
2.24445 0.406045 102530 11.1035
2.25936 0.400364 104454 10.9481
2.27439 0.395113 107196 10.8045
2.28969 0.385258 110414 10.535
2.30493 0.384412 109578 10.5119
2.32027 0.376898 114974 10.3064
2.33573 0.372416 114396 10.1839
2.35122 0.365075 118190 9.98311
2.3669 0.360795 120498 9.8661
2.38266 0.354188 122718 9.68541
2.39847 0.355086 124604 9.70996
2.41442 0.346855 127950 9.48489
2.43055 0.343269 130826 9.38684
2.44673 0.336179 132510 9.19294
2.4629 0.3292 134180 9.0021
2.47932 0.324415 140214 8.87127
2.4959 0.320527 140018 8.76494
2.51254 0.316714 145650 8.66066
2.52927 0.313086 145350 8.56147
2.54604 0.306983 150188 8.39458
2.56299 0.303451 152214 8.29798
2.58009 0.299249 157226 8.18309
2.5973 0.295788 158118 8.08843
2.61455 0.289803 162338 7.92479
2.63195 0.28813 165378 7.87902
2.64948 0.281955 169256 7.71018
2.66707 0.278662 170682 7.62012
2.68485 0.275254 177566 7.52692
2.70286 0.271229 179610 7.41687
2.72085 0.267463 182690 7.31388
2.73892 0.262976 185694 7.19118
2.75712 0.259606 190346 7.09902
2.77543 0.255807 192852 6.99514
2.79389 0.251314 198806 6.87227
2.81251 0.248994 201378 6.80884
2.83127 0.243837 207446 6.66783
2.85007 0.241102 207258 6.59303
2.86897 0.236769 215762 6.47453
2.88818 0.233666 219702 6.38969
2.90739 0.230434 221522 6.3013
2.92669 0.227598 227754 6.22376
2.94616 0.223316 231710 6.10666
2.96573 0.2212 235994 6.04881
2.98548 0.218536 242346 5.97595
3.00539 0.215302 246704 5.88752
3.02539 0.212318 250410 5.80593
3.04557 0.20946 258410 5.72777
3.06592 0.206992 261414 5.66029
3.0863 0.203371 265874 5.56127
3.10684 0.199379 273450 5.4521
3.12756 0.197027 276974 5.38777
3.1484 0.194848 284402 5.32818
3.16935 0.191166 287754 5.22752
3.19042 0.188594 295010 5.15718
3.21172 0.185311 302142 5.0674
3.2331 0.182539 304946 4.99161
3.25451 0.180746 311642 4.94256
3.27615 0.179186 319326 4.89992
3.2979 0.1761 323618 4.81552
3.31984 0.173178 333744 4.73561
3.34198 0.170385 337970 4.65923
3.3643 0.167927 348758 4.59202
3.38673 0.165958 350346 4.53818
3.40918 0.164497 358778 4.49824
3.43196 0.161313 370578 4.41117
3.45493 0.159783 374258 4.36933
3.47788 0.157028 380558 4.294
3.50098 0.154595 388434 4.22745
3.52428 0.152209 398522 4.16221
3.54776 0.150476 404042 4.11482
3.5713 0.148625 412164 4.06421
3.59506 0.14583 422258 3.98777
3.61902 0.144337 430754 3.94695
3.64313 0.141952 438906 3.88174
3.66736 0.140406 446738 3.83945
3.69182 0.137985 459098 3.77326
3.71639 0.136687 463380 3.73775
3.7411 0.134009 476138 3.66452
3.76602 0.132251 484322 3.61645
3.7911 0.130827 495738 3.57752
3.81637 0.129046 504266 3.52882
3.8418 0.126648 515696 3.46324
3.8673 0.125523 520974 3.43249
3.89298 0.123631 536882 3.38073
3.91895 0.121742 546818 3.32907
3.94503 0.12011 556178 3.28445
3.97125 0.118581 567672 3.24264
3.99772 0.117069 582314 3.2013
4.02443 0.115431 593138 3.1565
4.05121 0.113935 600920 3.11561
4.07809 0.112095 614274 3.06528
4.10526 0.110598 630050 3.02433
4.13259 0.109385 638678 2.99116
4.16008 0.107804 653984 2.94795
4.18785 0.106208 669618 2.90429
4.21573 0.104916 676922 2.86896
4.24371 0.103697 692552 2.83563
4.27197 0.10218 709178 2.79414
4.30044 0.100237 721416 2.74103
4.32905 0.0998834 735698 2.73135
4.35788 0.0983557 752546 2.68958
4.38688 0.0973104 763760 2.66099
4.41605 0.0957397 782498 2.61804
4.44546 0.0941946 797178 2.57579
4.47509 0.0931969 814976 2.54851
4.50493 0.0921579 831266 2.52009
4.53494 0.0909384 845696 2.48675
4.56506 0.0899427 860234 2.45952
4.59545 0.08892 883928 2.43155
4.62609 0.087774 898338 2.40021
4.65691 0.086759 917576 2.37246
4.68789 0.0856079 933194 2.34098
4.71906 0.0845881 952736 2.3131
4.75048 0.0837776 974522 2.29093
4.78209 0.0826057 990032 2.25889
4.8139 0.0819134 1013438 2.23996
4.84595 0.0807983 1031168 2.20946
4.87821 0.0800689 1055610 2.18951
4.91071 0.0788758 1074440 2.15689
4.94338 0.0782694 1095146 2.14031
4.97629 0.0775626 1119584 2.12098
5.00945 0.076555 1141922 2.09343
5.04276 0.0758893 1160216 2.07522
5.07626 0.0749615 1185992 2.04985
5.1101 0.074219 1215422 2.02955
5.14418 0.0737242 1235072 2.01602
5.1784 0.0728707 1259024 1.99268
5.21287 0.0722644 1286210 1.9761
5.24757 0.0716288 1310960 1.95872
5.2825 0.0710475 1338056 1.94282
5.31768 0.0704881 1364966 1.92753
5.35308 0.0697621 1391768 1.90767
5.38871 0.0693598 1420448 1.89667
5.42459 0.0688139 1448858 1.88174
5.46071 0.0684217 1477952 1.87102
5.49705 0.0679127 1506308 1.8571
5.53363 0.0674893 1538144 1.84552
5.57046 0.0669581 1567562 1.83099
5.60749 0.0667699 1596704 1.82585
5.64482 0.0661991 1635572 1.81024
5.68244 0.066104 1666520 1.80764
5.72029 0.0657896 1699304 1.79904
5.7584 0.0655744 1734278 1.79316
5.79671 0.0652536 1764392 1.78439
5.83528 0.0651029 1804904 1.78027
5.87416 0.0648618 1841024 1.77367
5.91325 0.0647386 1873820 1.7703
5.95258 0.0647815 1913600 1.77147
5.99221 0.064735 1952864 1.77021
6.03213 0.0647555 1994966 1.77076
6.07232 0.0648384 2032160 1.77303
6.11272 0.0648123 2070124 1.77232
6.15341 0.0648684 2117456 1.77385
6.1944 0.0650145 2156600 1.77785
6.23563 0.0654985 2200316 1.79108
6.27716 0.0657719 2247272 1.79856
6.31895 0.0659882 2287460 1.80447
6.36099 0.0664376 2335424 1.81676
6.40334 0.0667332 2383216 1.82485
6.44597 0.0671869 2430548 1.83725
6.48883 0.0677464 2474288 1.85255
6.53202 0.0683581 2533724 1.86928
6.57553 0.0690182 2578544 1.88733
6.61931 0.0699745 2634154 1.91348
6.66339 0.0706343 2685200 1.93152
6.70776 0.0714984 2740268 1.95515
6.7524 0.0722434 2791568 1.97552
6.79737 0.0735964 2854940 2.01252
6.84263 0.0745905 2904208 2.03971
6.88816 0.075741 2965964 2.07117
6.93399 0.0773806 3022550 2.116
6.98015 0.0785895 3089068 2.14906
7.02663 0.0799825 3148604 2.18715
7.0734 0.0816043 3210680 2.2315
7.12047 0.0830905 3275210 2.27214
7.16789 0.0852467 3346312 2.33111
7.21564 0.086922 3408932 2.37692
7.26365 0.088672 3475196 2.42477
7.312 0.0912704 3550342 2.49583
7.36069 0.093417 3618788 2.55453
7.40968 0.0955278 3690872 2.61225
7.459 0.0987419 3765538 2.70014
7.50862 0.100643 3838964 2.75212
7.5586 0.10321 3920362 2.82231
7.60894 0.107139 4000832 2.92975
7.65961 0.109284 4077428 2.98841
7.7106 0.113033 4160626 3.09093
7.76192 0.115597 4243208 3.16104
7.81363 0.119697 4335538 3.27316
7.86566 0.123183 4413500 3.36848
7.91801 0.127062 4505450 3.47456
7.97072 0.130292 4596040 3.5629
8.02376 0.134758 4684418 3.685
8.07717 0.138057 4784836 3.77523
8.13095 0.143465 4877354 3.9231
8.18507 0.146775 4975786 4.01361
8.23956 0.152098 5078756 4.15917
8.29442 0.156392 5177662 4.27661
8.34962 0.160256 5280932 4.38226
8.40521 0.16596 5391274 4.53825
8.46119 0.1697 5500906 4.6405
8.51752 0.173945 5604530 4.75661
8.57417 0.180486 5715700 4.93546
8.63126 0.18467 5842058 5.04987
8.68876 0.18893 5955226 5.16635
8.74657 0.193261 6063770 5.28479
8.80479 0.200006 6202156 5.46925
8.86345 0.204353 6320530 5.58813
8.92244 0.208953 6442874 5.7139
8.98183 0.213734 6578986 5.84464
9.04164 0.21805 6707818 5.96265
9.10181 0.222924 6838082 6.09595
9.1624 0.227956 6987316 6.23354
9.22341 0.23345 7117018 6.38379
9.28477 0.237939 7259306 6.50653
9.34659 0.242675 7415650 6.63605
9.40883 0.247228 7558810 6.76056
9.47148 0.252136 7716338 6.89475
9.53453 0.256639 7860058 7.01789
9.59797 0.261028 8022286 7.13792
9.66188 0.266028 8191498 7.27464
9.72619 0.270933 8341402 7.40878
9.79093 0.275991 8524784 7.54709
9.85612 0.281423 8686018 7.69561
9.92173 0.286148 8865142 7.82484
9.98778 0.29137 9040714 7.96763
10.0543 0.295476 9225754 8.07992
10.1212 0.30096 9409058 8.22986
10.1886 0.306837 9599212 8.39058
10.2564 0.313188 9792874 8.56426
10.3247 0.31868 9989362 8.71442
10.3934 0.324136 10185502 8.86362
