# in Mpc/h Units 
# D1 = 0.260159 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 685.939 12 10134.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 659.713 30 9747.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 614.26 24 9075.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 596.242 24 8809.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 584.898 8 8641.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 507.791 24 7502.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 485.447 48 7172.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 491.624 6 7263.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 411.822 48 6084.62
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 381.998 36 5643.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 380.662 24 5624.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 390.929 24 5775.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 339.83 48 5020.94
0 0 0 0
0 0 0 0
0.0982358 325.219 24 4805.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 327.364 24 4836.76
0 0 0 0
0 0 0 0
0.10472 296.068 30 4374.36
0 0 0 0
0 0 0 0
0.106794 284.939 72 4209.94
0 0 0 0
0 0 0 0
0.108828 269.207 32 3977.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 282.628 72 4175.8
0 0 0 0
0 0 0 0
0.114715 272.219 48 4022
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 274.987 12 4062.89
0 0 0 0
0.120314 275.918 48 4076.65
0 0 0 0
0.122123 263.957 48 3899.93
0 0 0 0
0.123906 251.091 48 3709.83
0 0 0 0
0 0 0 0
0.125664 234.072 30 3458.39
0 0 0 0
0.127397 240.17 24 3548.48
0 0 0 0
0.129107 226.242 72 3342.69
0 0 0 0
0 0 0 0
0.132461 194.015 24 2866.55
0 0 0 0
0.134107 225.497 96 3331.69
0 0 0 0
0.135732 219.855 48 3248.33
0 0 0 0
0.137339 214.28 24 3165.96
0 0 0 0
0.138926 223.559 24 3303.05
0.140496 194.964 72 2880.57
0 0 0 0
0.142049 189.233 48 2795.89
0 0 0 0
0 0 0 0
0.145104 129.565 8 1914.3
0 0 0 0
0.146608 181.517 54 2681.89
0.148096 180.86 84 2672.18
0 0 0 0
0.14957 176.602 48 2609.27
0.151029 177.208 24 2618.22
0 0 0 0
0.152474 178.776 72 2641.39
0.153906 169.382 96 2502.59
0 0 0 0
0 0 0 0
0.15673 161.316 48 2383.43
0.158123 157.8 48 2331.47
0.159504 154.012 24 2275.51
0 0 0 0
0.160874 149.134 72 2203.43
0 0 0 0
0.163577 161.962 72 2392.97
0 0 0 0
0.164913 143.926 96 2126.48
0 0 0 0
0.167552 138.916 6 2052.46
0.168856 137.027 96 2024.56
0.170149 145.046 96 2143.04
0.171434 141.293 24 2087.59
0.172708 137.523 48 2031.88
0 0 0 0
0.173974 125.886 96 1859.95
0.17523 133.085 48 1966.31
0 0 0 0
0.177715 151.371 36 2236.49
0.178945 117.752 48 1739.76
0.180167 133.475 120 1972.08
0.18138 138.477 56 2045.98
0.182585 120.471 24 1779.94
0.183782 126.144 96 1863.76
0.184972 127.503 48 1883.84
0 0 0 0
0.187328 117.139 24 1730.71
0.188496 134.619 102 1988.97
0.190347 116.678 120 1723.9
0.191954 128.183 48 1893.89
0.193094 110.667 48 1635.09
0.194226 115.62 120 1708.27
0 0 0 0
0.196472 118.109 24 1745.04
0.197585 119.835 144 1770.54
0.199006 122.206 168 1805.57
0 0 0 0
0.201976 118.653 48 1753.08
0.203059 102.85 96 1519.59
0.205208 102.217 24 1510.25
0.206274 108.453 48 1602.38
0.207335 100.098 108 1478.93
0.20839 108.684 72 1605.78
0.210326 103.637 198 1531.22
0.211524 110.127 48 1627.11
0.213587 89.8097 72 1326.93
0.214612 90.3917 96 1335.52
0.215631 94.5834 72 1397.46
0.216957 91.4685 104 1351.43
0.218661 89.5539 72 1323.15
0.219662 97.2679 144 1437.12
0 0 0 0
0.223129 84.7421 192 1252.05
0.224599 81.9314 48 1210.52
0.22618 90.2629 192 1333.62
0.22751 94.9243 72 1402.49
0.229429 76.909 48 1136.32
0.230383 87.8721 78 1298.3
0.231604 86.2516 168 1274.36
0.23416 80.3722 144 1187.49
0.235095 76.1602 144 1125.26
0.236954 85.4869 12 1263.06
0.238108 82.6556 192 1221.22
0.239975 82.1051 168 1213.09
0.241537 75.5512 48 1116.26
0.242444 73.6019 168 1087.46
0.244844 73.9637 144 1092.8
0.246417 71.1321 168 1050.97
0.248401 76.3957 144 1128.74
0.249576 68.333 48 1009.61
0.251327 65.1382 30 962.408
0.252777 71.6075 288 1057.99
0.254191 74.7119 80 1103.86
0.25601 74.508 288 1100.85
0.258214 64.6893 72 955.775
0.2594 66.468 240 982.056
0.26075 55.8142 96 824.646
0.262904 65.7249 168 971.076
0.265657 64.8982 216 958.861
0.266722 59.1016 132 873.218
0.268622 61.2389 192 904.796
0.269844 66.8229 120 987.299
0.271964 62.0375 126 916.596
0.273543 61.4993 288 908.643
0.275842 56.9068 312 840.79
0.277853 73.0708 24 1079.61
0.279641 60.5765 264 895.009
0.28148 65.4218 192 966.597
0.282936 56.2075 192 830.458
0.285198 62.1067 336 917.618
0.286404 56.7519 48 838.502
0.288084 56.3791 240 832.993
0.291553 53.4162 296 789.216
0.292736 59.6899 150 881.909
0.294335 54.6886 240 808.016
0.296659 51.4004 228 759.433
0.298323 49.5468 216 732.047
0.300394 51.6829 336 763.607
0.302928 50.1004 360 740.227
0.304588 51.6504 144 763.127
0.305974 54.1948 168 800.721
0.308578 50.2238 312 742.049
0.310884 47.8779 288 707.389
0.312408 45.5441 192 672.908
0.314799 46.9209 366 693.25
0.317265 50.6068 408 747.708
0.319597 45.4741 168 671.873
0.320771 43.83 336 647.583
0.3227 46.5949 240 688.433
0.32574 46.3178 380 684.339
0.32795 44.6018 384 658.985
0.330224 44.7434 240 661.077
0.331726 43.7043 360 645.725
0.333831 43.1242 198 637.154
0.336246 41.7107 384 616.269
0.338319 42.0087 384 620.673
0.341157 42.2523 432 624.272
0.343593 37.9137 528 560.17
0.346262 37.5174 288 554.314
0.347842 37.0165 288 546.914
0.350326 40.764 456 602.282
0.352828 34.6043 360 511.274
0.354442 35.0896 180 518.444
0.356776 36.9492 486 545.919
0.359142 35.7547 504 528.27
0.361681 36.248 512 535.559
0.363857 36.4374 264 538.357
0.366441 33.4941 600 494.871
0.368657 35.6639 288 526.929
0.371486 37.3713 672 552.156
0.374587 31.4883 408 465.235
0.376839 34.3181 462 507.045
0.379079 35.1777 600 519.745
0.38178 31.9983 504 472.771
0.384712 30.2601 324 447.089
0.386663 29.0386 744 429.041
0.389313 31.0723 456 459.09
0.39167 31.4722 432 464.997
0.394428 31.396 720 463.872
0.397811 29.3782 534 434.059
0.400019 33.2363 536 491.062
0.402781 31.3114 624 462.621
0.405015 30.6567 600 452.948
0.40766 31.0718 696 459.081
0.410865 28.0161 456 413.933
0.413244 29.0829 732 429.696
0.416084 27.8136 600 410.943
0.418986 28.4936 702 420.988
0.421544 27.39 672 404.684
0.424534 27.4608 768 405.73
0.42751 24.1724 768 357.143
0.430034 27.7421 408 409.885
0.432751 26.9217 1080 397.765
0.436344 26.648 632 393.721
0.438896 26.1038 750 385.68
0.44171 25.0756 696 370.489
0.444585 23.4581 876 346.59
0.447784 22.8174 864 337.124
0.45034 22.8489 768 337.589
0.453413 22.3134 888 329.677
0.456575 21.1262 816 312.136
0.459787 22.8009 654 336.881
0.462622 21.8285 1296 322.513
0.465862 22.4179 816 331.221
0.468802 21.2006 816 313.236
0.471915 21.4114 1088 316.35
0.475472 21.0613 1020 311.178
0.478779 21.6817 1032 320.344
0.481919 21.3496 942 315.437
0.484939 20.0461 1032 296.179
0.488502 20.5201 1128 303.181
0.491034 20.0449 888 296.161
0.494348 18.603 1176 274.856
0.497688 19.035 960 281.239
0.500527 20.134 1110 297.478
0.504331 19.5945 1116 289.507
0.507364 18.8869 1352 279.051
0.510774 18.2776 1200 270.048
0.514275 18.0251 1224 266.319
0.517978 17.8719 1320 264.055
0.521294 17.2644 1128 255.079
0.524822 16.781 1518 247.937
0.527973 16.8854 1080 249.479
0.531698 16.5661 1524 244.762
0.535226 16.497 1416 243.741
0.539103 16.7151 1704 246.964
0.543 16.7938 1088 248.126
0.546011 15.8011 1446 233.459
0.549827 15.3674 1800 227.052
0.55369 16.1674 1512 238.872
0.557166 15.0869 1392 222.907
0.560475 16.0299 1392 236.839
0.564609 15.2619 1962 225.492
0.56859 15.5243 1776 229.369
0.572441 15.4355 1680 228.057
0.5763 14.6253 1776 216.087
0.580121 14.2066 1544 209.9
0.583625 14.7479 1896 217.898
0.587525 13.5962 1662 200.881
0.591428 13.8438 1908 204.54
0.595301 13.2219 2184 195.352
0.599624 13.6071 1848 201.043
0.603294 13.6503 1848 201.681
0.60771 12.9493 2238 191.325
0.611568 13.1331 2088 194.039
0.615779 12.8384 2192 189.686
0.619303 12.5813 1536 185.887
0.623194 12.3954 2412 183.14
0.627636 12.2527 2262 181.032
0.631826 12.2783 2448 181.41
0.635971 11.3868 2040 168.238
0.64039 12.2575 2976 181.103
0.644956 12.1864 2184 180.052
0.649302 11.6118 2550 171.563
0.653461 11.4271 2396 168.834
0.657644 11.2484 2760 166.193
0.662026 11.273 2424 166.556
0.666685 10.9002 2832 161.049
0.670916 10.6328 2574 157.098
0.675462 10.4704 3024 154.698
0.679703 10.8489 2484 160.291
0.684292 10.3131 3168 152.374
0.688927 10.1463 2894 149.911
0.693468 9.6116 2856 142.01
0.698026 9.73262 3384 143.798
0.702952 10.0123 3240 147.931
0.707372 9.26593 2856 136.903
0.712317 9.51727 3474 140.616
0.716936 9.57028 3432 141.4
0.721869 9.67425 3552 142.936
0.726964 8.95412 3560 132.296
0.73163 8.67818 3270 128.219
0.736224 8.82035 3552 130.32
0.74119 8.95664 3780 132.333
0.746118 8.62462 3960 127.428
0.751313 8.53297 3696 126.073
0.756133 8.81669 3726 130.265
0.761156 8.36011 4376 123.519
0.766095 8.37677 3648 123.766
0.771205 8.05896 4332 119.07
0.776456 8.20615 4254 121.245
0.781432 7.83911 4296 115.822
0.786733 7.52431 4320 111.171
0.791574 7.91788 4368 116.986
0.797255 7.66129 4826 113.194
0.802676 7.61821 5016 112.558
0.808005 7.32727 4608 108.259
0.813482 7.36929 4824 108.88
0.818759 7.37901 4950 109.024
0.824173 7.26006 5232 107.266
0.829708 7.16491 4980 105.86
0.834919 6.97416 4838 103.042
0.840568 6.81196 6024 100.646
0.846479 6.97846 5520 103.106
0.851948 6.61113 5400 97.6785
0.857592 6.53774 5538 96.5943
0.863369 6.5127 6456 96.2242
0.869182 6.562 5504 96.9526
0.874831 6.35967 6168 93.9633
0.880682 6.37548 5910 94.1968
0.886294 6.1032 6372 90.1739
0.892352 6.06782 6768 89.6512
0.898399 5.88965 6294 87.0188
0.904229 6.07338 6656 89.7333
0.910231 5.94869 7224 87.891
0.916513 5.66621 6708 83.7175
0.922651 5.60062 7566 82.7484
0.92895 5.64637 7416 83.4244
0.935092 5.56116 6984 82.1653
0.940995 5.53699 7310 81.8082
0.947406 5.51589 8148 81.4966
0.953652 5.32634 7632 78.696
0.960017 5.12087 8088 75.6601
0.966595 5.28331 8478 78.0602
0.972908 5.18868 8112 76.662
0.979222 5.0238 8108 74.2259
0.985855 5.00854 9510 74.0005
0.992666 5.08361 8472 75.1097
0.998881 4.89861 8832 72.3763
1.00551 4.82931 8898 71.3524
1.01216 4.83553 10008 71.4442
1.01908 4.63964 9392 68.55
1.02599 4.62781 10206 68.3752
1.03271 4.59531 9528 67.8951
1.03948 4.44645 10236 65.6957
1.04641 4.53334 10398 66.9795
1.05346 4.36499 10784 64.4921
1.06036 4.27393 10584 63.1468
1.0676 4.25758 11346 62.9052
1.07471 4.20443 11400 62.1199
1.08175 4.10955 11016 60.7181
1.08895 4.07114 11870 60.1505
1.09637 4.09676 12516 60.5291
1.10369 4.02959 11880 59.5366
1.11092 3.99401 11886 59.0109
1.1181 3.95073 13104 58.3714
1.12573 3.95691 12764 58.4628
1.1332 3.78887 13446 55.98
1.14081 3.83258 13464 56.6258
1.14829 3.66106 13398 54.0917
1.15605 3.68672 14628 54.4707
1.16374 3.58197 14024 52.9231
1.1717 3.57716 15054 52.852
1.17935 3.54509 14496 52.3782
1.18713 3.50553 15012 51.7938
1.195 3.43964 15422 50.8201
1.20281 3.3854 15624 50.0188
1.21088 3.37536 16146 49.8705
1.21904 3.26178 17064 48.1924
1.22715 3.20745 16152 47.3896
1.23533 3.28526 17510 48.5393
1.24354 3.15103 17172 46.5561
1.25174 3.13819 17880 46.3663
1.26013 3.11682 18030 46.0506
1.26845 3.04552 18680 44.9971
1.27706 3.02041 19170 44.6261
1.28545 2.98677 18720 44.1291
1.29387 2.9153 19536 43.0732
1.3027 2.95131 20954 43.6052
1.31143 2.86986 20328 42.4018
1.3202 2.81391 20718 41.5751
1.32891 2.7838 21348 41.1302
1.33775 2.75602 21534 40.7198
1.34663 2.71572 22256 40.1244
1.35548 2.68952 22104 39.7373
1.3645 2.66533 23178 39.3799
1.37362 2.60391 23880 38.4725
1.38289 2.59826 24230 38.3889
1.39214 2.53519 24468 37.4571
1.40146 2.51881 25230 37.215
1.41076 2.49599 25328 36.8779
1.42016 2.43739 25818 36.0121
1.42955 2.43906 26616 36.0367
1.43897 2.41744 26376 35.7174
1.44856 2.36587 28034 34.9554
1.45815 2.33437 27816 34.49
1.46783 2.29579 28398 33.92
1.47755 2.29028 29652 33.8386
1.48753 2.19719 30134 32.4632
1.4975 2.18831 30792 32.332
1.50759 2.17721 31218 32.168
1.51744 2.1921 30912 32.3879
1.52762 2.13154 33158 31.4932
1.53782 2.1064 32772 31.1218
1.54798 2.08712 33150 30.8369
1.55817 2.04976 34256 30.2849
1.56867 2.01885 35562 29.8282
1.579 2.02634 34992 29.9388
1.58955 1.97797 37158 29.2242
1.60018 1.95948 36956 28.951
1.61084 1.94037 37950 28.6688
1.62148 1.86897 38496 27.6138
1.63242 1.87196 40274 27.658
1.64322 1.83764 39264 27.1509
1.65411 1.80961 41466 26.7367
1.66512 1.81103 41960 26.7577
1.67627 1.7561 42702 25.9461
1.68736 1.77088 43356 26.1645
1.69863 1.73323 44886 25.6083
1.70994 1.71531 45248 25.3434
1.72135 1.70098 46362 25.1317
1.73279 1.65439 46974 24.4433
1.74428 1.6485 48236 24.3564
1.75588 1.64086 48774 24.2435
1.76756 1.61328 50616 23.8359
1.77941 1.59238 51050 23.5271
1.79124 1.55247 52272 22.9376
1.80325 1.53798 53658 22.7234
1.81507 1.52903 52640 22.5913
1.82722 1.50056 57366 22.1706
1.83948 1.50061 55170 22.1713
1.85166 1.46332 58544 21.6203
1.86408 1.44862 58506 21.4032
1.87633 1.44436 58968 21.3403
1.88886 1.41893 62366 20.9646
1.90144 1.40795 61266 20.8023
1.914 1.39218 63960 20.5693
1.92679 1.35354 64730 19.9983
1.93957 1.35354 66360 19.9984
1.95256 1.3321 67778 19.6816
1.96563 1.31261 69558 19.3936
1.97869 1.28409 69660 18.9723
1.99179 1.28933 71390 19.0497
2.00509 1.27686 73974 18.8655
2.01846 1.24785 74196 18.4369
2.03193 1.23572 76622 18.2576
2.04528 1.22262 75516 18.064
2.05892 1.20576 81510 17.815
2.07279 1.19419 80138 17.6439
2.0865 1.17336 82368 17.3362
2.10039 1.16042 84098 17.1451
2.11443 1.1521 86286 17.0222
2.12845 1.13579 86700 16.7812
2.14263 1.12167 90014 16.5725
2.15695 1.10238 90930 16.2874
2.17119 1.09787 91694 16.2209
2.18567 1.08095 96228 15.9709
2.20036 1.06464 97014 15.73
2.21494 1.051 97370 15.5284
2.22958 1.04521 100656 15.4429
2.24445 1.02877 102530 15.1999
2.25936 1.01644 104454 15.0177
2.27439 1.00565 107196 14.8583
2.28969 0.9902 110414 14.6301
2.30493 0.982802 109578 14.5208
2.32027 0.969937 114974 14.3307
2.33573 0.96114 114396 14.2007
2.35122 0.938022 118190 13.8591
2.3669 0.92996 120498 13.74
2.38266 0.915505 122718 13.5265
2.39847 0.912425 124604 13.481
2.41442 0.906105 127950 13.3876
2.43055 0.890051 130826 13.1504
2.44673 0.878344 132510 12.9774
2.4629 0.862001 134180 12.7359
2.47932 0.851859 140214 12.5861
2.4959 0.84749 140018 12.5215
2.51254 0.834812 145650 12.3342
2.52927 0.829012 145350 12.2485
2.54604 0.816346 150188 12.0614
2.56299 0.806333 152214 11.9135
2.58009 0.79968 157226 11.8152
2.5973 0.787697 158118 11.6381
2.61455 0.778686 162338 11.505
2.63195 0.765677 165378 11.3128
2.64948 0.761379 169256 11.2493
2.66707 0.749081 170682 11.0676
2.68485 0.745126 177566 11.0091
2.70286 0.735236 179610 10.863
2.72085 0.726781 182690 10.7381
2.73892 0.71874 185694 10.6193
2.75712 0.709046 190346 10.4761
2.77543 0.695918 192852 10.2821
2.79389 0.690475 198806 10.2017
2.81251 0.68469 201378 10.1162
2.83127 0.673335 207446 9.94843
2.85007 0.665844 207258 9.83775
2.86897 0.654068 215762 9.66376
2.88818 0.649858 219702 9.60156
2.90739 0.644028 221522 9.51542
2.92669 0.63224 227754 9.34126
2.94616 0.626098 231710 9.25052
2.96573 0.61843 235994 9.13721
2.98548 0.617291 242346 9.12039
3.00539 0.606221 246704 8.95683
3.02539 0.600855 250410 8.87755
3.04557 0.593359 258410 8.7668
3.06592 0.589126 261414 8.70426
3.0863 0.581119 265874 8.58595
3.10684 0.57291 273450 8.46466
3.12756 0.567387 276974 8.38306
3.1484 0.559664 284402 8.26896
3.16935 0.553863 287754 8.18324
3.19042 0.550039 295010 8.12676
3.21172 0.541262 302142 7.99707
3.2331 0.531931 304946 7.8592
3.25451 0.528425 311642 7.8074
3.27615 0.522676 319326 7.72247
3.2979 0.514654 323618 7.60395
3.31984 0.509469 333744 7.52733
3.34198 0.50354 337970 7.43973
3.3643 0.498172 348758 7.36042
3.38673 0.493418 350346 7.29019
3.40918 0.489341 358778 7.22994
3.43196 0.481728 370578 7.11746
3.45493 0.478296 374258 7.06675
3.47788 0.470306 380558 6.9487
3.50098 0.464937 388434 6.86937
3.52428 0.460594 398522 6.80521
3.54776 0.455734 404042 6.73341
3.5713 0.449766 412164 6.64523
3.59506 0.447138 422258 6.60641
3.61902 0.440469 430754 6.50786
3.64313 0.436241 438906 6.44541
3.66736 0.430652 446738 6.36283
3.69182 0.426753 459098 6.30521
3.71639 0.421443 463380 6.22677
3.7411 0.417523 476138 6.16885
3.76602 0.412001 484322 6.08726
3.7911 0.405997 495738 5.99854
3.81637 0.404182 504266 5.97173
3.8418 0.399285 515696 5.89938
3.8673 0.393565 520974 5.81487
3.89298 0.390801 536882 5.77403
3.91895 0.385446 546818 5.69491
3.94503 0.380065 556178 5.61541
3.97125 0.378018 567672 5.58516
3.99772 0.373342 582314 5.51607
4.02443 0.369196 593138 5.45482
4.05121 0.366211 600920 5.41072
4.07809 0.360942 614274 5.33286
4.10526 0.357247 630050 5.27828
4.13259 0.354745 638678 5.24131
4.16008 0.34968 653984 5.16648
4.18785 0.346536 669618 5.12003
4.21573 0.342568 676922 5.0614
4.24371 0.338739 692552 5.00483
4.27197 0.334971 709178 4.94915
4.30044 0.332695 721416 4.91553
4.32905 0.327412 735698 4.83746
4.35788 0.324881 752546 4.80007
4.38688 0.322176 763760 4.7601
4.41605 0.318374 782498 4.70393
4.44546 0.315713 797178 4.66461
4.47509 0.312222 814976 4.61304
4.50493 0.308427 831266 4.55697
4.53494 0.30679 845696 4.53278
4.56506 0.303026 860234 4.47717
4.59545 0.300107 883928 4.43404
4.62609 0.297112 898338 4.38979
4.65691 0.293701 917576 4.33939
4.68789 0.291267 933194 4.30342
4.71906 0.288648 952736 4.26474
4.75048 0.285729 974522 4.2216
4.78209 0.282907 990032 4.17991
4.8139 0.280643 1013438 4.14646
4.84595 0.278124 1031168 4.10925
4.87821 0.275083 1055610 4.06431
4.91071 0.27258 1074440 4.02733
4.94338 0.271351 1095146 4.00917
4.97629 0.268171 1119584 3.96219
5.00945 0.265715 1141922 3.92591
5.04276 0.263413 1160216 3.89189
5.07626 0.260668 1185992 3.85133
5.1101 0.259092 1215422 3.82805
5.14418 0.256408 1235072 3.7884
5.1784 0.254459 1259024 3.7596
5.21287 0.252709 1286210 3.73374
5.24757 0.250045 1310960 3.69438
5.2825 0.248531 1338056 3.67201
5.31768 0.246631 1364966 3.64394
5.35308 0.244418 1391768 3.61124
5.38871 0.243216 1420448 3.59349
5.42459 0.241174 1448858 3.56331
5.46071 0.239715 1477952 3.54176
5.49705 0.237855 1506308 3.51428
5.53363 0.236597 1538144 3.49569
5.57046 0.234926 1567562 3.471
5.60749 0.233973 1596704 3.45691
5.64482 0.232087 1635572 3.42905
5.68244 0.230336 1666520 3.40318
5.72029 0.22925 1699304 3.38714
5.7584 0.228588 1734278 3.37735
5.79671 0.227358 1764392 3.35918
5.83528 0.226844 1804904 3.35159
5.87416 0.224472 1841024 3.31654
5.91325 0.22489 1873820 3.32271
5.95258 0.223528 1913600 3.30259
5.99221 0.222964 1952864 3.29426
6.03213 0.222054 1994966 3.28081
6.07232 0.221192 2032160 3.26808
6.11272 0.220652 2070124 3.2601
6.15341 0.220763 2117456 3.26174
6.1944 0.219861 2156600 3.24841
6.23563 0.219376 2200316 3.24126
6.27716 0.219279 2247272 3.23982
6.31895 0.219642 2287460 3.24517
6.36099 0.21923 2335424 3.2391
6.40334 0.218762 2383216 3.23218
6.44597 0.219189 2430548 3.23849
6.48883 0.219277 2474288 3.23979
6.53202 0.219203 2533724 3.23869
6.57553 0.219658 2578544 3.24541
6.61931 0.220093 2634154 3.25185
6.66339 0.220763 2685200 3.26174
6.70776 0.221335 2740268 3.27019
6.7524 0.222058 2791568 3.28088
6.79737 0.222809 2854940 3.29197
6.84263 0.22334 2904208 3.29981
6.88816 0.224624 2965964 3.31879
6.93399 0.225943 3022550 3.33828
6.98015 0.226728 3089068 3.34988
7.02663 0.227982 3148604 3.3684
7.0734 0.228405 3210680 3.37465
7.12047 0.230081 3275210 3.39941
7.16789 0.23186 3346312 3.42571
7.21564 0.232736 3408932 3.43864
7.26365 0.234135 3475196 3.45931
7.312 0.23648 3550342 3.49396
7.36069 0.23763 3618788 3.51096
7.40968 0.239431 3690872 3.53755
7.459 0.241388 3765538 3.56647
7.50862 0.242254 3838964 3.57927
7.5586 0.24453 3920362 3.6129
7.60894 0.246474 4000832 3.64162
7.65961 0.247599 4077428 3.65824
7.7106 0.250344 4160626 3.6988
7.76192 0.251564 4243208 3.71683
7.81363 0.25411 4335538 3.75444
7.86566 0.255428 4413500 3.77391
7.91801 0.257947 4505450 3.81113
7.97072 0.259124 4596040 3.82852
8.02376 0.261987 4684418 3.87082
8.07717 0.263069 4784836 3.88681
8.13095 0.266458 4877354 3.93688
8.18507 0.267242 4975786 3.94846
8.23956 0.26995 5078756 3.98848
8.29442 0.271241 5177662 4.00754
8.34962 0.272417 5280932 4.02492
8.40521 0.275865 5391274 4.07586
8.46119 0.277112 5500906 4.0943
8.51752 0.278625 5604530 4.11665
8.57417 0.281264 5715700 4.15563
8.63126 0.283228 5842058 4.18466
8.68876 0.284646 5955226 4.2056
8.74657 0.287182 6063770 4.24307
8.80479 0.289295 6202156 4.2743
8.86345 0.290927 6320530 4.2984
8.92244 0.2927 6442874 4.32461
8.98183 0.294709 6578986 4.35428
9.04164 0.296537 6707818 4.3813
9.10181 0.298161 6838082 4.40529
9.1624 0.300265 6987316 4.43638
9.22341 0.302952 7117018 4.47607
9.28477 0.304903 7259306 4.5049
9.34659 0.306856 7415650 4.53376
9.40883 0.309939 7558810 4.57931
9.47148 0.31166 7716338 4.60473
9.53453 0.314242 7860058 4.64288
9.59797 0.316444 8022286 4.67541
9.66188 0.31934 8191498 4.71821
9.72619 0.322246 8341402 4.76115
9.79093 0.325669 8524784 4.81171
9.85612 0.328608 8686018 4.85513
9.92173 0.33223 8865142 4.90865
9.98778 0.335236 9040714 4.95307
10.0543 0.339037 9225754 5.00922
10.1212 0.342615 9409058 5.06208
10.1886 0.346101 9599212 5.11359
10.2564 0.351023 9792874 5.18632
10.3247 0.35514 9989362 5.24715
10.3934 0.359654 10185502 5.31384
10.4626 0.365525 10394392 5.40058
10.5323 0.370763 10607554 5.47797
10.6024 0.375759 10813990 5.55179
10.6729 0.382452 11029240 5.65068
10.7439 0.378305 11191111 5.5894
10.8154 0.356806 11185948 5.27176
