# in Mpc/h Units 
# D1 = 0.780749 
# k P N P(z=0)
12.1068 3.29148 10579924 5.39967
12.1874 3.27063 10508784 5.36548
12.2685 3.25003 10422700 5.33167
12.3502 3.22823 10345720 5.29592
12.4324 3.20711 10248148 5.26127
12.5151 3.19354 10144776 5.23901
12.5985 3.17114 10050904 5.20226
12.6823 3.15928 9924772 5.1828
12.7667 3.14512 9816636 5.15957
12.8517 3.13194 9692764 5.13796
12.9373 3.1175 9567688 5.11427
13.0234 3.10869 9424104 5.09981
13.1101 3.09981 9278716 5.08525
13.1973 3.0968 9127788 5.08031
13.2852 3.09241 8968792 5.07311
13.3736 3.09296 8801068 5.074
13.4626 3.09 8626764 5.06915
13.5522 3.09305 8444740 5.07415
13.6424 3.09699 8248812 5.08062
13.7332 3.10602 8050900 5.09543
13.8247 3.11259 7840044 5.1062
13.9167 3.12144 7621816 5.12073
14.0093 3.14044 7391184 5.1519
14.1025 3.15371 7158996 5.17367
14.1964 3.1735 6904924 5.20613
14.2909 3.19624 6649248 5.24343
14.386 3.21745 6384676 5.27824
14.4818 3.23526 6098844 5.30746
14.5781 3.25862 5811012 5.34577
14.6751 3.28156 5508112 5.38341
14.7727 3.30095 5195916 5.41522
14.8711 3.31637 4872228 5.44051
14.97 3.31703 4531392 5.44159
15.0695 3.29858 4181068 5.41133
15.1698 3.2658 3827115 5.35754
15.2709 3.23779 3511752 5.3116
15.3726 3.22527 3240696 5.29106
15.4749 3.22228 2990682 5.28615
15.5779 3.22932 2763190 5.29771
15.6816 3.24145 2544444 5.3176
15.786 3.25252 2340936 5.33577
15.8911 3.27708 2149530 5.37606
15.9968 3.30115 1967724 5.41555
16.1033 3.32647 1794918 5.45709
16.2104 3.36252 1632468 5.51621
16.3183 3.40756 1477728 5.59011
16.4269 3.46887 1333008 5.69068
16.5362 3.53055 1194306 5.79187
16.6462 3.59534 1064754 5.89816
16.757 3.66682 941964 6.01542
16.8685 3.77246 826020 6.18873
16.9806 3.84889 718284 6.31411
17.0936 3.97748 619944 6.52506
17.2072 4.08377 524820 6.69944
17.3216 4.25952 441182 6.98775
17.4366 4.40971 360702 7.23414
17.5525 4.61449 292782 7.57008
17.6693 4.82074 228006 7.90844
17.7861 5.0586 171158 8.29864
17.9035 5.3205 124494 8.72829
18.0221 5.61454 84168 9.21067
18.1408 5.95404 51006 9.76762
18.2586 6.32193 26360 10.3711
18.374 6.59925 9960 10.8261
18.4789 6.5289 1561 10.7107
0 0 0 0
