# in Mpc/h Units 
# D1 = 0.804777 
# k P N P(z=0)
0.0936642 4330.57 24 6686.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3079.03 48 4754.04
0 0 0 0
0 0 0 0
0.0982358 3051.13 24 4710.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3291.51 24 5082.1
0 0 0 0
0 0 0 0
0.10472 2768.01 30 4273.82
0 0 0 0
0 0 0 0
0.106794 2570.72 72 3969.2
0 0 0 0
0 0 0 0
0.108828 2345.26 32 3621.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2615.63 72 4038.55
0 0 0 0
0 0 0 0
0.114715 2649.49 48 4090.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2728.24 12 4212.41
0 0 0 0
0.120314 2700.9 48 4170.2
0 0 0 0
0.122123 2432.12 48 3755.21
0 0 0 0
0.123906 2303.52 48 3556.65
0 0 0 0
0 0 0 0
0.125664 1932.46 30 2983.73
0 0 0 0
0.127397 2149.26 24 3318.46
0 0 0 0
0.129107 1947.82 72 3007.44
0 0 0 0
0 0 0 0
0.132461 1408.58 24 2174.86
0 0 0 0
0.134107 2185.46 96 3374.36
0 0 0 0
0.135732 2063.52 48 3186.08
0 0 0 0
0.137339 1914.87 24 2956.57
0 0 0 0
0.138926 2165.12 24 3342.95
0.140496 1714.37 72 2646.99
0 0 0 0
0.142049 1707.88 48 2636.97
0 0 0 0
0 0 0 0
0.145104 413.248 8 638.056
0 0 0 0
0.146608 1672.05 54 2581.66
0.148096 1652.12 84 2550.88
0 0 0 0
0.14957 1772.08 48 2736.09
0.151029 1979.15 24 3055.82
0 0 0 0
0.152474 1814.67 72 2801.85
0.153906 1677.32 96 2589.79
0 0 0 0
0 0 0 0
0.15673 1392.81 48 2150.5
0.158123 1597.06 48 2465.87
0.159504 1710.24 24 2640.62
0 0 0 0
0.160874 1315.72 72 2031.48
0 0 0 0
0.163577 1821.11 72 2811.81
0 0 0 0
0.164913 1283.23 96 1981.31
0 0 0 0
0.167552 1320.09 6 2038.23
0.168856 1189.15 96 1836.05
0.170149 1556.93 96 2403.91
0.171434 1395.12 24 2154.07
0.172708 1346.41 48 2078.87
0 0 0 0
0.173974 1298.62 96 2005.08
0.17523 1499.02 48 2314.49
0 0 0 0
0.177715 1770.7 36 2733.96
0.178945 990.424 48 1529.22
0.180167 1245.8 120 1923.52
0.18138 1431.41 56 2210.11
0.182585 855.002 24 1320.13
0.183782 1077.46 96 1663.6
0.184972 1361.16 48 2101.64
0 0 0 0
0.187328 1077.78 24 1664.1
0.188496 1318.71 102 2036.09
0.190347 998.423 120 1541.57
0.191954 1269.23 48 1959.7
0.193094 1017.12 48 1570.43
0.194226 1203.05 120 1857.52
0 0 0 0
0.196472 1085.13 24 1675.44
0.197585 1182.17 144 1825.27
0.199006 1288.05 168 1988.75
0 0 0 0
0.201976 1226.3 48 1893.41
0.203059 887.084 96 1369.66
0.205208 935.336 24 1444.16
0.206274 1232.58 48 1903.11
0.207335 988.411 108 1526.11
0.20839 1109.54 72 1713.14
0.210326 1102.91 198 1702.9
0.211524 1405.1 48 2169.47
0.213587 850.073 72 1312.52
0.214612 897.663 96 1386
0.215631 1019.09 72 1573.47
0.216957 1003.38 104 1549.22
0.218661 759.863 72 1173.23
0.219662 1178.07 144 1818.95
0 0 0 0
0.223129 817.79 192 1262.67
0.224599 829.988 48 1281.51
0.22618 979.919 192 1513
0.22751 1172.69 72 1810.64
0.229429 940.316 48 1451.85
0.230383 978.055 78 1510.12
0.231604 926.052 168 1429.83
0.23416 759.331 144 1172.41
0.235095 850.889 144 1313.78
0.236954 1061.28 12 1638.62
0.238108 958.648 192 1480.16
0.239975 876.988 168 1354.07
0.241537 739.574 48 1141.91
0.242444 903.716 168 1395.34
0.244844 743.038 144 1147.25
0.246417 763.46 168 1178.79
0.248401 804.839 144 1242.67
0.249576 768.466 48 1186.52
0.251327 673.002 30 1039.12
0.252777 892.066 288 1377.35
0.254191 813.49 80 1256.03
0.25601 797.012 288 1230.59
0.258214 844.479 72 1303.88
0.2594 723.123 240 1116.5
0.26075 493.16 96 761.441
0.262904 716.42 168 1106.16
0.265657 798.307 216 1232.59
0.266722 554.717 132 856.486
0.268622 616.333 192 951.621
0.269844 865.439 120 1336.24
0.271964 754.986 126 1165.7
0.273543 713.993 288 1102.41
0.275842 665.884 312 1028.13
0.277853 765.803 24 1182.4
0.279641 732.972 264 1131.71
0.28148 756.76 192 1168.44
0.282936 701.819 192 1083.61
0.285198 725.696 336 1120.48
0.286404 597.714 48 922.873
0.288084 666.328 240 1028.81
0.291553 639.665 296 987.645
0.292736 665.268 150 1027.18
0.294335 645.449 240 996.576
0.296659 636.917 228 983.402
0.298323 575.261 216 888.205
0.300394 678.819 336 1048.1
0.302928 570.503 360 880.859
0.304588 533.777 144 824.155
0.305974 578.327 168 892.94
0.308578 594.271 312 917.557
0.310884 567.799 288 876.684
0.312408 559.8 192 864.334
0.314799 592.884 366 915.416
0.317265 621.773 408 960.02
0.319597 539.599 168 833.144
0.320771 498.654 336 769.924
0.3227 530.483 240 819.068
0.32574 550.012 380 849.221
0.32795 577.48 384 891.632
0.330224 576.395 240 889.956
0.331726 484.245 360 747.676
0.333831 545.538 198 842.314
0.336246 546.727 384 844.149
0.338319 572.576 384 884.059
0.341157 559.943 432 864.555
0.343593 487.326 528 752.434
0.346262 501.374 288 774.123
0.347842 454.718 288 702.086
0.350326 520.939 456 804.332
0.352828 464.543 360 717.257
0.354442 510.761 180 788.618
0.356776 478.492 486 738.793
0.359142 498.576 504 769.804
0.361681 446.3 512 689.09
0.363857 447.501 264 690.944
0.366441 437.058 600 674.82
0.368657 452.233 288 698.249
0.371486 455.073 672 702.635
0.374587 423.302 408 653.58
0.376839 446.066 462 688.728
0.379079 431.042 600 665.531
0.38178 358.634 504 553.732
0.384712 453.195 324 699.735
0.386663 399.466 744 616.777
0.389313 435.717 456 672.748
0.39167 433.16 432 668.801
0.394428 451.663 720 697.369
0.397811 422.597 534 652.491
0.400019 470.259 536 726.081
0.402781 425.546 624 657.045
0.405015 412.611 600 637.073
0.40766 430.272 696 664.341
0.410865 379.473 456 585.909
0.413244 403.826 732 623.509
0.416084 380.017 600 586.748
0.418986 414.228 702 639.569
0.421544 399.613 672 617.004
0.424534 390.143 768 602.382
0.42751 383.032 768 591.403
0.430034 379.997 408 586.717
0.432751 393.341 1080 607.321
0.436344 332.291 632 513.058
0.438896 393.165 750 607.048
0.44171 342.913 696 529.459
0.444585 369.071 876 569.847
0.447784 370.537 864 572.11
0.45034 339.2 768 523.727
0.453413 338.748 888 523.029
0.456575 326.436 816 504.019
0.459787 351.9 654 543.335
0.462622 341.035 1296 526.559
0.465862 348.192 816 537.61
0.468802 357.821 816 552.477
0.471915 338.778 1088 523.074
0.475472 317.283 1020 489.886
0.478779 339.14 1032 523.634
0.481919 347.657 942 536.785
0.484939 322.733 1032 498.302
0.488502 308.329 1128 476.062
0.491034 312.376 888 482.309
0.494348 317.724 1176 490.568
0.497688 308.049 960 475.629
0.500527 330.213 1110 509.851
0.504331 297.978 1116 460.08
0.507364 311.18 1352 480.464
0.510774 329.976 1200 509.484
0.514275 300.98 1224 464.714
0.517978 295.73 1320 456.608
0.521294 309.159 1128 477.343
0.524822 293.417 1518 453.036
0.527973 283.429 1080 437.615
0.531698 294.933 1524 455.378
0.535226 292.535 1416 451.675
0.539103 271.889 1704 419.798
0.543 267.796 1088 413.478
0.546011 285.131 1446 440.243
0.549827 275.615 1800 425.551
0.55369 270.336 1512 417.4
0.557166 287.215 1392 443.462
0.560475 275.695 1392 425.674
0.564609 265.461 1962 409.873
0.56859 255.978 1776 395.232
0.572441 250.545 1680 386.842
0.5763 256.365 1776 395.829
0.580121 262.249 1544 404.914
0.583625 263.785 1896 407.285
0.587525 259.891 1662 401.273
0.591428 248.197 1908 383.218
0.595301 256.542 2184 396.102
0.599624 249.435 1848 385.129
0.603294 252.426 1848 389.747
0.60771 234.665 2238 362.324
0.611568 253.977 2088 392.141
0.615779 239.54 2192 369.852
0.619303 239.867 1536 370.356
0.623194 236.433 2412 365.053
0.627636 238.613 2262 368.42
0.631826 235.196 2448 363.143
0.635971 230.18 2040 355.399
0.64039 239.468 2976 369.739
0.644956 215.799 2184 333.194
0.649302 230.116 2550 355.3
0.653461 237.704 2396 367.016
0.657644 224.094 2760 346.003
0.662026 224.929 2424 347.292
0.666685 218.534 2832 337.417
0.670916 224.039 2574 345.918
0.675462 237.269 3024 366.345
0.679703 215.431 2484 332.626
0.684292 225.843 3168 348.703
0.688927 212.271 2894 327.748
0.693468 202.287 2856 312.332
0.698026 208.25 3384 321.539
0.702952 206.48 3240 318.806
0.707372 202.035 2856 311.943
0.712317 205.577 3474 317.411
0.716936 208.136 3432 321.363
0.721869 202.615 3552 312.838
0.726964 190.24 3560 293.732
0.73163 200.461 3270 309.512
0.736224 201.437 3552 311.02
0.74119 193.362 3780 298.551
0.746118 193.818 3960 299.256
0.751313 188.636 3696 291.255
0.756133 194.829 3726 300.817
0.761156 186.733 4376 288.317
0.766095 189.043 3648 291.882
0.771205 189.876 4332 293.169
0.776456 181.567 4254 280.34
0.781432 187.711 4296 289.826
0.786733 185.335 4320 286.158
0.791574 183.338 4368 283.075
0.797255 184.206 4826 284.415
0.802676 177.873 5016 274.636
0.808005 180.706 4608 279.01
0.813482 175.92 4824 271.622
0.818759 178.869 4950 276.174
0.824173 169.318 5232 261.428
0.829708 174.974 4980 270.16
0.834919 173.11 4838 267.282
0.840568 171 6024 264.025
0.846479 165.365 5520 255.324
0.851948 170.475 5400 263.215
0.857592 164.374 5538 253.794
0.863369 169.961 6456 262.421
0.869182 162.134 5504 250.335
0.874831 162.9 6168 251.519
0.880682 162.658 5910 251.144
0.886294 162.67 6372 251.163
0.892352 159.023 6768 245.532
0.898399 166.89 6294 257.679
0.904229 156.054 6656 240.948
0.910231 158.954 7224 245.425
0.916513 156.989 6708 242.392
0.922651 152.979 7566 236.2
0.92895 156.827 7416 242.141
0.935092 149.88 6984 231.415
0.940995 151.022 7310 233.179
0.947406 149.752 8148 231.218
0.953652 149.934 7632 231.499
0.960017 147.783 8088 228.177
0.966595 146.015 8478 225.448
0.972908 144.727 8112 223.46
0.979222 141.386 8108 218.301
0.985855 142.25 9510 219.635
0.992666 144 8472 222.336
0.998881 146.352 8832 225.969
1.00551 136.245 8898 210.362
1.01216 139.351 10008 215.158
1.01908 136.681 9392 211.037
1.02599 135.715 10206 209.545
1.03271 135.465 9528 209.158
1.03948 131.983 10236 203.782
1.04641 133.677 10398 206.398
1.05346 131.074 10784 202.379
1.06036 132.775 10584 205.006
1.0676 132.248 11346 204.191
1.07471 128.479 11400 198.372
1.08175 128.643 11016 198.625
1.08895 128.806 11870 198.877
1.09637 126.592 12516 195.458
1.10369 127.954 11880 197.562
1.11092 123.594 11886 190.83
1.1181 126.433 13104 195.214
1.12573 128.268 12764 198.046
1.1332 123.409 13446 190.544
1.14081 123.319 13464 190.404
1.14829 122.377 13398 188.95
1.15605 119.467 14628 184.457
1.16374 120.25 14024 185.666
1.1717 122.189 15054 188.66
1.17935 118.121 14496 182.38
1.18713 114.956 15012 177.492
1.195 117.435 15422 181.32
1.20281 117.337 15624 181.169
1.21088 115.49 16146 178.317
1.21904 113.621 17064 175.431
1.22715 113.23 16152 174.828
1.23533 112.015 17510 172.952
1.24354 112.023 17172 172.965
1.25174 110.107 17880 170.006
1.26013 109.254 18030 168.689
1.26845 108.339 18680 167.276
1.27706 108.889 19170 168.125
1.28545 109.108 18720 168.463
1.29387 105.845 19536 163.425
1.3027 107.678 20954 166.256
1.31143 107.465 20328 165.927
1.3202 104.989 20718 162.103
1.32891 102.623 21348 158.45
1.33775 102.832 21534 158.773
1.34663 101.88 22256 157.303
1.35548 102.002 22104 157.492
1.3645 100.736 23178 155.537
1.37362 101.65 23880 156.948
1.38289 100.468 24230 155.124
1.39214 97.6327 24468 150.745
1.40146 98.569 25230 152.191
1.41076 96.5656 25328 149.098
1.42016 96.6416 25818 149.215
1.42955 96.7994 26616 149.459
1.43897 93.9731 26376 145.095
1.44856 95.0374 28034 146.738
1.45815 93.2519 27816 143.981
1.46783 93.1882 28398 143.883
1.47755 92.5173 29652 142.847
1.48753 92.0062 30134 142.058
1.4975 90.2819 30792 139.396
1.50759 88.7421 31218 137.018
1.51744 89.2149 30912 137.748
1.52762 88.9632 33158 137.36
1.53782 88.2104 32772 136.197
1.54798 88.005 33150 135.88
1.55817 86.7381 34256 133.924
1.56867 86.1608 35562 133.033
1.579 86.351 34992 133.326
1.58955 84.3475 37158 130.233
1.60018 83.5824 36956 129.052
1.61084 84.047 37950 129.769
1.62148 83.0114 38496 128.17
1.63242 82.1119 40274 126.781
1.64322 81.8593 39264 126.391
1.65411 81.8506 41466 126.378
1.66512 80.874 41960 124.87
1.67627 81.0469 42702 125.137
1.68736 80.0812 43356 123.646
1.69863 78.8299 44886 121.714
1.70994 77.6622 45248 119.911
1.72135 77.3528 46362 119.433
1.73279 76.8043 46974 118.586
1.74428 75.8601 48236 117.128
1.75588 76.3682 48774 117.913
1.76756 73.9954 50616 114.249
1.77941 74.9853 51050 115.778
1.79124 74.415 52272 114.897
1.80325 73.6604 53658 113.732
1.81507 72.8385 52640 112.463
1.82722 72.5216 57366 111.974
1.83948 72.0934 55170 111.313
1.85166 71.2052 58544 109.941
1.86408 69.9218 58506 107.959
1.87633 69.0781 58968 106.657
1.88886 69.7499 62366 107.694
1.90144 68.4721 61266 105.721
1.914 68.6692 63960 106.026
1.92679 66.8555 64730 103.225
1.93957 67.1776 66360 103.723
1.95256 65.6268 67778 101.328
1.96563 65.4816 69558 101.104
1.97869 65.4072 69660 100.989
1.99179 64.5163 71390 99.6134
2.00509 63.6127 73974 98.2182
2.01846 63.7208 74196 98.3853
2.03193 63.1176 76622 97.4539
2.04528 62.3951 75516 96.3383
2.05892 61.0605 81510 94.2777
2.07279 61.4228 80138 94.8371
2.0865 61.2382 82368 94.552
2.10039 60.4995 84098 93.4115
2.11443 59.8305 86286 92.3785
2.12845 59.7158 86700 92.2015
2.14263 58.9966 90014 91.091
2.15695 58.849 90930 90.8631
2.17119 58.0592 91694 89.6437
2.18567 57.7777 96228 89.2091
2.20036 56.9989 97014 88.0066
2.21494 56.1382 97370 86.6776
2.22958 56.0562 100656 86.5509
2.24445 55.4646 102530 85.6376
2.25936 54.8976 104454 84.7621
2.27439 54.4747 107196 84.1092
2.28969 54.4235 110414 84.0301
2.30493 53.7863 109578 83.0462
2.32027 52.8805 114974 81.6478
2.33573 52.7074 114396 81.3805
2.35122 52.1123 118190 80.4617
2.3669 51.8112 120498 79.9967
2.38266 50.8709 122718 78.5449
2.39847 50.5011 124604 77.9739
2.41442 50.3173 127950 77.6902
2.43055 49.9803 130826 77.1697
2.44673 49.2854 132510 76.0968
2.4629 49.0183 134180 75.6844
2.47932 48.6666 140214 75.1414
2.4959 48.084 140018 74.2419
2.51254 47.4409 145650 73.2489
2.52927 46.8735 145350 72.3729
2.54604 46.66 150188 72.0432
2.56299 45.9487 152214 70.945
2.58009 45.6353 157226 70.4611
2.5973 44.994 158118 69.4709
2.61455 44.8359 162338 69.2269
2.63195 44.3756 165378 68.5162
2.64948 43.5909 169256 67.3045
2.66707 43.3808 170682 66.9801
2.68485 43.3238 177566 66.8922
2.70286 42.7924 179610 66.0717
2.72085 42.0076 182690 64.86
2.73892 41.6439 185694 64.2983
2.75712 41.2404 190346 63.6753
2.77543 41.0188 192852 63.3332
2.79389 40.2951 198806 62.2157
2.81251 40.1274 201378 61.957
2.83127 39.7791 207446 61.4191
2.85007 39.3682 207258 60.7847
2.86897 38.8031 215762 59.9122
2.88818 38.5183 219702 59.4724
2.90739 38.0909 221522 58.8126
2.92669 37.6761 227754 58.172
2.94616 37.1974 231710 57.433
2.96573 37.0893 235994 57.2661
2.98548 36.5574 242346 56.4448
3.00539 36.228 246704 55.9362
3.02539 35.6618 250410 55.062
3.04557 35.3409 258410 54.5665
3.06592 34.9464 261414 53.9573
3.0863 34.6757 265874 53.5394
3.10684 34.3133 273450 52.9799
3.12756 33.7477 276974 52.1066
3.1484 33.5569 284402 51.812
3.16935 33.299 287754 51.4139
3.19042 32.7759 295010 50.6061
3.21172 32.4625 302142 50.1223
3.2331 32.257 304946 49.8049
3.25451 31.7385 311642 49.0044
3.27615 31.4579 319326 48.5712
3.2979 31.1245 323618 48.0564
3.31984 30.7492 333744 47.4769
3.34198 30.4232 337970 46.9736
3.3643 30.1023 348758 46.478
3.38673 29.7064 350346 45.8668
3.40918 29.3232 358778 45.2751
3.43196 29.1445 370578 44.9993
3.45493 28.8779 374258 44.5876
3.47788 28.4914 380558 43.9908
3.50098 28.1831 388434 43.5148
3.52428 27.9624 398522 43.174
3.54776 27.612 404042 42.633
3.5713 27.2639 412164 42.0955
3.59506 26.8744 422258 41.4942
3.61902 26.6543 430754 41.1543
3.64313 26.2925 438906 40.5958
3.66736 26.0262 446738 40.1846
3.69182 25.7093 459098 39.6953
3.71639 25.4717 463380 39.3284
3.7411 25.1596 476138 38.8466
3.76602 24.8084 484322 38.3042
3.7911 24.7032 495738 38.1419
3.81637 24.345 504266 37.5888
3.8418 24.0812 515696 37.1815
3.8673 23.7392 520974 36.6534
3.89298 23.5526 536882 36.3653
3.91895 23.2683 546818 35.9264
3.94503 22.9875 556178 35.4928
3.97125 22.7757 567672 35.1658
3.99772 22.4798 582314 34.709
4.02443 22.1753 593138 34.2388
4.05121 21.9178 600920 33.8412
4.07809 21.6993 614274 33.5038
4.10526 21.4002 630050 33.042
4.13259 21.1725 638678 32.6905
4.16008 20.928 653984 32.3129
4.18785 20.6987 669618 31.959
4.21573 20.4041 676922 31.5041
4.24371 20.2274 692552 31.2312
4.27197 19.9296 709178 30.7714
4.30044 19.7316 721416 30.4657
4.32905 19.5021 735698 30.1113
4.35788 19.267 752546 29.7483
4.38688 19.0173 763760 29.3628
4.41605 18.8526 782498 29.1085
4.44546 18.6433 797178 28.7853
4.47509 18.3882 814976 28.3915
4.50493 18.1571 831266 28.0346
4.53494 17.8969 845696 27.6328
4.56506 17.6998 860234 27.3285
4.59545 17.4874 883928 27.0006
4.62609 17.2732 898338 26.6698
4.65691 17.0521 917576 26.3285
4.68789 16.8724 933194 26.051
4.71906 16.666 952736 25.7324
4.75048 16.4611 974522 25.416
4.78209 16.2373 990032 25.0704
4.8139 16.0575 1013438 24.7928
4.84595 15.8519 1031168 24.4753
4.87821 15.6946 1055610 24.2325
4.91071 15.4774 1074440 23.8972
4.94338 15.3098 1095146 23.6384
4.97629 15.105 1119584 23.3221
5.00945 14.8898 1141922 22.99
5.04276 14.7346 1160216 22.7503
5.07626 14.5408 1185992 22.451
5.1101 14.3594 1215422 22.171
5.14418 14.205 1235072 21.9326
5.1784 14.0488 1259024 21.6914
5.21287 13.864 1286210 21.406
5.24757 13.7278 1310960 21.1958
5.2825 13.5521 1338056 20.9245
5.31768 13.3528 1364966 20.6168
5.35308 13.2105 1391768 20.3971
5.38871 13.039 1420448 20.1323
5.42459 12.8966 1448858 19.9123
5.46071 12.7432 1477952 19.6755
5.49705 12.5671 1506308 19.4036
5.53363 12.3915 1538144 19.1326
5.57046 12.2655 1567562 18.938
5.60749 12.1307 1596704 18.7299
5.64482 11.9695 1635572 18.4809
5.68244 11.8084 1666520 18.2322
5.72029 11.6772 1699304 18.0297
5.7584 11.5182 1734278 17.7842
5.79671 11.3663 1764392 17.5495
5.83528 11.2415 1804904 17.357
5.87416 11.1082 1841024 17.1512
5.91325 10.9568 1873820 16.9173
5.95258 10.8117 1913600 16.6933
5.99221 10.673 1952864 16.4791
6.03213 10.5527 1994966 16.2934
6.07232 10.4199 2032160 16.0884
6.11272 10.2865 2070124 15.8823
6.15341 10.1695 2117456 15.7017
6.1944 10.0083 2156600 15.4529
6.23563 9.92356 2200316 15.322
6.27716 9.76582 2247272 15.0785
6.31895 9.6582 2287460 14.9123
6.36099 9.53871 2335424 14.7278
6.40334 9.42747 2383216 14.556
6.44597 9.2839 2430548 14.3344
6.48883 9.19094 2474288 14.1909
6.53202 9.07939 2533724 14.0186
6.57553 8.95108 2578544 13.8205
6.61931 8.85031 2634154 13.6649
6.66339 8.7315 2685200 13.4815
6.70776 8.61954 2740268 13.3086
6.7524 8.52222 2791568 13.1583
6.79737 8.41155 2854940 12.9875
6.84263 8.29726 2904208 12.811
6.88816 8.20778 2965964 12.6729
6.93399 8.10126 3022550 12.5084
6.98015 8.00207 3089068 12.3552
7.02663 7.9033 3148604 12.2027
7.0734 7.80289 3210680 12.0477
7.12047 7.70852 3275210 11.902
7.16789 7.60897 3346312 11.7483
7.21564 7.5114 3408932 11.5976
7.26365 7.41353 3475196 11.4465
7.312 7.32114 3550342 11.3039
7.36069 7.21865 3618788 11.1456
7.40968 7.12738 3690872 11.0047
7.459 7.04408 3765538 10.8761
7.50862 6.96543 3838964 10.7546
7.5586 6.86667 3920362 10.6022
7.60894 6.78186 4000832 10.4712
7.65961 6.69671 4077428 10.3397
7.7106 6.61313 4160626 10.2107
7.76192 6.53148 4243208 10.0846
7.81363 6.44763 4335538 9.95516
7.86566 6.37946 4413500 9.84991
7.91801 6.29513 4505450 9.7197
7.97072 6.21117 4596040 9.59007
8.02376 6.13995 4684418 9.48011
8.07717 6.07152 4784836 9.37446
8.13095 5.98985 4877354 9.24836
8.18507 5.9176 4975786 9.13679
8.23956 5.84401 5078756 9.02317
8.29442 5.77245 5177662 8.91269
8.34962 5.71132 5280932 8.81831
8.40521 5.63753 5391274 8.70437
8.46119 5.57045 5500906 8.6008
8.51752 5.50503 5604530 8.49979
8.57417 5.44363 5715700 8.40499
8.63126 5.38567 5842058 8.3155
8.68876 5.32276 5955226 8.21836
8.74657 5.26171 6063770 8.1241
8.80479 5.20025 6202156 8.02921
8.86345 5.14474 6320530 7.9435
8.92244 5.08605 6442874 7.85289
8.98183 5.03275 6578986 7.77058
9.04164 4.98149 6707818 7.69144
9.10181 4.92068 6838082 7.59755
9.1624 4.8714 6987316 7.52146
9.22341 4.81951 7117018 7.44135
9.28477 4.7754 7259306 7.37324
9.34659 4.72907 7415650 7.30171
9.40883 4.68374 7558810 7.23171
9.47148 4.6359 7716338 7.15785
9.53453 4.59781 7860058 7.09904
9.59797 4.55878 8022286 7.03878
9.66188 4.51586 8191498 6.9725
9.72619 4.48425 8341402 6.9237
9.79093 4.44906 8524784 6.86937
9.85612 4.42034 8686018 6.82502
9.92173 4.38668 8865142 6.77305
9.98778 4.36071 9040714 6.73295
10.0543 4.33044 9225754 6.68622
10.1212 4.31071 9409058 6.65576
10.1886 4.29428 9599212 6.63039
10.2564 4.27338 9792874 6.59812
10.3247 4.25975 9989362 6.57707
10.3934 4.2452 10185502 6.55461
10.4626 4.23622 10394392 6.54074
10.5323 4.22962 10607554 6.53055
10.6024 4.22839 10813990 6.52866
10.6729 4.232 11029240 6.53422
10.7439 4.21735 11191111 6.51161
10.8154 4.17885 11185948 6.45216
10.8874 4.13833 11191384 6.3896
10.9599 4.09879 11166280 6.32855
11.0329 4.06179 11162812 6.27142
11.1063 4.02324 11148064 6.21191
11.1802 3.98265 11122480 6.14923
11.2546 3.94758 11104984 6.09508
11.3296 3.91176 11085376 6.03977
11.405 3.87407 11049712 5.98158
11.4809 3.8434 11013328 5.93423
11.5573 3.80702 10970140 5.87806
11.6343 3.77712 10943872 5.83189
11.7117 3.74672 10885456 5.78495
11.7897 3.71597 10833720 5.73748
11.8682 3.68849 10777816 5.69504
11.9472 3.65946 10724320 5.65022
12.0267 3.63612 10657576 5.61419
12.1068 3.60771 10579924 5.57032
12.1874 3.5829 10508784 5.53201
