# in Mpc/h Units 
# D1 = 0.0525636 
# k P N P(z=0)
9.47148 0.108098 7716338 39.1246
9.53453 0.122091 7860058 44.1888
9.59797 0.138969 8022286 50.2977
9.66188 0.159075 8191498 57.5746
9.72619 0.179683 8341402 65.0336
9.79093 0.210179 8524784 76.071
9.85612 0.253136 8686018 91.6188
9.92173 0.293185 8865142 106.114
9.98778 0.338309 9040714 122.446
10.0543 0.395028 9225754 142.974
10.1212 0.456243 9409058 165.13
10.1886 0.573579 9599212 207.598
10.2564 0.707117 9792874 255.93
10.3247 0.79128 9989362 286.392
10.3934 0.890254 10185502 322.214
10.4626 1.27876 10394392 462.827
10.5323 1.28918 10607554 466.598
10.6024 1.42561 10813990 515.978
10.6729 1.94169 11029240 702.767
10.7439 0.416184 11191111 150.632
10.8154 0.0230521 11185948 8.34336
10.8874 0.0139638 11191384 5.054
10.9599 0.0114141 11166280 4.13117
11.0329 0.0104183 11162812 3.77074
11.1063 0.0100592 11148064 3.64078
11.1802 0.0100372 11122480 3.63281
11.2546 0.01024 11104984 3.70622
11.3296 0.0106053 11085376 3.83842
11.405 0.0111483 11049712 4.03496
11.4809 0.0117987 11013328 4.27034
11.5573 0.0126043 10970140 4.56192
11.6343 0.013594 10943872 4.92013
11.7117 0.0147558 10885456 5.34065
11.7897 0.0160467 10833720 5.80785
11.8682 0.0175772 10777816 6.3618
11.9472 0.0194323 10724320 7.03322
12.0267 0.0214167 10657576 7.75144
12.1068 0.0238237 10579924 8.62262
12.1874 0.026566 10508784 9.61517
12.2685 0.0296787 10422700 10.7418
12.3502 0.0335535 10345720 12.1442
12.4324 0.0377576 10248148 13.6658
12.5151 0.0428176 10144776 15.4972
12.5985 0.0490603 10050904 17.7566
12.6823 0.0558141 9924772 20.2011
12.7667 0.0640816 9816636 23.1934
12.8517 0.0743477 9692764 26.909
12.9373 0.0860919 9567688 31.1596
13.0234 0.100168 9424104 36.2542
13.1101 0.117126 9278716 42.392
13.1973 0.137237 9127788 49.6707
13.2852 0.1625 8968792 58.8143
13.3736 0.193206 8801068 69.9281
13.4626 0.230739 8626764 83.5124
13.5522 0.27822 8444740 100.697
13.6424 0.335338 8248812 121.37
13.7332 0.40883 8050900 147.97
13.8247 0.497493 7840044 180.06
13.9167 0.610539 7621816 220.975
14.0093 0.758518 7391184 274.534
14.1025 0.946849 7158996 342.697
14.1964 1.1683 6904924 422.847
14.2909 1.47703 6649248 534.589
14.386 1.8585 6384676 672.656
14.4818 2.3187 6098844 839.218
14.5781 2.94066 5811012 1064.33
14.6751 3.62796 5508112 1313.09
14.7727 4.20718 5195916 1522.72
14.8711 5.05716 4872228 1830.36
14.97 4.91366 4531392 1778.42
15.0695 3.2671 4181068 1182.48
15.1698 0.680233 3827115 246.2
15.2709 0.0864907 3511752 31.304
15.3726 0.0985896 3240696 35.683
15.4749 0.118134 2990682 42.7567
15.5779 0.144492 2763190 52.2966
15.6816 0.178451 2544444 64.5875
15.786 0.221526 2340936 80.1781
15.8911 0.276933 2149530 100.232
15.9968 0.349231 1967724 126.399
16.1033 0.443556 1794918 160.538
16.2104 0.568385 1632468 205.718
16.3183 0.733054 1477728 265.318
16.4269 0.955827 1333008 345.947
16.5362 1.25876 1194306 455.587
16.6462 1.66093 1064754 601.149
16.757 2.22835 941964 806.517
16.8685 3.01861 826020 1092.54
16.9806 4.1324 718284 1495.66
17.0936 5.8168 619944 2105.3
17.2072 8.08974 524820 2927.96
17.3216 11.6668 441182 4222.61
17.4366 16.8187 360702 6087.26
17.5525 25.0084 292782 9051.42
17.6693 37.3414 228006 13515.1
17.7861 56.8573 171158 20578.6
17.9035 87.8779 124494 31806.1
18.0221 138.82 84168 50243.7
18.1408 215.071 51006 77841.7
18.2586 329.936 26360 119415
18.374 474.723 9960 171819
18.4789 647.104 1561 234209
0 0 0 0
