# in Mpc/h Units 
# D1 = 0.860513 
# k P N P(z=0)
1.81507 91.8039 52640 123.978
1.82722 91.0226 57366 122.923
1.83948 90.2446 55170 121.873
1.85166 89.9084 58544 121.419
1.86408 87.1813 58506 117.736
1.87633 86.2677 58968 116.502
1.88886 86.852 62366 117.291
1.90144 85.6803 61266 115.709
1.914 86.0211 63960 116.169
1.92679 84.1848 64730 113.689
1.93957 84.4071 66360 113.989
1.95256 82.3983 67778 111.276
1.96563 81.9332 69558 110.648
1.97869 82.0855 69660 110.854
1.99179 80.3172 71390 108.466
2.00509 79.7604 73974 107.714
2.01846 79.5242 74196 107.395
2.03193 78.9961 76622 106.682
2.04528 77.7649 75516 105.019
2.05892 76.6073 81510 103.456
2.07279 76.028 80138 102.674
2.0865 75.526 82368 101.996
2.10039 74.9099 84098 101.164
2.11443 74.1797 86286 100.177
2.12845 74.0711 86700 100.031
2.14263 72.8979 90014 98.4464
2.15695 72.5216 90930 97.9382
2.17119 72.2239 91694 97.5363
2.18567 71.5404 96228 96.6132
2.20036 70.3816 97014 95.0482
2.21494 69.5477 97370 93.922
2.22958 69.3557 100656 93.6628
2.24445 68.9007 102530 93.0483
2.25936 68.0231 104454 91.8632
2.27439 67.4592 107196 91.1016
2.28969 67.2534 110414 90.8237
2.30493 66.1911 109578 89.3891
2.32027 65.7113 114974 88.7412
2.33573 65.1336 114396 87.961
2.35122 64.4661 118190 87.0595
2.3669 64.185 120498 86.6799
2.38266 62.8722 122718 84.907
2.39847 62.6015 124604 84.5414
2.41442 62.0128 127950 83.7465
2.43055 61.6011 130826 83.1904
2.44673 60.8984 132510 82.2415
2.4629 60.759 134180 82.0532
2.47932 60.2176 140214 81.3221
2.4959 59.511 140018 80.3679
2.51254 58.5871 145650 79.1201
2.52927 58.3666 145350 78.8224
2.54604 57.6753 150188 77.8888
2.56299 56.8466 152214 76.7697
2.58009 56.7214 157226 76.6005
2.5973 55.663 158118 75.1712
2.61455 55.1594 162338 74.4911
2.63195 54.9023 165378 74.1439
2.64948 54.1234 169256 73.0921
2.66707 53.8188 170682 72.6807
2.68485 53.2448 177566 71.9055
2.70286 52.9799 179610 71.5477
2.72085 51.9412 182690 70.1451
2.73892 51.4361 185694 69.4629
2.75712 51.1169 190346 69.0319
2.77543 50.6057 192852 68.3415
2.79389 50.0049 198806 67.5302
2.81251 49.4718 201378 66.8102
2.83127 49.239 207446 66.4959
2.85007 48.2798 207258 65.2005
2.86897 48.1773 215762 65.0619
2.88818 47.5175 219702 64.171
2.90739 47.1575 221522 63.6848
2.92669 46.5565 227754 62.8732
2.94616 46.148 231710 62.3215
2.96573 45.787 235994 61.834
2.98548 45.0632 242346 60.8565
3.00539 44.7168 246704 60.3887
3.02539 44.2895 250410 59.8116
3.04557 43.5421 258410 58.8022
3.06592 43.3222 261414 58.5053
3.0863 42.6933 265874 57.656
3.10684 42.368 273450 57.2167
3.12756 41.7782 276974 56.4202
3.1484 41.2521 284402 55.7098
3.16935 40.9309 287754 55.276
3.19042 40.4722 295010 54.6564
3.21172 40.0076 302142 54.0291
3.2331 39.6845 304946 53.5927
3.25451 39.0672 311642 52.7591
3.27615 38.8752 319326 52.4997
3.2979 38.3213 323618 51.7517
3.31984 37.8445 333744 51.1078
3.34198 37.4498 337970 50.5748
3.3643 36.8699 348758 49.7916
3.38673 36.4161 350346 49.1789
3.40918 36.1953 358778 48.8807
3.43196 35.7257 370578 48.2465
3.45493 35.4375 374258 47.8572
3.47788 34.9274 380558 47.1684
3.50098 34.5893 388434 46.7118
3.52428 34.2046 398522 46.1923
3.54776 33.8413 404042 45.7017
3.5713 33.4121 412164 45.1221
3.59506 33.0849 422258 44.6802
3.61902 32.5557 430754 43.9655
3.64313 32.2495 438906 43.552
3.66736 31.9887 446738 43.1998
3.69182 31.4345 459098 42.4513
3.71639 31.1491 463380 42.0659
3.7411 30.8201 476138 41.6217
3.76602 30.4254 484322 41.0886
3.7911 30.1119 495738 40.6652
3.81637 29.7746 504266 40.2097
3.8418 29.3856 515696 39.6843
3.8673 28.9849 520974 39.1432
3.89298 28.8055 536882 38.901
3.91895 28.4107 546818 38.3678
3.94503 28.1231 556178 37.9794
3.97125 27.7279 567672 37.4457
3.99772 27.403 582314 37.0069
4.02443 27.0072 593138 36.4724
4.05121 26.7947 600920 36.1854
4.07809 26.4407 614274 35.7073
4.10526 26.1296 630050 35.2872
4.13259 25.8326 638678 34.8861
4.16008 25.5252 653984 34.471
4.18785 25.2078 669618 34.0423
4.21573 24.8499 676922 33.559
4.24371 24.5637 692552 33.1725
4.27197 24.3227 709178 32.8471
4.30044 24.0389 721416 32.4638
4.32905 23.7324 735698 32.0499
4.35788 23.5629 752546 31.8209
4.38688 23.2552 763760 31.4055
4.41605 22.9839 782498 31.039
4.44546 22.7669 797178 30.746
4.47509 22.4421 814976 30.3074
4.50493 22.1608 831266 29.9275
4.53494 21.9202 845696 29.6025
4.56506 21.5935 860234 29.1614
4.59545 21.4031 883928 28.9042
4.62609 21.1924 898338 28.6197
4.65691 20.8892 917576 28.2103
4.68789 20.6 933194 27.8197
4.71906 20.3303 952736 27.4554
4.75048 20.1001 974522 27.1446
4.78209 19.829 990032 26.7784
4.8139 19.6245 1013438 26.5023
4.84595 19.3221 1031168 26.0939
4.87821 19.1329 1055610 25.8383
4.91071 18.8962 1074440 25.5188
4.94338 18.672 1095146 25.216
4.97629 18.4009 1119584 24.8499
5.00945 18.2275 1141922 24.6158
5.04276 18.0225 1160216 24.3389
5.07626 17.7717 1185992 24.0001
5.1101 17.5355 1215422 23.6811
5.14418 17.343 1235072 23.4212
5.1784 17.155 1259024 23.1673
5.21287 16.9255 1286210 22.8573
5.24757 16.7034 1310960 22.5575
5.2825 16.5233 1338056 22.3142
5.31768 16.3315 1364966 22.0552
5.35308 16.097 1391768 21.7386
5.38871 15.9088 1420448 21.4844
5.42459 15.7059 1448858 21.2103
5.46071 15.5028 1477952 20.936
5.49705 15.3729 1506308 20.7606
5.53363 15.1487 1538144 20.4578
5.57046 14.9507 1567562 20.1905
5.60749 14.772 1596704 19.9491
5.64482 14.5851 1635572 19.6968
5.68244 14.4102 1666520 19.4606
5.72029 14.2298 1699304 19.217
5.7584 14.0406 1734278 18.9614
5.79671 13.8634 1764392 18.7221
5.83528 13.696 1804904 18.496
5.87416 13.5252 1841024 18.2654
5.91325 13.346 1873820 18.0234
5.95258 13.2059 1913600 17.8342
5.99221 13.0375 1952864 17.6068
6.03213 12.8616 1994966 17.3692
6.07232 12.7257 2032160 17.1857
6.11272 12.5452 2070124 16.942
6.15341 12.3848 2117456 16.7253
6.1944 12.2191 2156600 16.5016
6.23563 12.0777 2200316 16.3106
6.27716 11.9277 2247272 16.1079
6.31895 11.7817 2287460 15.9109
6.36099 11.6201 2335424 15.6926
6.40334 11.4852 2383216 15.5104
6.44597 11.3373 2430548 15.3107
6.48883 11.2127 2474288 15.1424
6.53202 11.065 2533724 14.9429
6.57553 10.9286 2578544 14.7588
6.61931 10.7813 2634154 14.5599
6.66339 10.6476 2685200 14.3792
6.70776 10.5155 2740268 14.2008
6.7524 10.4041 2791568 14.0504
6.79737 10.2649 2854940 13.8625
6.84263 10.1313 2904208 13.682
6.88816 9.99591 2965964 13.4992
6.93399 9.87781 3022550 13.3397
6.98015 9.74939 3089068 13.1663
7.02663 9.62939 3148604 13.0042
7.0734 9.50844 3210680 12.8409
7.12047 9.38375 3275210 12.6725
7.16789 9.27973 3346312 12.532
7.21564 9.15903 3408932 12.369
7.26365 9.05138 3475196 12.2236
7.312 8.9207 3550342 12.0471
7.36069 8.81615 3618788 11.9059
7.40968 8.68956 3690872 11.735
7.459 8.57159 3765538 11.5757
7.50862 8.47127 3838964 11.4402
7.5586 8.37024 3920362 11.3038
7.60894 8.26401 4000832 11.1603
7.65961 8.17171 4077428 11.0356
7.7106 8.05442 4160626 10.8772
7.76192 7.95564 4243208 10.7439
7.81363 7.8575 4335538 10.6113
7.86566 7.76036 4413500 10.4801
7.91801 7.67096 4505450 10.3594
7.97072 7.57939 4596040 10.2357
8.02376 7.47143 4684418 10.0899
8.07717 7.39253 4784836 9.98339
8.13095 7.29925 4877354 9.85742
8.18507 7.21598 4975786 9.74496
8.23956 7.12134 5078756 9.61715
8.29442 7.03648 5177662 9.50256
8.34962 6.95462 5280932 9.392
8.40521 6.86464 5391274 9.27049
8.46119 6.78902 5500906 9.16837
8.51752 6.7141 5604530 9.06719
8.57417 6.63151 5715700 8.95565
8.63126 6.557 5842058 8.85503
8.68876 6.47534 5955226 8.74475
8.74657 6.40515 6063770 8.64996
8.80479 6.34179 6202156 8.5644
8.86345 6.27063 6320530 8.4683
8.92244 6.19744 6442874 8.36946
8.98183 6.12963 6578986 8.27789
9.04164 6.07315 6707818 8.20161
9.10181 5.99951 6838082 8.10216
9.1624 5.93711 6987316 8.01788
9.22341 5.87844 7117018 7.93865
9.28477 5.81833 7259306 7.85748
9.34659 5.77265 7415650 7.79579
9.40883 5.7118 7558810 7.71362
9.47148 5.65899 7716338 7.6423
9.53453 5.61047 7860058 7.57677
9.59797 5.55818 8022286 7.50616
9.66188 5.51705 8191498 7.45061
9.72619 5.47254 8341402 7.3905
9.79093 5.42737 8524784 7.3295
9.85612 5.39215 8686018 7.28193
9.92173 5.35683 8865142 7.23424
9.98778 5.32784 9040714 7.19508
10.0543 5.28859 9225754 7.14208
10.1212 5.26615 9409058 7.11178
10.1886 5.24034 9599212 7.07693
10.2564 5.2185 9792874 7.04742
10.3247 5.20009 9989362 7.02256
10.3934 5.1831 10185502 6.99962
10.4626 5.16671 10394392 6.97748
10.5323 5.16411 10607554 6.97397
10.6024 5.16181 10813990 6.97087
10.6729 5.16178 11029240 6.97083
10.7439 5.15111 11191111 6.95641
10.8154 5.09866 11185948 6.88558
10.8874 5.04864 11191384 6.81804
10.9599 5.00159 11166280 6.7545
11.0329 4.9495 11162812 6.68415
11.1063 4.90057 11148064 6.61807
11.1802 4.85561 11122480 6.55735
11.2546 4.80612 11104984 6.49052
11.3296 4.7595 11085376 6.42757
11.405 4.71352 11049712 6.36547
11.4809 4.67188 11013328 6.30924
11.5573 4.63389 10970140 6.25793
11.6343 4.59033 10943872 6.1991
11.7117 4.55087 10885456 6.14581
11.7897 4.51736 10833720 6.10056
11.8682 4.47768 10777816 6.04697
11.9472 4.44294 10724320 6.00006
12.0267 4.40613 10657576 5.95035
12.1068 4.37268 10579924 5.90518
12.1874 4.34302 10508784 5.86512
