# in Mpc/h Units 
# D1 = 0.0912618 
# k P N P(z=0)
9.79093 0.352264 8524784 42.2951
9.85612 0.386644 8686018 46.423
9.92173 0.41742 8865142 50.1181
9.98778 0.443134 9040714 53.2055
10.0543 0.473356 9225754 56.8342
10.1212 0.50232 9409058 60.3118
10.1886 0.54158 9599212 65.0256
10.2564 0.585182 9792874 70.2608
10.3247 0.603148 9989362 72.4178
10.3934 0.616832 10185502 74.0608
10.4626 0.673424 10394392 80.8556
10.5323 0.69305 10607554 83.212
10.6024 0.683611 10813990 82.0787
10.6729 0.741421 11029240 89.0198
10.7439 0.366818 11191111 44.0425
10.8154 0.0854646 11185948 10.2614
10.8874 0.0488374 11191384 5.86373
10.9599 0.0375431 11166280 4.50767
11.0329 0.0330405 11162812 3.96705
11.1063 0.0313419 11148064 3.76311
11.1802 0.0309946 11122480 3.72141
11.2546 0.0314695 11104984 3.77844
11.3296 0.0326562 11085376 3.92091
11.405 0.0343338 11049712 4.12234
11.4809 0.03645 11013328 4.37642
11.5573 0.0389862 10970140 4.68093
11.6343 0.0421278 10943872 5.05814
11.7117 0.0457064 10885456 5.4878
11.7897 0.0497647 10833720 5.97507
11.8682 0.054451 10777816 6.53774
11.9472 0.0600903 10724320 7.21483
12.0267 0.0660279 10657576 7.92773
12.1068 0.073139 10579924 8.78154
12.1874 0.0811879 10508784 9.74793
12.2685 0.090092 10422700 10.817
12.3502 0.100702 10345720 12.0909
12.4324 0.112575 10248148 13.5165
12.5151 0.125955 10144776 15.1229
12.5985 0.141666 10050904 17.0094
12.6823 0.158799 9924772 19.0664
12.7667 0.178851 9816636 21.474
12.8517 0.202419 9692764 24.3037
12.9373 0.227845 9567688 27.3565
13.0234 0.257064 9424104 30.8648
13.1101 0.291029 9278716 34.9428
13.1973 0.328409 9127788 39.4309
13.2852 0.37334 8968792 44.8256
13.3736 0.422598 8801068 50.7398
13.4626 0.480098 8626764 57.6436
13.5522 0.543207 8444740 65.2209
13.6424 0.615672 8248812 73.9215
13.7332 0.697625 8050900 83.7613
13.8247 0.78565 7840044 94.3301
13.9167 0.881037 7621816 105.783
14.0093 0.992172 7391184 119.127
14.1025 1.11402 7158996 133.756
14.1964 1.22093 6904924 146.593
14.2909 1.35229 6649248 162.365
14.386 1.47487 6384676 177.082
14.4818 1.56925 6098844 188.414
14.5781 1.65844 5811012 199.124
14.6751 1.6802 5508112 201.735
14.7727 1.64252 5195916 197.212
14.8711 1.54228 4872228 185.177
14.97 1.28502 4531392 154.288
15.0695 0.873819 4181068 104.916
15.1698 0.399846 3827115 48.008
15.2709 0.271579 3511752 32.6076
15.3726 0.301286 3240696 36.1743
15.4749 0.350682 2990682 42.1051
15.5779 0.417847 2763190 50.1694
15.6816 0.499376 2544444 59.9583
15.786 0.599956 2340936 72.0345
15.8911 0.722353 2149530 86.7303
15.9968 0.875514 1967724 105.12
16.1033 1.05887 1794918 127.135
16.2104 1.28342 1632468 154.096
16.3183 1.56779 1477728 188.239
16.4269 1.90726 1333008 228.998
16.5362 2.33076 1194306 279.846
16.6462 2.85172 1064754 342.396
16.757 3.49084 941964 419.133
16.8685 4.26685 826020 512.306
16.9806 5.24789 718284 630.095
17.0936 6.4511 619944 774.56
17.2072 7.86461 524820 944.276
17.3216 9.63833 441182 1157.24
17.4366 11.7951 360702 1416.2
17.5525 14.3921 292782 1728.01
17.6693 17.2575 228006 2072.05
17.7861 20.6417 171158 2478.37
17.9035 24.5649 124494 2949.42
18.0221 28.638 84168 3438.46
18.1408 33.5339 51006 4026.29
18.2586 38.4459 26360 4616.06
18.374 42.3208 9960 5081.3
18.4789 46.1501 1561 5541.08
0 0 0 0
