# in Mpc/h Units 
# D1 = 0.308913 
# k P N P(z=0)
0 0 0 0
0.142049 263.505 48 2761.32
0 0 0 0
0 0 0 0
0.145104 166.592 8 1745.75
0 0 0 0
0.146608 253.865 54 2660.31
0.148096 253.74 84 2659
0 0 0 0
0.14957 248.851 48 2607.76
0.151029 251.223 24 2632.61
0 0 0 0
0.152474 253.378 72 2655.2
0.153906 238.874 96 2503.21
0 0 0 0
0 0 0 0
0.15673 225.774 48 2365.94
0.158123 222.43 48 2330.89
0.159504 217.645 24 2280.75
0 0 0 0
0.160874 208.652 72 2186.5
0 0 0 0
0.163577 231.665 72 2427.67
0 0 0 0
0.164913 201.219 96 2108.62
0 0 0 0
0.167552 195.497 6 2048.66
0.168856 190.792 96 1999.34
0.170149 205.668 96 2155.23
0.171434 199.056 24 2085.95
0.172708 193.433 48 2027.02
0 0 0 0
0.173974 175.735 96 1841.56
0.17523 187.946 48 1969.52
0 0 0 0
0.177715 217.778 36 2282.14
0.178945 161.832 48 1695.87
0.180167 187.263 120 1962.36
0.18138 196.43 56 2058.43
0.182585 165.821 24 1737.67
0.183782 175.794 96 1842.18
0.184972 179.972 48 1885.97
0 0 0 0
0.187328 162.544 24 1703.33
0.188496 190.977 102 2001.29
0.190347 161.893 120 1696.5
0.191954 181.834 48 1905.48
0.193094 153.798 48 1611.68
0.194226 162.642 120 1704.36
0 0 0 0
0.196472 165.629 24 1735.66
0.197585 169.517 144 1776.41
0.199006 174.28 168 1826.32
0 0 0 0
0.201976 169.349 48 1774.64
0.203059 143.047 96 1499.02
0.205208 143.265 24 1501.3
0.206274 154.427 48 1618.28
0.207335 140.416 108 1471.44
0.20839 154.903 72 1623.26
0.210326 147.102 198 1541.51
0.211524 158.917 48 1665.32
0.213587 124.434 72 1303.97
0.214612 127.07 96 1331.59
0.215631 134.068 72 1404.92
0.216957 129.779 104 1359.98
0.218661 124.988 72 1309.77
0.219662 139.794 144 1464.93
0 0 0 0
0.223129 118.939 192 1246.39
0.224599 114.736 48 1202.34
0.22618 128.889 192 1350.65
0.22751 137.243 72 1438.19
0.229429 108.992 48 1142.14
0.230383 125.242 78 1312.44
0.231604 122.749 168 1286.31
0.23416 113.02 144 1184.36
0.235095 107.415 144 1125.63
0.236954 123.213 12 1291.17
0.238108 118.006 192 1236.61
0.239975 116.838 168 1224.37
0.241537 106.098 48 1111.82
0.242444 104.295 168 1092.93
0.244844 103.73 144 1087.01
0.246417 99.7001 168 1044.78
0.248401 108.269 144 1134.57
0.249576 95.2496 48 998.14
0.251327 90.4225 30 947.556
0.252777 101.841 288 1067.21
0.254191 106.385 80 1114.83
0.25601 106.084 288 1111.67
0.258214 91.0456 72 954.086
0.2594 93.5936 240 980.786
0.26075 76.4987 96 801.646
0.262904 92.4869 168 969.19
0.265657 92.5958 216 970.33
0.266722 82.2479 132 861.893
0.268622 85.866 192 899.808
0.269844 96.1901 120 1008
0.271964 88.5466 126 927.898
0.273543 87.7936 288 920.007
0.275842 80.3197 312 841.687
0.277853 105.951 24 1110.28
0.279641 86.6596 264 908.124
0.28148 94.2213 192 987.365
0.282936 79.566 192 833.789
0.285198 89.3948 336 936.787
0.286404 80.403 48 842.56
0.288084 80.7327 240 846.015
0.291553 76.005 296 796.472
0.292736 85.6262 150 897.294
0.294335 78.4523 240 822.118
0.296659 72.895 228 763.881
0.298323 69.765 216 731.081
0.300394 74.2251 336 777.82
0.302928 71.0991 360 745.062
0.304588 73.552 144 770.766
0.305974 78.3266 168 820.8
0.308578 71.6127 312 750.444
0.310884 67.8351 288 710.858
0.312408 64.2501 192 673.29
0.314799 66.6639 366 698.584
0.317265 72.7772 408 762.647
0.319597 64.3277 168 674.103
0.320771 62.207 336 651.88
0.3227 66.3691 240 695.495
0.32574 66.2632 380 694.386
0.32795 63.7637 384 668.193
0.330224 64.7258 240 678.275
0.331726 62.2754 360 652.596
0.333831 61.6683 198 646.234
0.336246 59.6518 384 625.104
0.338319 60.798 384 637.115
0.341157 60.9059 432 638.246
0.343593 53.5556 528 561.22
0.346262 53.2839 288 558.373
0.347842 52.1721 288 546.722
0.350326 58.7649 456 615.81
0.352828 48.9602 360 513.063
0.354442 50.1301 180 525.323
0.356776 53.1593 486 557.068
0.359142 51.5794 504 540.512
0.361681 51.9259 512 544.142
0.363857 52.1922 264 546.933
0.366441 47.7585 600 500.471
0.368657 51.187 288 536.399
0.371486 54.3086 672 569.111
0.374587 45.0854 408 472.459
0.376839 49.4185 462 517.867
0.379079 50.6998 600 531.294
0.38178 45.4353 504 476.126
0.384712 43.3056 324 453.809
0.386663 41.401 744 433.849
0.389313 44.5721 456 467.08
0.39167 45.473 432 476.521
0.394428 45.2776 720 474.474
0.397811 42.1155 534 441.337
0.400019 48.8642 536 512.058
0.402781 45.3719 624 475.461
0.405015 44.6102 600 467.479
0.40766 45.6126 696 477.984
0.410865 40.547 456 424.9
0.413244 42.451 732 444.853
0.416084 40.1268 600 420.497
0.418986 41.1299 702 431.009
0.421544 39.4614 672 413.524
0.424534 39.7765 768 416.827
0.42751 34.6225 768 362.817
0.430034 41.0953 408 430.646
0.432751 39.2852 1080 411.678
0.436344 38.0806 632 399.054
0.438896 38.5643 750 404.123
0.44171 36.435 696 381.81
0.444585 34.2299 876 358.702
0.447784 32.9886 864 345.694
0.45034 33.1367 768 347.246
0.453413 32.3938 888 339.461
0.456575 30.5259 816 319.887
0.459787 32.9878 654 345.686
0.462622 31.7546 1296 332.763
0.465862 32.647 816 342.115
0.468802 30.748 816 322.214
0.471915 31.0784 1088 325.677
0.475472 30.5237 1020 319.864
0.478779 31.8594 1032 333.861
0.481919 31.2305 942 327.271
0.484939 29.2131 1032 306.13
0.488502 29.8346 1128 312.643
0.491034 29.2869 888 306.903
0.494348 26.9446 1176 282.358
0.497688 27.5544 960 288.748
0.500527 29.5548 1110 309.711
0.504331 28.6855 1116 300.601
0.507364 27.7932 1352 291.25
0.510774 26.6256 1200 279.015
0.514275 26.278 1224 275.373
0.517978 26.0374 1320 272.851
0.521294 25.235 1128 264.442
0.524822 24.4134 1518 255.833
0.527973 24.588 1080 257.662
0.531698 24.4281 1524 255.987
0.535226 24.0773 1416 252.311
0.539103 24.384 1704 255.525
0.543 24.6191 1088 257.988
0.546011 23.0676 1446 241.731
0.549827 22.4524 1800 235.284
0.55369 23.7123 1512 248.486
0.557166 22.201 1392 232.649
0.560475 23.5887 1392 247.19
0.564609 22.4726 1962 235.495
0.56859 22.9095 1776 240.073
0.572441 22.5527 1680 236.335
0.5763 21.4526 1776 224.806
0.580121 21.1052 1544 221.166
0.583625 21.7674 1896 228.105
0.587525 20.0052 1662 209.638
0.591428 20.3012 1908 212.74
0.595301 19.5609 2184 204.983
0.599624 20.2798 1848 212.516
0.603294 20.2687 1848 212.4
0.60771 18.975 2238 198.843
0.611568 19.5494 2088 204.862
0.615779 19.2486 2192 201.71
0.619303 18.7379 1536 196.358
0.623194 18.2254 2412 190.988
0.627636 18.2138 2262 190.866
0.631826 18.0642 2448 189.298
0.635971 16.8322 2040 176.388
0.64039 18.3563 2976 192.359
0.644956 18.1465 2184 190.161
0.649302 17.4616 2550 182.984
0.653461 17.1688 2396 179.916
0.657644 16.7333 2760 175.351
0.662026 16.7581 2424 175.611
0.666685 16.2837 2832 170.64
0.670916 15.7732 2574 165.291
0.675462 15.5732 3024 163.195
0.679703 16.2969 2484 170.779
0.684292 15.487 3168 162.292
0.688927 15.3803 2894 161.173
0.693468 14.5758 2856 152.743
0.698026 14.4713 3384 151.647
0.702952 14.9822 3240 157.002
0.707372 13.9135 2856 145.802
0.712317 14.3267 3474 150.133
0.716936 14.1856 3432 148.654
0.721869 14.5905 3552 152.897
0.726964 13.4824 3560 141.285
0.73163 13.0216 3270 136.455
0.736224 13.2414 3552 138.759
0.74119 13.5351 3780 141.838
0.746118 12.9754 3960 135.972
0.751313 12.8656 3696 134.821
0.756133 13.2704 3726 139.063
0.761156 12.6475 4376 132.536
0.766095 12.6285 3648 132.337
0.771205 12.1421 4332 127.24
0.776456 12.4435 4254 130.398
0.781432 11.7894 4296 123.543
0.786733 11.3671 4320 119.118
0.791574 11.9879 4368 125.623
0.797255 11.5586 4826 121.125
0.802676 11.4729 5016 120.227
0.808005 11.1761 4608 117.117
0.813482 11.2199 4824 117.575
0.818759 11.2807 4950 118.212
0.824173 11.0095 5232 115.371
0.829708 10.9812 4980 115.074
0.834919 10.5989 4838 111.068
0.840568 10.2798 6024 107.724
0.846479 10.7953 5520 113.126
0.851948 10.2087 5400 106.979
0.857592 9.97633 5538 104.544
0.863369 9.98602 6456 104.646
0.869182 10.0659 5504 105.483
0.874831 9.73854 6168 102.052
0.880682 9.85446 5910 103.267
0.886294 9.35174 6372 97.9988
0.892352 9.34972 6768 97.9776
0.898399 9.08247 6294 95.1771
0.904229 9.32198 6656 97.6869
0.910231 9.20121 7224 96.4214
0.916513 8.72171 6708 91.3966
0.922651 8.64972 7566 90.6422
0.92895 8.69955 7416 91.1643
0.935092 8.55541 6984 89.6539
0.940995 8.53706 7310 89.4616
0.947406 8.47731 8148 88.8354
0.953652 8.19748 7632 85.9031
0.960017 7.97398 8088 83.5609
0.966595 8.1727 8478 85.6434
0.972908 8.09777 8112 84.8582
0.979222 7.75206 8108 81.2354
0.985855 7.78621 9510 81.5933
0.992666 7.99097 8472 83.739
0.998881 7.71216 8832 80.8173
1.00551 7.55468 8898 79.167
1.01216 7.54487 10008 79.0642
1.01908 7.32436 9392 76.7534
1.02599 7.24133 10206 75.8834
1.03271 7.14975 9528 74.9237
1.03948 6.95355 10236 72.8677
1.04641 7.09348 10398 74.334
1.05346 6.87438 10784 72.0381
1.06036 6.72914 10584 70.516
1.0676 6.71196 11346 70.336
1.07471 6.62709 11400 69.4466
1.08175 6.45302 11016 67.6226
1.08895 6.44005 11870 67.4866
1.09637 6.43398 12516 67.423
1.10369 6.289 11880 65.9037
1.11092 6.31615 11886 66.1882
1.1181 6.20494 13104 65.0228
1.12573 6.2507 12764 65.5023
1.1332 6.01592 13446 63.042
1.14081 6.04684 13464 63.3661
1.14829 5.78584 13398 60.6311
1.15605 5.82409 14628 61.0318
1.16374 5.70074 14024 59.7392
1.1717 5.69466 15054 59.6755
1.17935 5.63613 14496 59.0622
1.18713 5.58581 15012 58.5349
1.195 5.47147 15422 57.3366
1.20281 5.39551 15624 56.5406
1.21088 5.35175 16146 56.0821
1.21904 5.25029 17064 55.0189
1.22715 5.15399 16152 54.0097
1.23533 5.25042 17510 55.0203
1.24354 5.09298 17172 53.3704
1.25174 5.02151 17880 52.6215
1.26013 5.02064 18030 52.6123
1.26845 4.9124 18680 51.478
1.27706 4.8565 19170 50.8922
1.28545 4.82922 18720 50.6064
1.29387 4.74171 19536 49.6893
1.3027 4.78276 20954 50.1196
1.31143 4.65254 20328 48.755
1.3202 4.5742 20718 47.9339
1.32891 4.50841 21348 47.2445
1.33775 4.48711 21534 47.0214
1.34663 4.36236 22256 45.7141
1.35548 4.35492 22104 45.6361
1.3645 4.35294 23178 45.6154
1.37362 4.25392 23880 44.5777
1.38289 4.25915 24230 44.6325
1.39214 4.16112 24468 43.6053
1.40146 4.13702 25230 43.3527
1.41076 4.06883 25328 42.6381
1.42016 4.00527 25818 41.972
1.42955 4.02331 26616 42.1611
1.43897 3.94583 26376 41.3492
1.44856 3.88126 28034 40.6725
1.45815 3.88278 27816 40.6885
1.46783 3.82339 28398 40.0661
1.47755 3.78639 29652 39.6784
1.48753 3.59714 30134 37.6952
1.4975 3.61231 30792 37.8542
1.50759 3.59945 31218 37.7194
1.51744 3.6328 30912 38.0689
1.52762 3.54671 33158 37.1667
1.53782 3.48258 32772 36.4946
1.54798 3.47404 33150 36.4052
1.55817 3.45087 34256 36.1624
1.56867 3.36853 35562 35.2995
1.579 3.3715 34992 35.3306
1.58955 3.30983 37158 34.6844
1.60018 3.2688 36956 34.2544
1.61084 3.23961 37950 33.9486
1.62148 3.17286 38496 33.2491
1.63242 3.13128 40274 32.8133
1.64322 3.10745 39264 32.5636
1.65411 3.06195 41466 32.0868
1.66512 3.07097 41960 32.1813
1.67627 3.01037 42702 31.5463
1.68736 2.97975 43356 31.2254
1.69863 2.91575 44886 30.5548
1.70994 2.90687 45248 30.4617
1.72135 2.89653 46362 30.3533
1.73279 2.82531 46974 29.607
1.74428 2.8018 48236 29.3607
1.75588 2.77624 48774 29.0927
1.76756 2.75914 50616 28.9136
1.77941 2.74473 51050 28.7626
1.79124 2.66743 52272 27.9525
1.80325 2.64172 53658 27.6831
1.81507 2.62195 52640 27.476
1.82722 2.56782 57366 26.9088
1.83948 2.56658 55170 26.8957
1.85166 2.53641 58544 26.5796
1.86408 2.49634 58506 26.1596
1.87633 2.48174 58968 26.0066
1.88886 2.43873 62366 25.556
1.90144 2.44047 61266 25.5742
1.914 2.40864 63960 25.2406
1.92679 2.34864 64730 24.6119
1.93957 2.35382 66360 24.6662
1.95256 2.30772 67778 24.183
1.96563 2.27489 69558 23.839
1.97869 2.23611 69660 23.4326
1.99179 2.25355 71390 23.6155
2.00509 2.23649 73974 23.4367
2.01846 2.18235 74196 22.8693
2.03193 2.17134 76622 22.754
2.04528 2.14897 75516 22.5195
2.05892 2.12202 81510 22.2371
2.07279 2.10943 80138 22.1051
2.0865 2.05645 82368 21.5499
2.10039 2.05835 84098 21.5699
2.11443 2.02666 86286 21.2378
2.12845 2.0006 86700 20.9647
2.14263 1.98641 90014 20.8161
2.15695 1.9614 90930 20.5539
2.17119 1.95092 91694 20.4441
2.18567 1.92048 96228 20.1251
2.20036 1.8936 97014 19.8434
2.21494 1.87758 97370 19.6756
2.22958 1.85238 100656 19.4115
2.24445 1.84311 102530 19.3143
2.25936 1.81981 104454 19.0702
2.27439 1.80183 107196 18.8817
2.28969 1.77871 110414 18.6395
2.30493 1.76695 109578 18.5162
2.32027 1.75025 114974 18.3413
2.33573 1.73243 114396 18.1545
2.35122 1.70553 118190 17.8726
2.3669 1.6875 120498 17.6836
2.38266 1.66463 122718 17.444
2.39847 1.64533 124604 17.2418
2.41442 1.65165 127950 17.308
2.43055 1.61817 130826 16.9571
2.44673 1.59778 132510 16.7435
2.4629 1.57762 134180 16.5322
2.47932 1.55858 140214 16.3327
2.4959 1.54945 140018 16.237
2.51254 1.52994 145650 16.0325
2.52927 1.52302 145350 15.96
2.54604 1.50191 150188 15.7388
2.56299 1.48593 152214 15.5714
2.58009 1.47229 157226 15.4284
2.5973 1.45778 158118 15.2764
2.61455 1.4373 162338 15.0617
2.63195 1.41993 165378 14.8798
2.64948 1.40678 169256 14.742
2.66707 1.39489 170682 14.6174
2.68485 1.38236 177566 14.486
2.70286 1.36757 179610 14.3311
2.72085 1.35423 182690 14.1913
2.73892 1.34179 185694 14.0608
2.75712 1.3369 190346 14.0096
2.77543 1.30513 192852 13.6768
2.79389 1.29423 198806 13.5626
2.81251 1.28269 201378 13.4416
2.83127 1.26905 207446 13.2986
2.85007 1.25924 207258 13.1958
2.86897 1.23599 215762 12.9522
2.88818 1.2284 219702 12.8727
2.90739 1.22791 221522 12.8675
2.92669 1.20035 227754 12.5787
2.94616 1.19071 231710 12.4777
2.96573 1.1844 235994 12.4116
2.98548 1.17004 242346 12.261
3.00539 1.15656 246704 12.1199
3.02539 1.14288 250410 11.9765
3.04557 1.13549 258410 11.899
3.06592 1.12532 261414 11.7925
3.0863 1.11332 265874 11.6668
3.10684 1.10153 273450 11.5431
3.12756 1.09184 276974 11.4416
3.1484 1.08085 284402 11.3265
3.16935 1.07086 287754 11.2218
3.19042 1.06387 295010 11.1485
3.21172 1.04846 302142 10.9871
3.2331 1.03609 304946 10.8574
3.25451 1.0279 311642 10.7715
3.27615 1.01463 319326 10.6326
3.2979 1.00512 323618 10.5329
3.31984 0.996023 333744 10.4375
3.34198 0.985441 337970 10.3266
3.3643 0.977782 348758 10.2464
3.38673 0.966863 350346 10.132
3.40918 0.961156 358778 10.0721
3.43196 0.948596 370578 9.94053
3.45493 0.942543 374258 9.8771
3.47788 0.931872 380558 9.76528
3.50098 0.919637 388434 9.63706
3.52428 0.911973 398522 9.55675
3.54776 0.904839 404042 9.482
3.5713 0.894569 412164 9.37437
3.59506 0.885748 422258 9.28194
3.61902 0.878235 430754 9.20321
3.64313 0.873748 438906 9.15619
3.66736 0.862241 446738 9.0356
3.69182 0.851896 459098 8.92719
3.71639 0.844809 463380 8.85293
3.7411 0.838561 476138 8.78745
3.76602 0.829831 484322 8.69597
3.7911 0.818833 495738 8.58072
3.81637 0.813137 504266 8.52103
3.8418 0.806092 515696 8.44721
3.8673 0.79661 520974 8.34784
3.89298 0.791473 536882 8.294
3.91895 0.781531 546818 8.18983
3.94503 0.773213 556178 8.10266
3.97125 0.76971 567672 8.06595
3.99772 0.759819 582314 7.9623
4.02443 0.752439 593138 7.88497
4.05121 0.746713 600920 7.82496
4.07809 0.739825 614274 7.75278
4.10526 0.730761 630050 7.6578
4.13259 0.725495 638678 7.60261
4.16008 0.721398 653984 7.55967
4.18785 0.712269 669618 7.46401
4.21573 0.705236 676922 7.39032
4.24371 0.700361 692552 7.33922
4.27197 0.692082 709178 7.25247
4.30044 0.687033 721416 7.19956
4.32905 0.678756 735698 7.11283
4.35788 0.672496 752546 7.04723
4.38688 0.668078 763760 7.00093
4.41605 0.661049 782498 6.92727
4.44546 0.6559 797178 6.87331
4.47509 0.649767 814976 6.80904
4.50493 0.642567 831266 6.73359
4.53494 0.637866 845696 6.68433
4.56506 0.63234 860234 6.62642
4.59545 0.626372 883928 6.56388
4.62609 0.621384 898338 6.51161
4.65691 0.616658 917576 6.46208
4.68789 0.611425 933194 6.40725
4.71906 0.605333 952736 6.3434
4.75048 0.600155 974522 6.28915
4.78209 0.593133 990032 6.21557
4.8139 0.591003 1013438 6.19324
4.84595 0.584747 1031168 6.12768
4.87821 0.579966 1055610 6.07758
4.91071 0.574953 1074440 6.02505
4.94338 0.570659 1095146 5.98005
4.97629 0.566107 1119584 5.93235
5.00945 0.562591 1141922 5.89551
5.04276 0.556528 1160216 5.83197
5.07626 0.552624 1185992 5.79106
5.1101 0.549283 1215422 5.75605
5.14418 0.54312 1235072 5.69146
5.1784 0.538143 1259024 5.63931
5.21287 0.535753 1286210 5.61427
5.24757 0.530258 1310960 5.55669
5.2825 0.52763 1338056 5.52915
5.31768 0.523372 1364966 5.48452
5.35308 0.518688 1391768 5.43544
5.38871 0.515871 1420448 5.40592
5.42459 0.511303 1448858 5.35804
5.46071 0.508978 1477952 5.33368
5.49705 0.505574 1506308 5.29802
5.53363 0.501543 1538144 5.25578
5.57046 0.498082 1567562 5.2195
5.60749 0.495473 1596704 5.19216
5.64482 0.49103 1635572 5.1456
5.68244 0.488725 1666520 5.12145
5.72029 0.485042 1699304 5.08285
5.7584 0.48253 1734278 5.05653
5.79671 0.479467 1764392 5.02443
5.83528 0.477521 1804904 5.00404
5.87416 0.47455 1841024 4.9729
5.91325 0.471965 1873820 4.94582
5.95258 0.469857 1913600 4.92373
5.99221 0.466485 1952864 4.88839
6.03213 0.464245 1994966 4.86492
6.07232 0.461749 2032160 4.83877
6.11272 0.459777 2070124 4.8181
6.15341 0.457796 2117456 4.79734
6.1944 0.456368 2156600 4.78237
6.23563 0.454194 2200316 4.75959
6.27716 0.452816 2247272 4.74515
6.31895 0.451406 2287460 4.73037
6.36099 0.449618 2335424 4.71164
6.40334 0.446781 2383216 4.68191
6.44597 0.446598 2430548 4.67999
6.48883 0.44495 2474288 4.66272
6.53202 0.443329 2533724 4.64573
6.57553 0.442079 2578544 4.63263
6.61931 0.441847 2634154 4.63021
6.66339 0.44036 2685200 4.61462
6.70776 0.439268 2740268 4.60318
6.7524 0.437938 2791568 4.58924
6.79737 0.436734 2854940 4.57663
6.84263 0.436089 2904208 4.56987
6.88816 0.435093 2965964 4.55943
6.93399 0.434468 3022550 4.55288
6.98015 0.433865 3089068 4.54656
7.02663 0.433379 3148604 4.54147
7.0734 0.432197 3210680 4.52908
7.12047 0.432143 3275210 4.52851
7.16789 0.432275 3346312 4.5299
7.21564 0.431017 3408932 4.51672
7.26365 0.430307 3475196 4.50928
7.312 0.430688 3550342 4.51327
7.36069 0.429179 3618788 4.49746
7.40968 0.428782 3690872 4.49329
7.459 0.429928 3765538 4.5053
7.50862 0.42899 3838964 4.49547
7.5586 0.428367 3920362 4.48894
7.60894 0.428024 4000832 4.48535
7.65961 0.427646 4077428 4.48139
7.7106 0.42804 4160626 4.48552
7.76192 0.426703 4243208 4.47151
7.81363 0.427023 4335538 4.47486
7.86566 0.426009 4413500 4.46424
7.91801 0.426293 4505450 4.46721
7.97072 0.425266 4596040 4.45645
8.02376 0.425595 4684418 4.4599
8.07717 0.425097 4784836 4.45468
8.13095 0.42591 4877354 4.4632
8.18507 0.424967 4975786 4.45331
8.23956 0.425714 5078756 4.46114
8.29442 0.425083 5177662 4.45453
8.34962 0.424266 5280932 4.44597
8.40521 0.424782 5391274 4.45138
8.46119 0.424316 5500906 4.44649
8.51752 0.42395 5604530 4.44266
8.57417 0.425413 5715700 4.45799
8.63126 0.424768 5842058 4.45123
8.68876 0.424655 5955226 4.45005
8.74657 0.424554 6063770 4.44899
8.80479 0.425442 6202156 4.45829
8.86345 0.425091 6320530 4.45461
8.92244 0.425107 6442874 4.45478
8.98183 0.425183 6578986 4.45558
9.04164 0.425807 6707818 4.46212
9.10181 0.426228 6838082 4.46653
9.1624 0.427036 6987316 4.475
9.22341 0.427867 7117018 4.4837
9.28477 0.428244 7259306 4.48765
9.34659 0.428722 7415650 4.49267
9.40883 0.429732 7558810 4.50325
9.47148 0.430569 7716338 4.51202
9.53453 0.432189 7860058 4.529
9.59797 0.433415 8022286 4.54184
9.66188 0.434707 8191498 4.55538
9.72619 0.436178 8341402 4.57079
9.79093 0.438236 8524784 4.59236
9.85612 0.439518 8686018 4.6058
9.92173 0.441647 8865142 4.62811
9.98778 0.443836 9040714 4.65105
10.0543 0.446582 9225754 4.67983
10.1212 0.448991 9409058 4.70507
10.1886 0.451909 9599212 4.73565
10.2564 0.455839 9792874 4.77683
10.3247 0.458859 9989362 4.80848
10.3934 0.462155 10185502 4.84302
10.4626 0.466849 10394392 4.89221
10.5323 0.47143 10607554 4.94022
10.6024 0.476024 10813990 4.98835
10.6729 0.481473 11029240 5.04545
10.7439 0.481006 11191111 5.04056
10.8154 0.468974 11185948 4.91447
10.8874 0.459001 11191384 4.80997
10.9599 0.45118 11166280 4.72801
11.0329 0.445021 11162812 4.66347
