# in Mpc/h Units 
# D1 = 0.76127 
# k P N P(z=0)
0.402781 370.434 624 639.196
0.405015 359.361 600 620.089
0.40766 378.312 696 652.788
0.410865 330.959 456 571.08
0.413244 353.094 732 609.275
0.416084 328.588 600 566.989
0.418986 358.696 702 618.941
0.421544 345.525 672 596.214
0.424534 337.784 768 582.857
0.42751 327.819 768 565.662
0.430034 335.156 408 578.322
0.432751 341.709 1080 589.63
0.436344 284.513 632 490.935
0.438896 344.622 750 594.655
0.44171 297.621 696 513.554
0.444585 319.47 876 551.255
0.447784 319.91 864 552.014
0.45034 293.179 768 505.89
0.453413 292.076 888 503.987
0.456575 277.983 816 479.668
0.459787 302.599 654 522.144
0.462622 293.494 1296 506.434
0.465862 300.598 816 518.692
0.468802 309.375 816 533.836
0.471915 288.374 1088 497.599
0.475472 273.461 1020 471.865
0.478779 293.305 1032 506.106
0.481919 297.503 942 513.35
0.484939 278.282 1032 480.184
0.488502 266.792 1128 460.358
0.491034 269.371 888 464.809
0.494348 272.436 1176 470.096
0.497688 263.244 960 454.236
0.500527 285.097 1110 491.944
0.504331 256.353 1116 442.345
0.507364 266.4 1352 459.681
0.510774 279.224 1200 481.809
0.514275 260.242 1224 449.056
0.517978 253.553 1320 437.514
0.521294 263.602 1128 454.853
0.524822 247.377 1518 426.857
0.527973 242.439 1080 418.336
0.531698 251.024 1524 433.15
0.535226 249.714 1416 430.889
0.539103 233.53 1704 402.963
0.543 229.654 1088 396.275
0.546011 243.765 1446 420.625
0.549827 234.511 1800 404.655
0.55369 229.809 1512 396.543
0.557166 242.797 1392 418.954
0.560475 237.008 1392 408.964
0.564609 229.382 1962 395.806
0.56859 217.549 1776 375.387
0.572441 215.008 1680 371.004
0.5763 216.453 1776 373.497
0.580121 222.787 1544 384.426
0.583625 222.288 1896 383.566
0.587525 221.604 1662 382.384
0.591428 210.214 1908 362.731
0.595301 217.226 2184 374.831
0.599624 213.031 1848 367.591
0.603294 212.726 1848 367.066
0.60771 199.132 2238 343.609
0.611568 217.082 2088 374.581
0.615779 203.162 2192 350.563
0.619303 203.366 1536 350.914
0.623194 198.979 2412 343.344
0.627636 200.927 2262 346.705
0.631826 199.569 2448 344.363
0.635971 193.772 2040 334.36
0.64039 203.692 2976 351.478
0.644956 183.971 2184 317.448
0.649302 195.882 2550 338
0.653461 200.314 2396 345.648
0.657644 189.879 2760 327.642
0.662026 191.187 2424 329.899
0.666685 183.413 2832 316.484
0.670916 191.819 2574 330.989
0.675462 198.855 3024 343.13
0.679703 182.94 2484 315.669
0.684292 189.73 3168 327.385
0.688927 178.842 2894 308.598
0.693468 171.171 2856 295.361
0.698026 173.893 3384 300.057
0.702952 173.628 3240 299.601
0.707372 169.939 2856 293.235
0.712317 174.226 3474 300.632
0.716936 175.768 3432 303.293
0.721869 170.476 3552 294.161
0.726964 161.179 3560 278.12
0.73163 167.56 3270 289.13
0.736224 168.534 3552 290.81
0.74119 161.223 3780 278.195
0.746118 162.515 3960 280.425
0.751313 157.199 3696 271.252
0.756133 164.514 3726 283.874
0.761156 158.052 4376 272.723
0.766095 159.316 3648 274.904
0.771205 159.275 4332 274.835
0.776456 154.12 4254 265.938
0.781432 157.058 4296 271.008
0.786733 154.683 4320 266.91
0.791574 153.46 4368 264.8
0.797255 153.387 4826 264.674
0.802676 148.841 5016 256.829
0.808005 151.786 4608 261.912
0.813482 147.48 4824 254.482
0.818759 151.741 4950 261.833
0.824173 142.006 5232 245.035
0.829708 146.209 4980 252.288
0.834919 145.631 4838 251.291
0.840568 143.426 6024 247.487
0.846479 138.634 5520 239.218
0.851948 141.13 5400 243.524
0.857592 137.485 5538 237.234
0.863369 142.584 6456 246.034
0.869182 135.926 5504 234.544
0.874831 137.043 6168 236.472
0.880682 136.219 5910 235.05
0.886294 136.737 6372 235.944
0.892352 132.754 6768 229.072
0.898399 140.521 6294 242.473
0.904229 130.717 6656 225.556
0.910231 133.175 7224 229.797
0.916513 130.753 6708 225.619
0.922651 128.076 7566 220.998
0.92895 130.642 7416 225.426
0.935092 124.292 6984 214.469
0.940995 125.149 7310 215.948
0.947406 125.431 8148 216.436
0.953652 124.978 7632 215.653
0.960017 122.442 8088 211.277
0.966595 122.312 8478 211.052
0.972908 120.249 8112 207.493
0.979222 117.657 8108 203.02
0.985855 119.403 9510 206.033
0.992666 119.702 8472 206.549
0.998881 120.786 8832 208.419
1.00551 112.756 8898 194.563
1.01216 116.307 10008 200.69
1.01908 115.133 9392 198.666
1.02599 113.469 10206 195.795
1.03271 113.42 9528 195.709
1.03948 110.651 10236 190.931
1.04641 111.043 10398 191.608
1.05346 109.537 10784 189.009
1.06036 110.332 10584 190.382
1.0676 110.015 11346 189.835
1.07471 107.968 11400 186.301
1.08175 107.219 11016 185.009
1.08895 107.081 11870 184.771
1.09637 106.266 12516 183.366
1.10369 108.353 11880 186.967
1.11092 103.344 11886 178.323
1.1181 105.394 13104 181.861
1.12573 105.797 12764 182.555
1.1332 103.488 13446 178.573
1.14081 104.226 13464 179.845
1.14829 102.242 13398 176.422
1.15605 100.511 14628 173.435
1.16374 100.363 14024 173.18
1.1717 101.475 15054 175.098
1.17935 98.9031 14496 170.66
1.18713 96.3571 15012 166.267
1.195 97.7162 15422 168.612
1.20281 97.4443 15624 168.143
1.21088 97.0146 16146 167.402
1.21904 95.3131 17064 164.466
1.22715 95.2419 16152 164.343
1.23533 93.3787 17510 161.128
1.24354 93.4257 17172 161.209
1.25174 91.8988 17880 158.574
1.26013 91.3814 18030 157.681
1.26845 90.7121 18680 156.527
1.27706 91.4043 19170 157.721
1.28545 91.238 18720 157.434
1.29387 89.3918 19536 154.248
1.3027 89.5409 20954 154.506
1.31143 89.2822 20328 154.059
1.3202 87.9849 20718 151.821
1.32891 86.2342 21348 148.8
1.33775 85.9918 21534 148.381
1.34663 85.2827 22256 147.158
1.35548 85.2399 22104 147.084
1.3645 84.2012 23178 145.292
1.37362 85.2392 23880 147.083
1.38289 83.9349 24230 144.832
1.39214 81.7776 24468 141.11
1.40146 82.4821 25230 142.325
1.41076 80.973 25328 139.721
1.42016 81.0389 25818 139.835
1.42955 80.9812 26616 139.735
1.43897 78.8265 26376 136.018
1.44856 79.7599 28034 137.628
1.45815 78.1194 27816 134.797
1.46783 78.2408 28398 135.007
1.47755 77.263 29652 133.32
1.48753 76.5452 30134 132.081
1.4975 75.4145 30792 130.13
1.50759 74.4996 31218 128.551
1.51744 74.9523 30912 129.333
1.52762 74.5083 33158 128.566
1.53782 73.5126 32772 126.848
1.54798 73.9985 33150 127.687
1.55817 73.1592 34256 126.238
1.56867 72.0691 35562 124.357
1.579 72.7656 34992 125.559
1.58955 70.6742 37158 121.951
1.60018 70.0924 36956 120.947
1.61084 71.4352 37950 123.264
1.62148 69.3917 38496 119.738
1.63242 69.1752 40274 119.364
1.64322 68.5554 39264 118.294
1.65411 68.8635 41466 118.826
1.66512 67.7821 41960 116.96
1.67627 68.0005 42702 117.337
1.68736 67.5123 43356 116.494
1.69863 65.9701 44886 113.833
1.70994 65.0805 45248 112.298
1.72135 64.7403 46362 111.711
1.73279 64.6995 46974 111.641
1.74428 63.6961 48236 109.91
1.75588 64.1277 48774 110.654
1.76756 62.3723 50616 107.625
1.77941 62.4797 51050 107.811
1.79124 62.8516 52272 108.452
1.80325 61.8766 53658 106.77
1.81507 60.9479 52640 105.167
1.82722 60.7716 57366 104.863
1.83948 60.7567 55170 104.838
1.85166 59.2559 58544 102.248
1.86408 59.0233 58506 101.847
1.87633 58.1707 58968 100.375
1.88886 58.701 62366 101.29
1.90144 57.5015 61266 99.2205
1.914 57.5384 63960 99.2842
1.92679 56.5141 64730 97.5168
1.93957 56.4725 66360 97.4451
1.95256 55.1588 67778 95.1783
1.96563 55.564 69558 95.8774
1.97869 54.857 69660 94.6574
1.99179 54.6447 71390 94.2912
2.00509 53.7165 73974 92.6895
2.01846 53.9871 74196 93.1565
2.03193 52.9587 76622 91.3819
2.04528 52.8153 75516 91.1343
2.05892 52.039 81510 89.7949
2.07279 51.8949 80138 89.5462
2.0865 51.9532 82368 89.6469
2.10039 51.0932 84098 88.1629
2.11443 50.7107 86286 87.5029
2.12845 50.4009 86700 86.9683
2.14263 49.8022 90014 85.9352
2.15695 49.8192 90930 85.9645
2.17119 48.814 91694 84.23
2.18567 48.5903 96228 83.844
2.20036 48.064 97014 82.9358
2.21494 47.8322 97370 82.536
2.22958 47.3274 100656 81.6648
2.24445 46.7401 102530 80.6515
2.25936 46.3786 104454 80.0277
2.27439 45.9644 107196 79.3129
2.28969 45.7734 110414 78.9834
2.30493 45.4112 109578 78.3585
2.32027 44.6006 114974 76.9598
2.33573 44.2936 114396 76.43
2.35122 43.7827 118190 75.5485
2.3669 43.5857 120498 75.2084
2.38266 43.0364 122718 74.2607
2.39847 42.6501 124604 73.5941
2.41442 42.5087 127950 73.35
2.43055 41.9902 130826 72.4553
2.44673 41.3544 132510 71.3583
2.4629 41.0768 134180 70.8793
2.47932 41.0616 140214 70.853
2.4959 40.4407 140018 69.7817
2.51254 40.1177 145650 69.2244
2.52927 39.3535 145350 67.9057
2.54604 39.435 150188 68.0464
2.56299 38.6463 152214 66.6853
2.58009 38.3991 157226 66.2587
2.5973 38.0669 158118 65.6855
2.61455 37.6475 162338 64.9619
2.63195 37.3876 165378 64.5135
2.64948 36.7411 169256 63.398
2.66707 36.5448 170682 63.0592
2.68485 36.4754 177566 62.9394
2.70286 36.0713 179610 62.2421
2.72085 35.5661 182690 61.3705
2.73892 35.1872 185694 60.7165
2.75712 34.799 190346 60.0467
2.77543 34.677 192852 59.8362
2.79389 34.1544 198806 58.9345
2.81251 33.8963 201378 58.4892
2.83127 33.5857 207446 57.9531
2.85007 33.2202 207258 57.3224
2.86897 32.7862 215762 56.5736
2.88818 32.6672 219702 56.3683
2.90739 32.254 221522 55.6553
2.92669 31.8736 227754 54.9989
2.94616 31.4333 231710 54.2391
2.96573 31.3591 235994 54.1111
2.98548 30.8853 242346 53.2935
3.00539 30.6575 246704 52.9005
3.02539 30.2295 250410 52.162
3.04557 29.9833 258410 51.737
3.06592 29.6559 261414 51.1721
3.0863 29.4512 265874 50.8189
3.10684 29.0635 273450 50.15
3.12756 28.7454 276974 49.601
3.1484 28.5561 284402 49.2744
3.16935 28.2871 287754 48.8103
3.19042 27.7456 295010 47.8759
3.21172 27.6594 302142 47.7272
3.2331 27.396 304946 47.2726
3.25451 26.9417 311642 46.4888
3.27615 26.6096 319326 45.9156
3.2979 26.3444 323618 45.458
3.31984 26.1479 333744 45.1191
3.34198 25.7965 337970 44.5127
3.3643 25.7098 348758 44.363
3.38673 25.3116 350346 43.676
3.40918 24.9353 358778 43.0266
3.43196 24.7456 370578 42.6992
3.45493 24.4781 374258 42.2377
3.47788 24.1724 380558 41.7102
3.50098 24.0489 388434 41.4971
3.52428 23.7137 398522 40.9187
3.54776 23.5093 404042 40.566
3.5713 23.2034 412164 40.0382
3.59506 22.8859 422258 39.4904
3.61902 22.6109 430754 39.0158
3.64313 22.4446 438906 38.7289
3.66736 22.2082 446738 38.3209
3.69182 21.9199 459098 37.8234
3.71639 21.653 463380 37.3628
3.7411 21.538 476138 37.1644
3.76602 21.2324 484322 36.6372
3.7911 20.9732 495738 36.1899
3.81637 20.7548 504266 35.813
3.8418 20.5076 515696 35.3864
3.8673 20.3108 520974 35.0468
3.89298 20.0813 536882 34.6509
3.91895 19.8198 546818 34.1996
3.94503 19.6259 556178 33.8651
3.97125 19.4062 567672 33.486
3.99772 19.1793 582314 33.0945
4.02443 18.9086 593138 32.6274
4.05121 18.6412 600920 32.166
4.07809 18.487 614274 31.8999
4.10526 18.2597 630050 31.5077
4.13259 18.0508 638678 31.1472
4.16008 17.8317 653984 30.7691
4.18785 17.6107 669618 30.3879
4.21573 17.3919 676922 30.0103
4.24371 17.234 692552 29.7378
4.27197 17.0029 709178 29.339
4.30044 16.8658 721416 29.1024
4.32905 16.5953 735698 28.6356
4.35788 16.3895 752546 28.2806
4.38688 16.2028 763760 27.9584
4.41605 16.0616 782498 27.7148
4.44546 15.8401 797178 27.3326
4.47509 15.6563 814976 27.0154
4.50493 15.4778 831266 26.7075
4.53494 15.2833 845696 26.3719
4.56506 15.0982 860234 26.0524
4.59545 14.906 883928 25.7208
4.62609 14.7057 898338 25.3752
4.65691 14.5568 917576 25.1182
4.68789 14.426 933194 24.8926
4.71906 14.2123 952736 24.5237
4.75048 14.0436 974522 24.2327
4.78209 13.8581 990032 23.9126
4.8139 13.724 1013438 23.6812
4.84595 13.545 1031168 23.3722
4.87821 13.389 1055610 23.1031
4.91071 13.2343 1074440 22.8362
4.94338 13.0597 1095146 22.5349
4.97629 12.8707 1119584 22.2087
5.00945 12.7582 1141922 22.0146
5.04276 12.5836 1160216 21.7135
5.07626 12.4242 1185992 21.4383
5.1101 12.2783 1215422 21.1865
5.14418 12.1629 1235072 20.9874
5.1784 11.9986 1259024 20.704
5.21287 11.8466 1286210 20.4417
5.24757 11.7275 1310960 20.2361
5.2825 11.5491 1338056 19.9283
5.31768 11.3915 1364966 19.6564
5.35308 11.2964 1391768 19.4922
5.38871 11.1393 1420448 19.2211
5.42459 11.0055 1448858 18.9903
5.46071 10.8477 1477952 18.718
5.49705 10.7256 1506308 18.5074
5.53363 10.5732 1538144 18.2444
5.57046 10.4645 1567562 18.0568
5.60749 10.3316 1596704 17.8276
5.64482 10.2164 1635572 17.6287
5.68244 10.0695 1666520 17.3753
5.72029 9.95167 1699304 17.1719
5.7584 9.82401 1734278 16.9516
5.79671 9.68896 1764392 16.7186
5.83528 9.58346 1804904 16.5366
5.87416 9.47058 1841024 16.3418
5.91325 9.35501 1873820 16.1424
5.95258 9.20775 1913600 15.8883
5.99221 9.11448 1952864 15.7273
6.03213 8.98784 1994966 15.5088
6.07232 8.88236 2032160 15.3268
6.11272 8.77789 2070124 15.1465
6.15341 8.65818 2117456 14.94
6.1944 8.54379 2156600 14.7426
6.23563 8.45361 2200316 14.587
6.27716 8.35028 2247272 14.4087
6.31895 8.24488 2287460 14.2268
6.36099 8.13669 2335424 14.0401
6.40334 8.02985 2383216 13.8558
6.44597 7.93801 2430548 13.6973
6.48883 7.83048 2474288 13.5117
6.53202 7.73348 2533724 13.3444
6.57553 7.64499 2578544 13.1917
6.61931 7.55048 2634154 13.0286
6.66339 7.45186 2685200 12.8584
6.70776 7.34983 2740268 12.6824
6.7524 7.26361 2791568 12.5336
6.79737 7.17023 2854940 12.3724
6.84263 7.07799 2904208 12.2133
6.88816 6.98758 2965964 12.0573
6.93399 6.89822 3022550 11.9031
6.98015 6.82386 3089068 11.7748
7.02663 6.72964 3148604 11.6122
7.0734 6.65205 3210680 11.4783
7.12047 6.57273 3275210 11.3414
7.16789 6.47084 3346312 11.1656
7.21564 6.39661 3408932 11.0375
7.26365 6.31212 3475196 10.8918
7.312 6.23758 3550342 10.7631
7.36069 6.16159 3618788 10.632
7.40968 6.08638 3690872 10.5022
7.459 6.00432 3765538 10.3606
7.50862 5.931 3838964 10.2341
7.5586 5.85536 3920362 10.1036
7.60894 5.78672 4000832 9.98516
7.65961 5.70805 4077428 9.84942
7.7106 5.63927 4160626 9.73073
7.76192 5.58006 4243208 9.62856
7.81363 5.50029 4335538 9.49092
7.86566 5.43483 4413500 9.37797
7.91801 5.36572 4505450 9.25872
7.97072 5.29985 4596040 9.14505
8.02376 5.22789 4684418 9.02089
8.07717 5.16687 4784836 8.9156
8.13095 5.10717 4877354 8.81258
8.18507 5.04713 4975786 8.70898
8.23956 4.98727 5078756 8.60569
8.29442 4.92298 5177662 8.49475
8.34962 4.86596 5280932 8.39636
8.40521 4.81095 5391274 8.30144
8.46119 4.75474 5500906 8.20445
8.51752 4.68997 5604530 8.09268
8.57417 4.64088 5715700 8.00798
8.63126 4.58852 5842058 7.91763
8.68876 4.53759 5955226 7.82975
8.74657 4.48368 6063770 7.73673
8.80479 4.43266 6202156 7.64868
8.86345 4.38967 6320530 7.57452
8.92244 4.3391 6442874 7.48726
8.98183 4.2933 6578986 7.40823
9.04164 4.24698 6707818 7.3283
9.10181 4.19836 6838082 7.24439
9.1624 4.15717 6987316 7.17332
9.22341 4.11797 7117018 7.10569
9.28477 4.07588 7259306 7.03306
9.34659 4.04045 7415650 6.97191
9.40883 3.9973 7558810 6.89747
9.47148 3.96646 7716338 6.84424
9.53453 3.9336 7860058 6.78754
9.59797 3.89737 8022286 6.72503
9.66188 3.87042 8191498 6.67852
9.72619 3.83786 8341402 6.62234
9.79093 3.81154 8524784 6.57692
9.85612 3.78234 8686018 6.52654
9.92173 3.75875 8865142 6.48584
9.98778 3.73629 9040714 6.44707
10.0543 3.71585 9225754 6.41181
10.1212 3.69671 9409058 6.37878
10.1886 3.68038 9599212 6.3506
10.2564 3.66802 9792874 6.32927
10.3247 3.65458 9989362 6.30608
10.3934 3.6426 10185502 6.28542
10.4626 3.63415 10394392 6.27083
10.5323 3.63472 10607554 6.27183
10.6024 3.62841 10813990 6.26094
10.6729 3.63226 11029240 6.26757
10.7439 3.62176 11191111 6.24946
10.8154 3.58423 11185948 6.1847
10.8874 3.54922 11191384 6.12429
10.9599 3.5192 11166280 6.07249
11.0329 3.48269 11162812 6.00949
11.1063 3.44854 11148064 5.95056
11.1802 3.4172 11122480 5.89649
11.2546 3.38813 11104984 5.84633
11.3296 3.35801 11085376 5.79434
11.405 3.3266 11049712 5.74015
11.4809 3.29731 11013328 5.68961
11.5573 3.27218 10970140 5.64625
11.6343 3.23951 10943872 5.58987
11.7117 3.21787 10885456 5.55254
11.7897 3.1908 10833720 5.50582
11.8682 3.16627 10777816 5.46349
11.9472 3.1425 10724320 5.42249
12.0267 3.11997 10657576 5.3836
