# in Mpc/h Units 
# D1 = 0.740694 
# k P N P(z=0)
0.338319 471.503 384 859.423
0.341157 455.074 432 829.476
0.343593 391.385 528 713.388
0.346262 402.404 288 733.474
0.347842 365.43 288 666.081
0.350326 425.696 456 775.929
0.352828 373.126 360 680.108
0.354442 406.971 180 741.799
0.356776 393.167 486 716.637
0.359142 405.153 504 738.485
0.361681 365.744 512 666.653
0.363857 366.3 264 667.667
0.366441 351.426 600 640.555
0.368657 370.531 288 675.378
0.371486 379.717 672 692.121
0.374587 343.861 408 626.766
0.376839 362.956 462 661.571
0.379079 355.01 600 647.088
0.38178 290.874 504 530.184
0.384712 364.176 324 663.794
0.386663 319.469 744 582.306
0.389313 347.224 456 632.896
0.39167 351.833 432 641.297
0.394428 364.835 720 664.995
0.397811 336.849 534 613.985
0.400019 386.187 536 703.914
0.402781 345.975 624 630.618
0.405015 335.984 600 612.408
0.40766 355.053 696 647.167
0.410865 309.63 456 564.373
0.413244 330.529 732 602.465
0.416084 306.227 600 558.169
0.418986 334.019 702 608.827
0.421544 321.658 672 586.295
0.424534 314.8 768 573.796
0.42751 303.461 768 553.128
0.430034 315.455 408 574.989
0.432751 318.831 1080 581.143
0.436344 264.027 632 481.25
0.438896 322.877 750 588.519
0.44171 277.791 696 506.339
0.444585 297.387 876 542.057
0.447784 297.31 864 541.916
0.45034 272.876 768 497.38
0.453413 271.578 888 495.014
0.456575 257.14 816 468.698
0.459787 280.686 654 511.614
0.462622 272.614 1296 496.902
0.465862 279.592 816 509.621
0.468802 287.781 816 524.547
0.471915 266.533 1088 485.818
0.475472 254.199 1020 463.336
0.478779 273.083 1032 497.757
0.481919 275.654 942 502.443
0.484939 258.719 1032 471.575
0.488502 248.518 1128 452.981
0.491034 250.468 888 456.536
0.494348 252.328 1176 459.926
0.497688 243.555 960 443.936
0.500527 264.892 1110 482.827
0.504331 238.118 1116 434.025
0.507364 246.891 1352 450.016
0.510774 257.099 1200 468.622
0.514275 241.906 1224 440.93
0.517978 235.005 1320 428.35
0.521294 243.584 1128 443.989
0.524822 227.675 1518 414.991
0.527973 224.679 1080 409.529
0.531698 231.93 1524 422.746
0.535226 230.979 1416 421.012
0.539103 216.74 1704 395.059
0.543 212.975 1088 388.196
0.546011 225.504 1446 411.034
0.549827 216.526 1800 394.668
0.55369 212.271 1512 386.913
0.557166 223.584 1392 407.534
0.560475 219.786 1392 400.61
0.564609 213.258 1962 388.712
0.56859 200.927 1776 366.235
0.572441 199.488 1680 363.613
0.5763 199.322 1776 363.31
0.580121 205.645 1544 374.835
0.583625 204.351 1896 372.476
0.587525 204.625 1662 372.975
0.591428 193.778 1908 353.205
0.595301 199.978 2184 364.507
0.599624 197.088 1848 359.239
0.603294 195.659 1848 356.634
0.60771 183.899 2238 335.198
0.611568 200.895 2088 366.178
0.615779 187.469 2192 341.705
0.619303 187.628 1536 341.995
0.623194 182.993 2412 333.547
0.627636 184.798 2262 336.836
0.631826 184.048 2448 335.47
0.635971 178.18 2040 324.774
0.64039 188.082 2976 342.822
0.644956 170.34 2184 310.484
0.649302 180.892 2550 329.718
0.653461 184.08 2396 335.529
0.657644 175.059 2760 319.085
0.662026 176.345 2424 321.429
0.666685 168.241 2832 306.658
0.670916 177.403 2574 323.358
0.675462 182.072 3024 331.868
0.679703 168.807 2484 307.689
0.684292 174.096 3168 317.33
0.688927 164.419 2894 299.691
0.693468 157.827 2856 287.676
0.698026 159.316 3384 290.39
0.702952 159.59 3240 290.89
0.707372 156.377 2856 285.033
0.712317 160.583 3474 292.7
0.716936 161.455 3432 294.289
0.721869 156.605 3552 285.449
0.726964 148.893 3560 271.391
0.73163 153.548 3270 279.876
0.736224 154.231 3552 281.122
0.74119 147.693 3780 269.204
0.746118 149.136 3960 271.835
0.751313 143.735 3696 261.991
0.756133 151.307 3726 275.792
0.761156 145.62 4376 265.426
0.766095 146.531 3648 267.087
0.771205 146.088 4332 266.278
0.776456 142.299 4254 259.372
0.781432 143.731 4296 261.983
0.786733 141.527 4320 257.965
0.791574 140.628 4368 256.327
0.797255 140.216 4826 255.575
0.802676 136.271 5016 248.386
0.808005 139.375 4608 254.043
0.813482 135.28 4824 246.578
0.818759 139.79 4950 254.799
0.824173 130.209 5232 237.335
0.829708 133.821 4980 243.92
0.834919 133.761 4838 243.81
0.840568 131.491 6024 239.672
0.846479 127.251 5520 231.945
0.851948 128.691 5400 234.57
0.857592 125.959 5538 229.589
0.863369 130.734 6456 238.293
0.869182 124.627 5504 227.162
0.874831 125.831 6168 229.356
0.880682 124.803 5910 227.481
0.886294 125.486 6372 228.726
0.892352 121.668 6768 221.767
0.898399 128.904 6294 234.957
0.904229 119.731 6656 218.238
0.910231 121.884 7224 222.161
0.916513 119.338 6708 217.521
0.922651 117.285 7566 213.779
0.92895 119.359 7416 217.559
0.935092 113.426 6984 206.746
0.940995 114.171 7310 208.103
0.947406 114.854 8148 209.347
0.953652 114.085 7632 207.947
0.960017 111.561 8088 203.346
0.966595 112.137 8478 204.396
0.972908 109.879 8112 200.28
0.979222 107.642 8108 196.202
0.985855 109.507 9510 199.602
0.992666 109.25 8472 199.134
0.998881 109.696 8832 199.946
1.00551 102.82 8898 187.413
1.01216 106.521 10008 194.16
1.01908 105.8 9392 192.845
1.02599 103.862 10206 189.312
1.03271 103.833 9528 189.259
1.03948 101.472 10236 184.956
1.04641 101.421 10398 184.863
1.05346 100.333 10784 182.88
1.06036 100.785 10584 183.704
1.0676 100.394 11346 182.991
1.07471 99.0091 11400 180.467
1.08175 98.0543 11016 178.727
1.08895 97.7419 11870 178.157
1.09637 97.5948 12516 177.889
1.10369 99.496 11880 181.354
1.11092 94.7117 11886 172.634
1.1181 96.3383 13104 175.599
1.12573 96.1127 12764 175.188
1.1332 94.8059 13446 172.806
1.14081 95.709 13464 174.452
1.14829 93.3639 13398 170.177
1.15605 92.3684 14628 168.363
1.16374 91.7586 14024 167.251
1.1717 92.4025 15054 168.425
1.17935 90.2783 14496 164.553
1.18713 88.1329 15012 160.643
1.195 89.0737 15422 162.357
1.20281 88.7527 15624 161.772
1.21088 88.9645 16146 162.158
1.21904 87.3689 17064 159.25
1.22715 87.2386 16152 159.012
1.23533 85.2678 17510 155.42
1.24354 85.3184 17172 155.512
1.25174 83.9177 17880 152.959
1.26013 83.5352 18030 152.262
1.26845 83.184 18680 151.622
1.27706 83.5308 19170 152.254
1.28545 83.2289 18720 151.704
1.29387 82.0718 19536 149.595
1.3027 81.5687 20954 148.678
1.31143 81.3405 20328 148.262
1.3202 80.5181 20718 146.763
1.32891 78.867 21348 143.753
1.33775 78.4982 21534 143.081
1.34663 77.9998 22256 142.173
1.35548 77.7158 22104 141.655
1.3645 76.8744 23178 140.121
1.37362 77.9394 23880 142.062
1.38289 76.5342 24230 139.501
1.39214 74.6318 24468 136.034
1.40146 75.2874 25230 137.229
1.41076 74.0005 25328 134.883
1.42016 74.0367 25818 134.949
1.42955 73.9749 26616 134.836
1.43897 72.1476 26376 131.506
1.44856 72.8173 28034 132.726
1.45815 71.2056 27816 129.789
1.46783 71.4479 28398 130.23
1.47755 70.4294 29652 128.374
1.48753 69.5975 30134 126.857
1.4975 68.7732 30792 125.355
1.50759 68.1252 31218 124.174
1.51744 68.5216 30912 124.896
1.52762 68.0173 33158 123.977
1.53782 66.9971 32772 122.118
1.54798 67.547 33150 123.12
1.55817 66.9645 34256 122.058
1.56867 65.7841 35562 119.907
1.579 66.4628 34992 121.144
1.58955 64.5015 37158 117.569
1.60018 64.0278 36956 116.706
1.61084 65.5813 37950 119.537
1.62148 63.1405 38496 115.088
1.63242 63.1638 40274 115.131
1.64322 62.5604 39264 114.031
1.65411 62.9725 41466 114.782
1.66512 61.694 41960 112.451
1.67627 61.9592 42702 112.935
1.68736 61.6627 43356 112.395
1.69863 60.2328 44886 109.788
1.70994 59.45 45248 108.361
1.72135 59.0635 46362 107.657
1.73279 59.111 46974 107.743
1.74428 58.1973 48236 106.078
1.75588 58.3533 48774 106.362
1.76756 57.0356 50616 103.961
1.77941 56.9132 51050 103.737
1.79124 57.4304 52272 104.68
1.80325 56.3841 53658 102.773
1.81507 55.5846 52640 101.316
1.82722 55.414 57366 101.005
1.83948 55.5435 55170 101.241
1.85166 53.9047 58544 98.2537
1.86408 53.9847 58506 98.3995
1.87633 53.2001 58968 96.9694
1.88886 53.6553 62366 97.7992
1.90144 52.4828 61266 95.662
1.914 52.5201 63960 95.7299
1.92679 51.7767 64730 94.375
1.93957 51.5651 66360 93.9892
1.95256 50.4178 67778 91.898
1.96563 50.8891 69558 92.7571
1.97869 50.1152 69660 91.3466
1.99179 50.0109 71390 91.1564
2.00509 49.1119 73974 89.5178
2.01846 49.4025 74196 90.0475
2.03193 48.4134 76622 88.2446
2.04528 48.3733 75516 88.1716
2.05892 47.8419 81510 87.2029
2.07279 47.4242 80138 86.4416
2.0865 47.4672 82368 86.5199
2.10039 46.6038 84098 84.9462
2.11443 46.4503 86286 84.6664
2.12845 46.0851 86700 84.0007
2.14263 45.4859 90014 82.9085
2.15695 45.5402 90930 83.0075
2.17119 44.5953 91694 81.2852
2.18567 44.4273 96228 80.9789
2.20036 43.9745 97014 80.1536
2.21494 43.9472 97370 80.1039
2.22958 43.3127 100656 78.9473
2.24445 42.7062 102530 77.8419
2.25936 42.4146 104454 77.3104
2.27439 41.9728 107196 76.505
2.28969 41.7661 110414 76.1284
2.30493 41.5113 109578 75.6639
2.32027 40.8344 114974 74.4301
2.33573 40.4608 114396 73.7491
2.35122 40.0008 118190 72.9106
2.3669 39.8903 120498 72.7092
2.38266 39.4206 122718 71.8531
2.39847 39.142 124604 71.3454
2.41442 38.9215 127950 70.9434
2.43055 38.3267 130826 69.8592
2.44673 37.8157 132510 68.9278
2.4629 37.6194 134180 68.5701
2.47932 37.6608 140214 68.6455
2.4959 36.9623 140018 67.3723
2.51254 36.8611 145650 67.1879
2.52927 36.0382 145350 65.688
2.54604 36.1493 150188 65.8904
2.56299 35.5181 152214 64.7399
2.58009 35.2184 157226 64.1937
2.5973 34.9317 158118 63.671
2.61455 34.4935 162338 62.8723
2.63195 34.4249 165378 62.7473
2.64948 33.783 169256 61.5773
2.66707 33.607 170682 61.2566
2.68485 33.4948 177566 61.0519
2.70286 33.1557 179610 60.434
2.72085 32.7391 182690 59.6745
2.73892 32.3994 185694 59.0554
2.75712 32.0163 190346 58.357
2.77543 31.9236 192852 58.1881
2.79389 31.4831 198806 57.3852
2.81251 31.2489 201378 56.9583
2.83127 30.9202 207446 56.3592
2.85007 30.5472 207258 55.6794
2.86897 30.1886 215762 55.0257
2.88818 30.0915 219702 54.8487
2.90739 29.7865 221522 54.2928
2.92669 29.3412 227754 53.481
2.94616 28.9804 231710 52.8235
2.96573 28.8505 235994 52.5867
2.98548 28.5128 242346 51.9711
3.00539 28.2827 246704 51.5518
3.02539 27.9377 250410 50.9228
3.04557 27.6464 258410 50.392
3.06592 27.3779 261414 49.9024
3.0863 27.1665 265874 49.5171
3.10684 26.8776 273450 48.9905
3.12756 26.5533 276974 48.3995
3.1484 26.3499 284402 48.0288
3.16935 26.0475 287754 47.4776
3.19042 25.6115 295010 46.6829
3.21172 25.5317 302142 46.5373
3.2331 25.2453 304946 46.0154
3.25451 24.8631 311642 45.3188
3.27615 24.5859 319326 44.8135
3.2979 24.3274 323618 44.3423
3.31984 24.1552 333744 44.0285
3.34198 23.8533 337970 43.4781
3.3643 23.6743 348758 43.1519
3.38673 23.3472 350346 42.5556
3.40918 23.0552 358778 42.0234
3.43196 22.8172 370578 41.5896
3.45493 22.6184 374258 41.2273
3.47788 22.3421 380558 40.7236
3.50098 22.1834 388434 40.4344
3.52428 21.8831 398522 39.887
3.54776 21.6995 404042 39.5524
3.5713 21.4724 412164 39.1385
3.59506 21.1381 422258 38.5291
3.61902 20.8795 430754 38.0576
3.64313 20.7497 438906 37.8212
3.66736 20.5075 446738 37.3796
3.69182 20.2933 459098 36.9893
3.71639 20.0067 463380 36.4669
3.7411 19.9255 476138 36.3189
3.76602 19.6224 484322 35.7664
3.7911 19.3537 495738 35.2766
3.81637 19.1859 504266 34.9707
3.8418 18.9228 515696 34.4912
3.8673 18.7896 520974 34.2483
3.89298 18.5587 536882 33.8275
3.91895 18.2795 546818 33.3185
3.94503 18.1519 556178 33.0861
3.97125 17.9116 567672 32.648
3.99772 17.6839 582314 32.2329
4.02443 17.4435 593138 31.7949
4.05121 17.2265 600920 31.3992
4.07809 17.0831 614274 31.1379
4.10526 16.8753 630050 30.7591
4.13259 16.6604 638678 30.3674
4.16008 16.4838 653984 30.0456
4.18785 16.2682 669618 29.6525
4.21573 16.0921 676922 29.3316
4.24371 15.9126 692552 29.0043
4.27197 15.7171 709178 28.648
4.30044 15.587 721416 28.4109
4.32905 15.3454 735698 27.9705
4.35788 15.1797 752546 27.6685
4.38688 15.0064 763760 27.3527
4.41605 14.8626 782498 27.0906
4.44546 14.6482 797178 26.6998
4.47509 14.5083 814976 26.4447
4.50493 14.3126 831266 26.0881
4.53494 14.1823 845696 25.8505
4.56506 14.0005 860234 25.5191
4.59545 13.8183 883928 25.1871
4.62609 13.6468 898338 24.8743
4.65691 13.5292 917576 24.6601
4.68789 13.3716 933194 24.3728
4.71906 13.1701 952736 24.0055
4.75048 13.0313 974522 23.7526
4.78209 12.8456 990032 23.414
4.8139 12.735 1013438 23.2125
4.84595 12.5944 1031168 22.9562
4.87821 12.4187 1055610 22.6359
4.91071 12.2695 1074440 22.3639
4.94338 12.1083 1095146 22.0701
4.97629 11.9425 1119584 21.7679
5.00945 11.8181 1141922 21.5412
5.04276 11.6893 1160216 21.3065
5.07626 11.5462 1185992 21.0456
5.1101 11.4024 1215422 20.7835
5.14418 11.279 1235072 20.5586
5.1784 11.1353 1259024 20.2966
5.21287 11.0216 1286210 20.0894
5.24757 10.8701 1310960 19.8133
5.2825 10.7185 1338056 19.5369
5.31768 10.6116 1364966 19.3421
5.35308 10.491 1391768 19.1224
5.38871 10.3444 1420448 18.8551
5.42459 10.2223 1448858 18.6324
5.46071 10.0711 1477952 18.3569
5.49705 9.96942 1506308 18.1716
5.53363 9.84493 1538144 17.9446
5.57046 9.73846 1567562 17.7506
5.60749 9.60861 1596704 17.5139
5.64482 9.49764 1635572 17.3116
5.68244 9.36368 1666520 17.0675
5.72029 9.26758 1699304 16.8923
5.7584 9.1311 1734278 16.6435
5.79671 9.0152 1764392 16.4323
5.83528 8.92104 1804904 16.2607
5.87416 8.80268 1841024 16.0449
5.91325 8.69085 1873820 15.8411
5.95258 8.58258 1913600 15.6437
5.99221 8.48681 1952864 15.4692
6.03213 8.3817 1994966 15.2776
6.07232 8.26178 2032160 15.059
6.11272 8.17995 2070124 14.9098
6.15341 8.06471 2117456 14.6998
6.1944 7.97432 2156600 14.535
6.23563 7.88458 2200316 14.3715
6.27716 7.77264 2247272 14.1674
6.31895 7.6701 2287460 13.9805
6.36099 7.57517 2335424 13.8075
6.40334 7.48119 2383216 13.6362
6.44597 7.39946 2430548 13.4872
6.48883 7.30582 2474288 13.3165
6.53202 7.20764 2533724 13.1376
6.57553 7.11508 2578544 12.9689
6.61931 7.03902 2634154 12.8302
6.66339 6.94382 2685200 12.6567
6.70776 6.8509 2740268 12.4873
6.7524 6.76282 2791568 12.3268
6.79737 6.68697 2854940 12.1885
6.84263 6.597 2904208 12.0245
6.88816 6.51413 2965964 11.8735
6.93399 6.43144 3022550 11.7228
6.98015 6.35981 3089068 11.5922
7.02663 6.26884 3148604 11.4264
7.0734 6.19531 3210680 11.2924
7.12047 6.11501 3275210 11.146
7.16789 6.03393 3346312 10.9982
7.21564 5.96402 3408932 10.8708
7.26365 5.88539 3475196 10.7275
7.312 5.81256 3550342 10.5947
7.36069 5.74108 3618788 10.4644
7.40968 5.66814 3690872 10.3315
7.459 5.58761 3765538 10.1847
7.50862 5.51828 3838964 10.0583
7.5586 5.4483 3920362 9.93078
7.60894 5.38951 4000832 9.82363
7.65961 5.31773 4077428 9.69278
7.7106 5.25078 4160626 9.57076
7.76192 5.19073 4243208 9.4613
7.81363 5.12014 4335538 9.33263
7.86566 5.05474 4413500 9.21342
7.91801 4.99415 4505450 9.10299
7.97072 4.92865 4596040 8.9836
8.02376 4.86822 4684418 8.87345
8.07717 4.80743 4784836 8.76266
8.13095 4.75503 4877354 8.66714
8.18507 4.69557 4975786 8.55875
8.23956 4.64428 5078756 8.46526
8.29442 4.58496 5177662 8.35715
8.34962 4.53206 5280932 8.26072
8.40521 4.47852 5391274 8.16313
8.46119 4.42411 5500906 8.06396
8.51752 4.37007 5604530 7.96545
8.57417 4.32258 5715700 7.87889
8.63126 4.27703 5842058 7.79587
8.68876 4.22203 5955226 7.69563
8.74657 4.17537 6063770 7.61057
8.80479 4.13064 6202156 7.52904
8.86345 4.08823 6320530 7.45175
8.92244 4.03998 6442874 7.36379
8.98183 3.99558 6578986 7.28287
9.04164 3.95579 6707818 7.21035
9.10181 3.91183 6838082 7.13022
9.1624 3.87333 6987316 7.06004
9.22341 3.83704 7117018 6.99389
9.28477 3.79781 7259306 6.92238
9.34659 3.76594 7415650 6.86429
9.40883 3.72652 7558810 6.79243
9.47148 3.6966 7716338 6.73791
9.53453 3.66718 7860058 6.68428
9.59797 3.63193 8022286 6.62003
9.66188 3.60443 8191498 6.5699
9.72619 3.57373 8341402 6.51394
9.79093 3.54528 8524784 6.4621
9.85612 3.52444 8686018 6.42411
9.92173 3.50076 8865142 6.38094
9.98778 3.4792 9040714 6.34165
10.0543 3.46148 9225754 6.30935
10.1212 3.4415 9409058 6.27292
10.1886 3.42818 9599212 6.24866
10.2564 3.41427 9792874 6.22329
10.3247 3.40249 9989362 6.20182
10.3934 3.39374 10185502 6.18588
10.4626 3.38529 10394392 6.17047
10.5323 3.38448 10607554 6.16899
10.6024 3.3793 10813990 6.15955
10.6729 3.38136 11029240 6.16331
10.7439 3.37193 11191111 6.14613
10.8154 3.34146 11185948 6.09057
10.8874 3.30713 11191384 6.028
10.9599 3.27726 11166280 5.97356
11.0329 3.24399 11162812 5.91292
11.1063 3.2136 11148064 5.85752
11.1802 3.18756 11122480 5.81006
11.2546 3.15775 11104984 5.75574
11.3296 3.12641 11085376 5.69861
11.405 3.09474 11049712 5.64088
11.4809 3.06915 11013328 5.59424
11.5573 3.04461 10970140 5.5495
11.6343 3.01602 10943872 5.4974
11.7117 2.9921 10885456 5.45378
11.7897 2.96776 10833720 5.40942
11.8682 2.94529 10777816 5.36847
