# in Mpc/h Units 
# D1 = 0.0288376 
# k P N P(z=0)
9.22341 0.0214512 7117018 25.7949
9.28477 0.0239575 7259306 28.8087
9.34659 0.0268 7415650 32.2268
9.40883 0.0302986 7558810 36.4339
9.47148 0.0345255 7716338 41.5166
9.53453 0.0394424 7860058 47.4292
9.59797 0.0451647 8022286 54.3103
9.66188 0.0520089 8191498 62.5404
9.72619 0.0609277 8341402 73.2651
9.79093 0.0719022 8524784 86.4619
9.85612 0.0878857 8686018 105.682
9.92173 0.106506 8865142 128.073
9.98778 0.127363 9040714 153.153
10.0543 0.153289 9225754 184.329
10.1212 0.187813 9409058 225.844
10.1886 0.254887 9599212 306.5
10.2564 0.346528 9792874 416.698
10.3247 0.430022 9989362 517.099
10.3934 0.56842 10185502 683.521
10.4626 1.04628 10394392 1258.15
10.5323 1.27918 10607554 1538.2
10.6024 1.94018 10813990 2333.05
10.6729 4.18398 11029240 5031.2
10.7439 2.22243 11191111 2672.46
10.8154 0.00609422 11185948 7.32826
10.8874 0.00420146 11191384 5.05222
10.9599 0.00363443 11166280 4.37037
11.0329 0.00341156 11162812 4.10238
11.1063 0.00333791 11148064 4.01381
11.1802 0.00335037 11122480 4.02879
11.2546 0.00341842 11104984 4.11063
11.3296 0.00353194 11085376 4.24713
11.405 0.00369919 11049712 4.44825
11.4809 0.00389678 11013328 4.68585
11.5573 0.00414062 10970140 4.97906
11.6343 0.00444213 10943872 5.34163
11.7117 0.00478647 10885456 5.7557
11.7897 0.00517493 10833720 6.22282
11.8682 0.00563545 10777816 6.77659
11.9472 0.0061703 10724320 7.41974
12.0267 0.00677523 10657576 8.14717
12.1068 0.00750158 10579924 9.0206
12.1874 0.00832324 10508784 10.0086
12.2685 0.00925916 10422700 11.1341
12.3502 0.0103857 10345720 12.4887
12.4324 0.0116688 10248148 14.0317
12.5151 0.0131899 10144776 15.8608
12.5985 0.015046 10050904 18.0927
12.6823 0.0170891 9924772 20.5495
12.7667 0.0196716 9816636 23.6549
12.8517 0.0227448 9692764 27.3505
12.9373 0.026315 9567688 31.6437
13.0234 0.0307049 9424104 36.9225
13.1101 0.0359975 9278716 43.2868
13.1973 0.0424937 9127788 51.0984
13.2852 0.0504377 8968792 60.6509
13.3736 0.0605698 8801068 72.8348
13.4626 0.0731113 8626764 87.9159
13.5522 0.0892501 8444740 107.323
13.6424 0.109469 8248812 131.636
13.7332 0.136472 8050900 164.107
13.8247 0.170012 7840044 204.438
13.9167 0.214422 7621816 257.841
14.0093 0.278498 7391184 334.891
14.1025 0.365377 7158996 439.363
14.1964 0.480037 6904924 577.241
14.2909 0.659366 6649248 792.883
14.386 0.906153 6384676 1089.64
14.4818 1.27619 6098844 1534.61
14.5781 1.86289 5811012 2240.11
14.6751 2.85601 5508112 3434.34
14.7727 4.09895 5195916 4928.96
14.8711 7.15309 4872228 8601.54
14.97 11.7019 4531392 14071.4
15.0695 14.9229 4181068 17944.7
15.1698 6.92358 3827115 8325.55
15.2709 0.0257485 3511752 30.9624
15.3726 0.0297067 3240696 35.7221
15.4749 0.0355882 2990682 42.7946
15.5779 0.0433309 2763190 52.105
15.6816 0.0532559 2544444 64.0399
15.786 0.0661173 2340936 79.5056
15.8911 0.0830691 2149530 99.89
15.9968 0.104648 1967724 125.838
16.1033 0.13341 1794918 160.424
16.2104 0.172055 1632468 206.895
16.3183 0.224606 1477728 270.087
16.4269 0.295132 1333008 354.894
16.5362 0.394609 1194306 474.514
16.6462 0.533552 1064754 641.593
16.757 0.735127 941964 883.985
16.8685 1.02794 826020 1236.09
16.9806 1.46191 718284 1757.93
17.0936 2.14384 619944 2577.95
17.2072 3.17233 524820 3814.7
17.3216 4.9267 441182 5924.32
17.4366 7.73328 360702 9299.22
17.5525 12.9867 292782 15616.4
17.6693 22.213 228006 26711
17.7861 39.8614 171158 47933.1
17.9035 78.2452 124494 94089.3
18.0221 165.875 84168 199464
18.1408 389.702 51006 468614
18.2586 1052.44 26360 1.26555e+06
18.374 3420.87 9960 4.11357e+06
18.4789 12996 1561 1.56276e+07
0 0 0 0
