# in Mpc/h Units 
# D1 = 0.106089 
# k P N P(z=0)
9.92173 0.397366 8865142 35.3064
9.98778 0.416744 9040714 37.0281
10.0543 0.432542 9225754 38.4317
10.1212 0.454381 9409058 40.3722
10.1886 0.476359 9599212 42.3249
10.2564 0.504542 9792874 44.829
10.3247 0.515669 9989362 45.8177
10.3934 0.526968 10185502 46.8216
10.4626 0.555954 10394392 49.3971
10.5323 0.570598 10607554 50.6982
10.6024 0.568805 10813990 50.5389
10.6729 0.602123 11029240 53.4992
10.7439 0.361739 11191111 32.1409
10.8154 0.117992 11185948 10.4837
10.8874 0.0703396 11191384 6.24974
10.9599 0.053912 11166280 4.79013
11.0329 0.0470678 11162812 4.18202
11.1063 0.0442026 11148064 3.92744
11.1802 0.0435023 11122480 3.86522
11.2546 0.0439819 11104984 3.90783
11.3296 0.0454267 11085376 4.0362
11.405 0.047642 11049712 4.23304
11.4809 0.0503925 11013328 4.47742
11.5573 0.0537272 10970140 4.77371
11.6343 0.0579241 10943872 5.14661
11.7117 0.0625338 10885456 5.55619
11.7897 0.0679329 10833720 6.0359
11.8682 0.0739528 10777816 6.57078
11.9472 0.0811031 10724320 7.20609
12.0267 0.0886488 10657576 7.87653
12.1068 0.0975841 10579924 8.67044
12.1874 0.1075 10508784 9.5515
12.2685 0.118348 10422700 10.5153
12.3502 0.131132 10345720 11.6512
12.4324 0.144959 10248148 12.8797
12.5151 0.160674 10144776 14.276
12.5985 0.178942 10050904 15.8992
12.6823 0.197716 9924772 17.5673
12.7667 0.219923 9816636 19.5404
12.8517 0.245073 9692764 21.775
12.9373 0.272068 9567688 24.1735
13.0234 0.302457 9424104 26.8736
13.1101 0.336777 9278716 29.923
13.1973 0.373269 9127788 33.1653
13.2852 0.415885 8968792 36.9518
13.3736 0.461629 8801068 41.0162
13.4626 0.513709 8626764 45.6435
13.5522 0.568481 8444740 50.5101
13.6424 0.6287 8248812 55.8606
13.7332 0.692693 8050900 61.5464
13.8247 0.763949 7840044 67.8776
13.9167 0.834309 7621816 74.1291
14.0093 0.914007 7391184 81.2104
14.1025 0.994496 7158996 88.3619
14.1964 1.06638 6904924 94.7491
14.2909 1.13887 6649248 101.19
14.386 1.20611 6384676 107.164
14.4818 1.24754 6098844 110.845
14.5781 1.28323 5811012 114.016
14.6751 1.2682 5508112 112.681
14.7727 1.22762 5195916 109.076
14.8711 1.15126 4872228 102.29
14.97 0.97958 4531392 87.0366
15.0695 0.728191 4181068 64.7004
15.1698 0.43349 3827115 38.516
15.2709 0.349593 3511752 31.0617
15.3726 0.381099 3240696 33.861
15.4749 0.437832 2990682 38.9018
15.5779 0.509713 2763190 45.2885
15.6816 0.599045 2544444 53.2257
15.786 0.705063 2340936 62.6455
15.8911 0.833435 2149530 74.0514
15.9968 0.984284 1967724 87.4546
16.1033 1.16534 1794918 103.542
16.2104 1.37334 1632468 122.023
16.3183 1.63415 1477728 145.196
16.4269 1.93962 1333008 172.337
16.5362 2.29787 1194306 204.168
16.6462 2.71779 1064754 241.478
16.757 3.21725 941964 285.855
16.8685 3.81095 826020 338.607
16.9806 4.50169 718284 399.98
17.0936 5.30168 619944 471.059
17.2072 6.22567 524820 553.156
17.3216 7.31728 441182 650.147
17.4366 8.49842 360702 755.092
17.5525 9.95294 292782 884.328
17.6693 11.5208 228006 1023.63
17.7861 13.0475 171158 1159.28
17.9035 14.9422 124494 1327.63
18.0221 16.8095 84168 1493.54
18.1408 18.8462 51006 1674.5
18.2586 20.685 26360 1837.88
18.374 22.7786 9960 2023.9
18.4789 24.902 1561 2212.57
0 0 0 0
