# in Mpc/h Units 
# D1 = 0.650017 
# k P N P(z=0)
11.8682 2.12992 10777816 5.04097
11.9472 2.11348 10724320 5.00205
12.0267 2.09962 10657576 4.96927
12.1068 2.08667 10579924 4.93862
12.1874 2.07314 10508784 4.90659
12.2685 2.06335 10422700 4.88343
12.3502 2.05152 10345720 4.85543
12.4324 2.04108 10248148 4.8307
12.5151 2.03015 10144776 4.80485
12.5985 2.02165 10050904 4.78473
12.6823 2.01394 9924772 4.76648
12.7667 2.00726 9816636 4.75066
12.8517 2.00089 9692764 4.7356
12.9373 1.99556 9567688 4.72299
13.0234 1.99159 9424104 4.71358
13.1101 1.98848 9278716 4.70622
13.1973 1.98652 9127788 4.70158
13.2852 1.98564 8968792 4.69949
13.3736 1.98575 8801068 4.69976
13.4626 1.98923 8626764 4.708
13.5522 1.9935 8444740 4.71811
13.6424 2.00087 8248812 4.73555
13.7332 2.00589 8050900 4.74742
13.8247 2.01357 7840044 4.76561
13.9167 2.02177 7621816 4.785
14.0093 2.03231 7391184 4.80995
14.1025 2.04766 7158996 4.84628
14.1964 2.06154 6904924 4.87912
14.2909 2.07862 6649248 4.91955
14.386 2.09623 6384676 4.96123
14.4818 2.11314 6098844 5.00126
14.5781 2.12956 5811012 5.04012
14.6751 2.14411 5508112 5.07455
14.7727 2.15909 5195916 5.11
14.8711 2.17098 4872228 5.13816
14.97 2.17751 4531392 5.15361
15.0695 2.17206 4181068 5.1407
15.1698 2.15289 3827115 5.09533
15.2709 2.14091 3511752 5.06699
15.3726 2.13147 3240696 5.04464
15.4749 2.13275 2990682 5.04768
15.5779 2.13323 2763190 5.04881
15.6816 2.14463 2544444 5.07579
15.786 2.15663 2340936 5.10419
15.8911 2.17623 2149530 5.15057
15.9968 2.19321 1967724 5.19076
16.1033 2.2205 1794918 5.25535
16.2104 2.25584 1632468 5.33898
16.3183 2.28522 1477728 5.40853
16.4269 2.3264 1333008 5.50599
16.5362 2.37094 1194306 5.6114
16.6462 2.42199 1064754 5.73222
16.757 2.48046 941964 5.8706
16.8685 2.54008 826020 6.01171
16.9806 2.60493 718284 6.1652
17.0936 2.70842 619944 6.41013
17.2072 2.7965 524820 6.6186
17.3216 2.8989 441182 6.86095
17.4366 3.0195 360702 7.14639
17.5525 3.15289 292782 7.46208
17.6693 3.31645 228006 7.84918
17.7861 3.48062 171158 8.23774
17.9035 3.6717 124494 8.68997
18.0221 3.86743 84168 9.15321
18.1408 4.14079 51006 9.80019
18.2586 4.39394 26360 10.3993
18.374 4.85862 9960 11.4991
18.4789 5.1461 1561 12.1795
0 0 0 0
