# in Mpc/h Units 
# D1 = 0.403755 
# k P N P(z=0)
11.3296 0.772846 11085376 4.74087
11.405 0.768793 11049712 4.71601
11.4809 0.764961 11013328 4.6925
11.5573 0.76282 10970140 4.67936
11.6343 0.760131 10943872 4.66287
11.7117 0.757386 10885456 4.64603
11.7897 0.755593 10833720 4.63503
11.8682 0.75371 10777816 4.62348
11.9472 0.752342 10724320 4.61509
12.0267 0.751076 10657576 4.60733
12.1068 0.749464 10579924 4.59744
12.1874 0.748804 10508784 4.59339
12.2685 0.749188 10422700 4.59574
12.3502 0.747745 10345720 4.58689
12.4324 0.748171 10248148 4.5895
12.5151 0.748916 10144776 4.59407
12.5985 0.749328 10050904 4.5966
12.6823 0.749979 9924772 4.60059
12.7667 0.751984 9816636 4.6129
12.8517 0.753801 9692764 4.62404
12.9373 0.755384 9567688 4.63375
13.0234 0.757517 9424104 4.64684
13.1101 0.760857 9278716 4.66732
13.1973 0.76456 9127788 4.69004
13.2852 0.76774 8968792 4.70955
13.3736 0.772909 8801068 4.74126
13.4626 0.777383 8626764 4.7687
13.5522 0.782375 8444740 4.79932
13.6424 0.788418 8248812 4.83639
13.7332 0.794608 8050900 4.87436
13.8247 0.80256 7840044 4.92314
13.9167 0.810215 7621816 4.9701
14.0093 0.817341 7391184 5.01382
14.1025 0.827288 7158996 5.07483
14.1964 0.835988 6904924 5.1282
14.2909 0.847206 6649248 5.19702
14.386 0.857423 6384676 5.25969
14.4818 0.867801 6098844 5.32335
14.5781 0.880014 5811012 5.39827
14.6751 0.890201 5508112 5.46076
14.7727 0.900218 5195916 5.52221
14.8711 0.907984 4872228 5.56985
14.97 0.913852 4531392 5.60584
15.0695 0.914792 4181068 5.61161
15.1698 0.912266 3827115 5.59611
15.2709 0.910339 3511752 5.58429
15.3726 0.913196 3240696 5.60182
15.4749 0.918926 2990682 5.63697
15.5779 0.927866 2763190 5.69181
15.6816 0.936847 2544444 5.7469
15.786 0.94835 2340936 5.81746
15.8911 0.962797 2149530 5.90608
15.9968 0.977334 1967724 5.99526
16.1033 0.993171 1794918 6.09241
16.2104 1.01375 1632468 6.21863
16.3183 1.03387 1477728 6.34204
16.4269 1.05618 1333008 6.47895
16.5362 1.08603 1194306 6.66204
16.6462 1.111 1064754 6.81521
16.757 1.14403 941964 7.01784
16.8685 1.18038 826020 7.24078
16.9806 1.22085 718284 7.48908
17.0936 1.2686 619944 7.78198
17.2072 1.30989 524820 8.03526
17.3216 1.36423 441182 8.3686
17.4366 1.43257 360702 8.78783
17.5525 1.5017 292782 9.21188
17.6693 1.5937 228006 9.77623
17.7861 1.68364 171158 10.328
17.9035 1.77763 124494 10.9045
18.0221 1.87295 84168 11.4892
18.1408 2.00116 51006 12.2757
18.2586 2.1064 26360 12.9213
18.374 2.29954 9960 14.106
18.4789 2.51587 1561 15.4331
0 0 0 0
