# in Mpc/h Units 
# D1 = 0.620879 
# k P N P(z=0)
11.7117 1.94234 10885456 5.0386
11.7897 1.92884 10833720 5.00359
11.8682 1.91536 10777816 4.96862
11.9472 1.90098 10724320 4.93132
12.0267 1.89173 10657576 4.90732
12.1068 1.88101 10579924 4.87952
12.1874 1.86958 10508784 4.84985
12.2685 1.86035 10422700 4.82592
12.3502 1.8504 10345720 4.80011
12.4324 1.83823 10248148 4.76854
12.5151 1.83264 10144776 4.75403
12.5985 1.82596 10050904 4.7367
12.6823 1.82077 9924772 4.72324
12.7667 1.81357 9816636 4.70457
12.8517 1.81078 9692764 4.69733
12.9373 1.80787 9567688 4.68977
13.0234 1.80185 9424104 4.67416
13.1101 1.80121 9278716 4.67251
13.1973 1.80075 9127788 4.67131
13.2852 1.79977 8968792 4.66878
13.3736 1.80133 8801068 4.67282
13.4626 1.80554 8626764 4.68374
13.5522 1.809 8444740 4.6927
13.6424 1.81071 8248812 4.69714
13.7332 1.81928 8050900 4.71938
13.8247 1.82689 7840044 4.73912
13.9167 1.83515 7621816 4.76054
14.0093 1.8487 7391184 4.7957
14.1025 1.86048 7158996 4.82625
14.1964 1.87213 6904924 4.85649
14.2909 1.8853 6649248 4.89063
14.386 1.90099 6384676 4.93135
14.4818 1.91785 6098844 4.97509
14.5781 1.93403 5811012 5.01705
14.6751 1.95013 5508112 5.05882
14.7727 1.96496 5195916 5.09729
14.8711 1.9769 4872228 5.12827
14.97 1.98116 4531392 5.1393
15.0695 1.97587 4181068 5.12559
15.1698 1.95684 3827115 5.07624
15.2709 1.94427 3511752 5.04361
15.3726 1.94463 3240696 5.04455
15.4749 1.9447 2990682 5.04474
15.5779 1.94972 2763190 5.05775
15.6816 1.95998 2544444 5.08438
15.786 1.9772 2340936 5.12904
15.8911 1.99296 2149530 5.16991
15.9968 2.01645 1967724 5.23085
16.1033 2.03664 1794918 5.28323
16.2104 2.0639 1632468 5.35395
16.3183 2.09173 1477728 5.42614
16.4269 2.13057 1333008 5.52689
16.5362 2.16407 1194306 5.61379
16.6462 2.2206 1064754 5.76044
16.757 2.27098 941964 5.89112
16.8685 2.32305 826020 6.0262
16.9806 2.38885 718284 6.1969
17.0936 2.46353 619944 6.39062
17.2072 2.54473 524820 6.60127
17.3216 2.65126 441182 6.87762
17.4366 2.76141 360702 7.16335
17.5525 2.87075 292782 7.44698
17.6693 3.01419 228006 7.81909
17.7861 3.17345 171158 8.23223
17.9035 3.33637 124494 8.65486
18.0221 3.55729 84168 9.22795
18.1408 3.78161 51006 9.80984
18.2586 4.04625 26360 10.4963
18.374 4.26036 9960 11.0518
18.4789 4.5336 1561 11.7606
0 0 0 0
