# in Mpc/h Units 
# D1 = 0.14137 
# k P N P(z=0)
10.1212 0.357267 9409058 17.8763
10.1886 0.368474 9599212 18.4371
10.2564 0.380416 9792874 19.0346
10.3247 0.387464 9989362 19.3872
10.3934 0.393091 10185502 19.6688
10.4626 0.406513 10394392 20.3404
10.5323 0.413915 10607554 20.7107
10.6024 0.417153 10813990 20.8727
10.6729 0.429978 11029240 21.5145
10.7439 0.342684 11191111 17.1466
10.8154 0.191357 11185948 9.5748
10.8874 0.133573 11191384 6.68348
10.9599 0.107433 11166280 5.37552
11.0329 0.0944506 11162812 4.72595
11.1063 0.0880471 11148064 4.40554
11.1802 0.085437 11122480 4.27494
11.2546 0.0851595 11104984 4.26106
11.3296 0.0864137 11085376 4.32381
11.405 0.0893154 11049712 4.469
11.4809 0.0929263 11013328 4.64968
11.5573 0.0975938 10970140 4.88323
11.6343 0.103165 10943872 5.162
11.7117 0.109711 10885456 5.48953
11.7897 0.116635 10833720 5.83599
11.8682 0.124727 10777816 6.24085
11.9472 0.134023 10724320 6.706
12.0267 0.143487 10657576 7.17953
12.1068 0.154439 10579924 7.72753
12.1874 0.166126 10508784 8.3123
12.2685 0.178945 10422700 8.95373
12.3502 0.192794 10345720 9.64667
12.4324 0.207556 10248148 10.3853
12.5151 0.224183 10144776 11.2173
12.5985 0.241619 10050904 12.0897
12.6823 0.260335 9924772 13.0262
12.7667 0.280387 9816636 14.0295
12.8517 0.302861 9692764 15.154
12.9373 0.325152 9567688 16.2694
13.0234 0.349896 9424104 17.5075
13.1101 0.375917 9278716 18.8095
13.1973 0.403365 9127788 20.1829
13.2852 0.433393 8968792 21.6853
13.3736 0.463227 8801068 23.1781
13.4626 0.494191 8626764 24.7275
13.5522 0.527768 8444740 26.4075
13.6424 0.560207 8248812 28.0306
13.7332 0.594308 8050900 29.737
13.8247 0.627152 7840044 31.3803
13.9167 0.660037 7621816 33.0258
14.0093 0.690727 7391184 34.5614
14.1025 0.723572 7158996 36.2048
14.1964 0.748521 6904924 37.4532
14.2909 0.772128 6649248 38.6344
14.386 0.790475 6384676 39.5524
14.4818 0.803517 6098844 40.205
14.5781 0.808052 5811012 40.4319
14.6751 0.801334 5508112 40.0957
14.7727 0.783681 5195916 39.2124
14.8711 0.753322 4872228 37.6934
14.97 0.695605 4531392 34.8054
15.0695 0.610314 4181068 30.5378
15.1698 0.506077 3827115 25.3222
15.2709 0.476142 3511752 23.8243
15.3726 0.503487 3240696 25.1926
15.4749 0.549707 2990682 27.5053
15.5779 0.61269 2763190 30.6567
15.6816 0.685809 2544444 34.3153
15.786 0.770647 2340936 38.5603
15.8911 0.867191 2149530 43.3909
15.9968 0.975314 1967724 48.801
16.1033 1.09527 1794918 54.8034
16.2104 1.23046 1632468 61.5678
16.3183 1.38215 1477728 69.1574
16.4269 1.55034 1333008 77.5734
16.5362 1.73425 1194306 86.7753
16.6462 1.93864 1064754 97.0021
16.757 2.15875 941964 108.016
16.8685 2.3956 826020 119.867
16.9806 2.65906 718284 133.049
17.0936 2.93684 619944 146.949
17.2072 3.24545 524820 162.39
17.3216 3.55998 441182 178.128
17.4366 3.90689 360702 195.486
17.5525 4.28444 292782 214.377
17.6693 4.67246 228006 233.792
17.7861 5.08466 171158 254.417
17.9035 5.52964 124494 276.682
18.0221 5.93868 84168 297.149
18.1408 6.56132 51006 328.304
18.2586 7.02048 26360 351.278
18.374 7.49353 9960 374.948
18.4789 8.12645 1561 406.617
0 0 0 0
