# in Mpc/h Units 
# D1 = 0.222331 
# k P N P(z=0)
10.8154 0.298569 11185948 6.04012
10.8874 0.271109 11191384 5.4846
10.9599 0.252225 11166280 5.10257
11.0329 0.239211 11162812 4.8393
11.1063 0.230425 11148064 4.66156
11.1802 0.225098 11122480 4.55379
11.2546 0.221998 11104984 4.49107
11.3296 0.220524 11085376 4.46125
11.405 0.220719 11049712 4.46521
11.4809 0.222425 11013328 4.49971
11.5573 0.224392 10970140 4.53951
11.6343 0.228209 10943872 4.61673
11.7117 0.23198 10885456 4.69301
11.7897 0.237107 10833720 4.79673
11.8682 0.242397 10777816 4.90375
11.9472 0.248694 10724320 5.03113
12.0267 0.254833 10657576 5.15534
12.1068 0.261957 10579924 5.29946
12.1874 0.269732 10508784 5.45674
12.2685 0.277546 10422700 5.61483
12.3502 0.285612 10345720 5.778
12.4324 0.294194 10248148 5.95162
12.5151 0.303211 10144776 6.13404
12.5985 0.312603 10050904 6.32404
12.6823 0.321908 9924772 6.51227
12.7667 0.331601 9816636 6.70836
12.8517 0.341025 9692764 6.89901
12.9373 0.351208 9567688 7.10502
13.0234 0.361562 9424104 7.31449
13.1101 0.371765 9278716 7.5209
13.1973 0.381985 9127788 7.72766
13.2852 0.392296 8968792 7.93624
13.3736 0.403193 8801068 8.15669
13.4626 0.413535 8626764 8.36591
13.5522 0.424012 8444740 8.57786
13.6424 0.434426 8248812 8.78854
13.7332 0.444926 8050900 9.00097
13.8247 0.455421 7840044 9.21328
13.9167 0.466092 7621816 9.42916
14.0093 0.4766 7391184 9.64173
14.1025 0.486911 7158996 9.85033
14.1964 0.496902 6904924 10.0524
14.2909 0.507294 6649248 10.2627
14.386 0.516714 6384676 10.4533
14.4818 0.524967 6098844 10.6202
14.5781 0.534462 5811012 10.8123
14.6751 0.540891 5508112 10.9424
14.7727 0.545663 5195916 11.0389
14.8711 0.54911 4872228 11.1086
14.97 0.546304 4531392 11.0519
15.0695 0.538202 4181068 10.8879
15.1698 0.525356 3827115 10.6281
15.2709 0.523048 3511752 10.5814
15.3726 0.533515 3240696 10.7931
15.4749 0.549738 2990682 11.1213
15.5779 0.571282 2763190 11.5572
15.6816 0.593575 2544444 12.0082
15.786 0.620111 2340936 12.545
15.8911 0.649209 2149530 13.1337
15.9968 0.678223 1967724 13.7206
16.1033 0.711542 1794918 14.3947
16.2104 0.745263 1632468 15.0768
16.3183 0.780663 1477728 15.793
16.4269 0.815567 1333008 16.4991
16.5362 0.85449 1194306 17.2865
16.6462 0.8936 1064754 18.0777
16.757 0.940169 941964 19.0198
16.8685 0.98513 826020 19.9294
16.9806 1.02884 718284 20.8136
17.0936 1.07617 619944 21.7712
17.2072 1.13315 524820 22.924
17.3216 1.18926 441182 24.0591
17.4366 1.25535 360702 25.396
17.5525 1.32822 292782 26.8701
17.6693 1.40245 228006 28.372
17.7861 1.47684 171158 29.8769
17.9035 1.5714 124494 31.7898
18.0221 1.66497 84168 33.6827
18.1408 1.78949 51006 36.2018
18.2586 1.9011 26360 38.4598
18.374 2.08468 9960 42.1735
18.4789 2.28749 1561 46.2764
0 0 0 0
