# in Mpc/h Units 
# D1 = 0.0274341 
# k P N P(z=0)
0 0 0 0
0.0912926 4.46998 24 5939.16
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4.28635 24 5695.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4.06111 48 5395.9
0 0 0 0
0 0 0 0
0.0982358 3.89971 24 5181.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3.68041 24 4890.07
0 0 0 0
0 0 0 0
0.10472 3.55792 30 4727.32
0 0 0 0
0 0 0 0
0.106794 3.47404 72 4615.88
0 0 0 0
0 0 0 0
0.108828 3.38941 32 4503.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3.31626 72 4406.24
0 0 0 0
0 0 0 0
0.114715 3.26217 48 4334.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3.19023 12 4238.78
0 0 0 0
0.120314 3.15338 48 4189.82
0 0 0 0
0.122123 3.09637 48 4114.08
0 0 0 0
0.123906 3.03688 48 4035.03
0 0 0 0
0 0 0 0
0.125664 2.97402 30 3951.5
0 0 0 0
0.127397 2.92827 24 3890.73
0 0 0 0
0.129107 2.86386 72 3805.14
0 0 0 0
0 0 0 0
0.132461 2.7176 24 3610.81
0 0 0 0
0.134107 2.70378 96 3592.44
0 0 0 0
0.135732 2.64233 48 3510.8
0 0 0 0
0.137339 2.57966 24 3427.53
0 0 0 0
0.138926 2.53139 24 3363.4
0.140496 2.43989 72 3241.82
0 0 0 0
0.142049 2.37567 48 3156.5
0 0 0 0
0 0 0 0
0.145104 2.20149 8 2925.07
0 0 0 0
0.146608 2.21139 54 2938.22
0.148096 2.1608 84 2871.01
0 0 0 0
0.14957 2.10962 48 2803
0.151029 2.06199 24 2739.72
0 0 0 0
0.152474 2.03161 72 2699.36
0.153906 1.98021 96 2631.06
0 0 0 0
0 0 0 0
0.15673 1.91243 48 2541
0.158123 1.86758 48 2481.41
0.159504 1.83709 24 2440.9
0 0 0 0
0.160874 1.8081 72 2402.38
0 0 0 0
0.163577 1.77787 72 2362.22
0 0 0 0
0.164913 1.74106 96 2313.3
0 0 0 0
0.167552 1.69174 6 2247.77
0.168856 1.68811 96 2242.96
0.170149 1.67934 96 2231.3
0.171434 1.66656 24 2214.32
0.172708 1.64943 48 2191.56
0 0 0 0
0.173974 1.61644 96 2147.73
0.17523 1.61436 48 2144.96
0 0 0 0
0.177715 1.62026 36 2152.81
0.178945 1.57199 48 2088.66
0.180167 1.58387 120 2104.45
0.18138 1.57718 56 2095.56
0.182585 1.54954 24 2058.84
0.183782 1.54244 96 2049.4
0.184972 1.52407 48 2025
0 0 0 0
0.187328 1.49057 24 1980.48
0.188496 1.50325 102 1997.34
0.190347 1.45901 120 1938.56
0.191954 1.44969 48 1926.16
0.193094 1.41273 48 1877.06
0.194226 1.40398 120 1865.43
0 0 0 0
0.196472 1.38273 24 1837.2
0.197585 1.36906 144 1819.04
0.199006 1.3514 168 1795.57
0 0 0 0
0.201976 1.30549 48 1734.57
0.203059 1.27245 96 1690.67
0.205208 1.23932 24 1646.66
0.206274 1.23314 48 1638.44
0.207335 1.2107 108 1608.63
0.20839 1.20561 72 1601.86
0.210326 1.17772 198 1564.81
0.211524 1.16782 48 1551.65
0.213587 1.12408 72 1493.54
0.214612 1.10704 96 1470.9
0.215631 1.10597 72 1469.47
0.216957 1.08473 104 1441.25
0.218661 1.06977 72 1421.38
0.219662 1.06783 144 1418.8
0 0 0 0
0.223129 1.02651 192 1363.9
0.224599 1.01059 48 1342.74
0.22618 1.01035 192 1342.43
0.22751 1.00424 72 1334.31
0.229429 0.967155 48 1285.04
0.230383 0.98278 78 1305.8
0.231604 0.97424 168 1294.45
0.23416 0.954503 144 1268.23
0.235095 0.942535 144 1252.32
0.236954 0.939136 12 1247.81
0.238108 0.937312 192 1245.38
0.239975 0.928802 168 1234.08
0.241537 0.913916 48 1214.3
0.242444 0.90128 168 1197.51
0.244844 0.896785 144 1191.54
0.246417 0.884986 168 1175.86
0.248401 0.880181 144 1169.48
0.249576 0.866271 48 1150.99
0.251327 0.852476 30 1132.66
0.252777 0.848437 288 1127.3
0.254191 0.846941 80 1125.31
0.25601 0.837503 288 1112.77
0.258214 0.809856 72 1076.04
0.2594 0.804559 240 1069
0.26075 0.782414 96 1039.57
0.262904 0.783924 168 1041.58
0.265657 0.759856 216 1009.6
0.266722 0.752688 132 1000.08
0.268622 0.742784 192 986.92
0.269844 0.740592 120 984.007
0.271964 0.723671 126 961.524
0.273543 0.713369 288 947.837
0.275842 0.695504 312 924.1
0.277853 0.707534 24 940.084
0.279641 0.681711 264 905.773
0.28148 0.681805 192 905.898
0.282936 0.663015 192 880.932
0.285198 0.660844 336 878.048
0.286404 0.650586 48 864.418
0.288084 0.640327 240 850.787
0.291553 0.626282 296 832.125
0.292736 0.632775 150 840.754
0.294335 0.617476 240 820.426
0.296659 0.606772 228 806.204
0.298323 0.601027 216 798.57
0.300394 0.594287 336 789.615
0.302928 0.586207 360 778.879
0.304588 0.585564 144 778.026
0.305974 0.580749 168 771.628
0.308578 0.571563 312 759.422
0.310884 0.561639 288 746.236
0.312408 0.552911 192 734.639
0.314799 0.549559 366 730.185
0.317265 0.547463 408 727.401
0.319597 0.532742 168 707.841
0.320771 0.524299 336 696.624
0.3227 0.523535 240 695.608
0.32574 0.514163 380 683.157
0.32795 0.505498 384 671.643
0.330224 0.497409 240 660.895
0.331726 0.492716 360 654.66
0.333831 0.486673 198 646.631
0.336246 0.476728 384 633.418
0.338319 0.469219 384 623.44
0.341157 0.462809 432 614.923
0.343593 0.45263 528 601.398
0.346262 0.444604 288 590.735
0.347842 0.441319 288 586.371
0.350326 0.439483 456 583.931
0.352828 0.42621 360 566.295
0.354442 0.422225 180 561
0.356776 0.42039 486 558.562
0.359142 0.413433 504 549.318
0.361681 0.410428 512 545.325
0.363857 0.407414 264 541.322
0.366441 0.397276 600 527.851
0.368657 0.398204 288 529.085
0.371486 0.393291 672 522.557
0.374587 0.379496 408 504.227
0.376839 0.3802 462 505.163
0.379079 0.378035 600 502.286
0.38178 0.368374 504 489.45
0.384712 0.361713 324 480.6
0.386663 0.355789 744 472.728
0.389313 0.354315 456 470.769
0.39167 0.350343 432 465.492
0.394428 0.345708 720 459.334
0.397811 0.33732 534 448.189
0.400019 0.336669 536 447.325
0.402781 0.332148 624 441.318
0.405015 0.325952 600 433.085
0.40766 0.321826 696 427.603
0.410865 0.31396 456 417.151
0.413244 0.312128 732 414.717
0.416084 0.307099 600 408.036
0.418986 0.306062 702 406.657
0.421544 0.300816 672 399.687
0.424534 0.2964 768 393.82
0.42751 0.288219 768 382.95
0.430034 0.287726 408 382.294
0.432751 0.285349 1080 379.136
0.436344 0.282075 632 374.786
0.438896 0.275542 750 366.106
0.44171 0.272428 696 361.969
0.444585 0.265792 876 353.152
0.447784 0.263709 864 350.384
0.45034 0.260096 768 345.583
0.453413 0.255206 888 339.086
0.456575 0.250487 816 332.816
0.459787 0.249354 654 331.311
0.462622 0.244228 1296 324.499
0.465862 0.242941 816 322.789
0.468802 0.239478 816 318.188
0.471915 0.23589 1088 313.422
0.475472 0.232313 1020 308.669
0.478779 0.229149 1032 304.465
0.481919 0.226631 942 301.12
0.484939 0.221973 1032 294.93
0.488502 0.221228 1128 293.94
0.491034 0.216378 888 287.496
0.494348 0.212863 1176 282.826
0.497688 0.210766 960 280.039
0.500527 0.208702 1110 277.298
0.504331 0.206027 1116 273.743
0.507364 0.202226 1352 268.693
0.510774 0.199222 1200 264.701
0.514275 0.196796 1224 261.478
0.517978 0.193234 1320 256.745
0.521294 0.190398 1128 252.978
0.524822 0.186905 1518 248.336
0.527973 0.186482 1080 247.775
0.531698 0.18128 1524 240.862
0.535226 0.180314 1416 239.578
0.539103 0.178177 1704 236.739
0.543 0.175286 1088 232.899
0.546011 0.172547 1446 229.259
0.549827 0.169461 1800 225.159
0.55369 0.167902 1512 223.087
0.557166 0.164236 1392 218.216
0.560475 0.164578 1392 218.671
0.564609 0.161153 1962 214.121
0.56859 0.158181 1776 210.172
0.572441 0.157095 1680 208.728
0.5763 0.153733 1776 204.262
0.580121 0.150295 1544 199.693
0.583625 0.149553 1896 198.708
0.587525 0.146976 1662 195.283
0.591428 0.145695 1908 193.581
0.595301 0.142552 2184 189.405
0.599624 0.140518 1848 186.703
0.603294 0.139415 1848 185.237
0.60771 0.137283 2238 182.404
0.611568 0.134631 2088 178.881
0.615779 0.132368 2192 175.874
0.619303 0.130651 1536 173.593
0.623194 0.129504 2412 172.069
0.627636 0.127165 2262 168.961
0.631826 0.125541 2448 166.803
0.635971 0.123693 2040 164.348
0.64039 0.122392 2976 162.62
0.644956 0.120256 2184 159.781
0.649302 0.117868 2550 156.609
0.653461 0.116385 2396 154.638
0.657644 0.114969 2760 152.756
0.662026 0.113686 2424 151.052
0.666685 0.111385 2832 147.995
0.670916 0.109843 2574 145.946
0.675462 0.10803 3024 143.537
0.679703 0.106814 2484 141.922
0.684292 0.104677 3168 139.082
0.688927 0.103148 2894 137.05
0.693468 0.101352 2856 134.664
0.698026 0.100565 3384 133.618
0.702952 0.0991669 3240 131.761
0.707372 0.0971008 2856 129.016
0.712317 0.0960829 3474 127.663
0.716936 0.095182 3432 126.466
0.721869 0.0933579 3552 124.042
0.726964 0.0916436 3560 121.765
0.73163 0.0893942 3270 118.776
0.736224 0.0892367 3552 118.567
0.74119 0.0879723 3780 116.887
0.746118 0.0871122 3960 115.744
0.751313 0.0846725 3696 112.502
0.756133 0.0846196 3726 112.432
0.761156 0.0825268 4376 109.651
0.766095 0.0816195 3648 108.446
0.771205 0.0804592 4332 106.904
0.776456 0.0793702 4254 105.457
0.781432 0.0782726 4296 103.999
0.786733 0.0767603 4320 101.99
0.791574 0.0758392 4368 100.766
0.797255 0.0748762 4826 99.4862
0.802676 0.0734474 5016 97.5879
0.808005 0.072008 4608 95.6753
0.813482 0.0711071 4824 94.4783
0.818759 0.0704718 4950 93.6342
0.824173 0.0693957 5232 92.2045
0.829708 0.0677915 4980 90.073
0.834919 0.0674005 4838 89.5535
0.840568 0.0664882 6024 88.3413
0.846479 0.0651694 5520 86.589
0.851948 0.0639268 5400 84.938
0.857592 0.062858 5538 83.518
0.863369 0.0621912 6456 82.6319
0.869182 0.0612201 5504 81.3417
0.874831 0.0607578 6168 80.7274
0.880682 0.0592851 5910 78.7708
0.886294 0.058349 6372 77.527
0.892352 0.0574391 6768 76.318
0.898399 0.0568388 6294 75.5204
0.904229 0.0561781 6656 74.6425
0.910231 0.0550267 7224 73.1126
0.916513 0.0542823 6708 72.1236
0.922651 0.0532218 7566 70.7146
0.92895 0.0527064 7416 70.0298
0.935092 0.0519595 6984 69.0374
0.940995 0.0512971 7310 68.1572
0.947406 0.0504147 8148 66.9848
0.953652 0.0495315 7632 65.8114
0.960017 0.0485584 8088 64.5184
0.966595 0.0478051 8478 63.5175
0.972908 0.0472721 8112 62.8093
0.979222 0.0463338 8108 61.5627
0.985855 0.0459238 9510 61.0178
0.992666 0.0451521 8472 59.9926
0.998881 0.0443512 8832 58.9284
1.00551 0.0437204 8898 58.0902
1.01216 0.0433721 10008 57.6275
1.01908 0.0422707 9392 56.1641
1.02599 0.0418184 10206 55.5631
1.03271 0.0413419 9528 54.93
1.03948 0.0405236 10236 53.8427
1.04641 0.0401573 10398 53.3561
1.05346 0.0392704 10784 52.1776
1.06036 0.0386593 10584 51.3657
1.0676 0.0382239 11346 50.7872
1.07471 0.0375269 11400 49.8611
1.08175 0.0368479 11016 48.959
1.08895 0.036505 11870 48.5033
1.09637 0.0359562 12516 47.7741
1.10369 0.035267 11880 46.8584
1.11092 0.0348074 11886 46.2478
1.1181 0.0343201 13104 45.6003
1.12573 0.0338848 12764 45.022
1.1332 0.0332883 13446 44.2293
1.14081 0.0328376 13464 43.6305
1.14829 0.0321138 13398 42.6688
1.15605 0.0315575 14628 41.9297
1.16374 0.0313066 14024 41.5964
1.1717 0.0308485 15054 40.9877
1.17935 0.0302228 14496 40.1563
1.18713 0.0296909 15012 39.4496
1.195 0.0292519 15422 38.8663
1.20281 0.02874 15624 38.1862
1.21088 0.0285435 16146 37.9251
1.21904 0.0279246 17064 37.1028
1.22715 0.0275898 16152 36.6579
1.23533 0.0271181 17510 36.0312
1.24354 0.0266577 17172 35.4195
1.25174 0.0261946 17880 34.8042
1.26013 0.0258982 18030 34.4103
1.26845 0.0254521 18680 33.8176
1.27706 0.0251498 19170 33.416
1.28545 0.0247007 18720 32.8192
1.29387 0.024333 19536 32.3307
1.3027 0.0239834 20954 31.8662
1.31143 0.0235337 20328 31.2687
1.3202 0.0232169 20718 30.8477
1.32891 0.0227276 21348 30.1976
1.33775 0.0222589 21534 29.5748
1.34663 0.0222451 22256 29.5565
1.35548 0.0216765 22104 28.8011
1.3645 0.0213982 23178 28.4313
1.37362 0.021135 23880 28.0816
1.38289 0.0207251 24230 27.5369
1.39214 0.0203298 24468 27.0117
1.40146 0.0201459 25230 26.7673
1.41076 0.0198311 25328 26.3491
1.42016 0.0195201 25818 25.9359
1.42955 0.0191403 26616 25.4313
1.43897 0.0189939 26376 25.2367
1.44856 0.0185214 28034 24.6089
1.45815 0.0183133 27816 24.3325
1.46783 0.0179746 28398 23.8825
1.47755 0.0177127 29652 23.5345
1.48753 0.0174959 30134 23.2463
1.4975 0.0171296 30792 22.7597
1.50759 0.0169413 31218 22.5095
1.51744 0.0165881 30912 22.0402
1.52762 0.016335 33158 21.7039
1.53782 0.0161286 32772 21.4297
1.54798 0.0158969 33150 21.1218
1.55817 0.0156555 34256 20.8011
1.56867 0.0154572 35562 20.5377
1.579 0.0151302 34992 20.1032
1.58955 0.014822 37158 19.6936
1.60018 0.0146029 36956 19.4025
1.61084 0.0143741 37950 19.0985
1.62148 0.0142147 38496 18.8867
1.63242 0.013941 40274 18.523
1.64322 0.013694 39264 18.1949
1.65411 0.0134748 41466 17.9036
1.66512 0.0132341 41960 17.5839
1.67627 0.0130494 42702 17.3384
1.68736 0.0129302 43356 17.18
1.69863 0.012617 44886 16.7639
1.70994 0.0124999 45248 16.6084
1.72135 0.012294 46362 16.3347
1.73279 0.0120849 46974 16.0569
1.74428 0.0119042 48236 15.8169
1.75588 0.0117088 48774 15.5572
1.76756 0.0115374 50616 15.3294
1.77941 0.0113623 51050 15.0968
1.79124 0.0111534 52272 14.8193
1.80325 0.0109552 53658 14.556
1.81507 0.0108254 52640 14.3834
1.82722 0.0105838 57366 14.0624
1.83948 0.0104995 55170 13.9504
1.85166 0.0103115 58544 13.7006
1.86408 0.0101492 58506 13.485
1.87633 0.00996409 58968 13.2391
1.88886 0.00981342 62366 13.0389
1.90144 0.00965819 61266 12.8326
1.914 0.00953964 63960 12.6751
1.92679 0.009382 64730 12.4656
1.93957 0.00919999 66360 12.2238
1.95256 0.00906659 67778 12.0466
1.96563 0.00891487 69558 11.845
1.97869 0.0087917 69660 11.6813
1.99179 0.00862715 71390 11.4627
2.00509 0.00847224 73974 11.2569
2.01846 0.00834072 74196 11.0821
2.03193 0.0082281 76622 10.9325
2.04528 0.0080838 75516 10.7408
2.05892 0.00796637 81510 10.5847
2.07279 0.00782445 80138 10.3962
2.0865 0.00770809 82368 10.2416
2.10039 0.00761497 84098 10.1178
2.11443 0.00742816 86286 9.86962
2.12845 0.00734294 86700 9.75639
2.14263 0.00722063 90014 9.59388
2.15695 0.00709534 90930 9.42742
2.17119 0.00697258 91694 9.2643
2.18567 0.0068764 96228 9.13651
2.20036 0.00679977 97014 9.03469
2.21494 0.00663547 97370 8.81639
2.22958 0.00652427 100656 8.66864
2.24445 0.00643516 102530 8.55024
2.25936 0.00635189 104454 8.43961
2.27439 0.00624509 107196 8.2977
2.28969 0.00615146 110414 8.1733
2.30493 0.00604981 109578 8.03824
2.32027 0.0059322 114974 7.88197
2.33573 0.00582938 114396 7.74536
2.35122 0.00576997 118190 7.66642
2.3669 0.00566221 120498 7.52325
2.38266 0.00556125 122718 7.3891
2.39847 0.0054787 124604 7.27943
2.41442 0.00536184 127950 7.12415
2.43055 0.00529461 130826 7.03482
2.44673 0.00523343 132510 6.95353
2.4629 0.0051292 134180 6.81504
2.47932 0.0050455 140214 6.70383
2.4959 0.00496184 140018 6.59268
2.51254 0.00488141 145650 6.48581
2.52927 0.00480204 145350 6.38036
2.54604 0.00472544 150188 6.27858
2.56299 0.00465527 152214 6.18535
2.58009 0.00457233 157226 6.07515
2.5973 0.00449849 158118 5.97704
2.61455 0.00441798 162338 5.87007
2.63195 0.00434878 165378 5.77812
2.64948 0.00428833 169256 5.6978
2.66707 0.00422765 170682 5.61718
2.68485 0.00415095 177566 5.51527
2.70286 0.00408362 179610 5.42581
2.72085 0.00401335 182690 5.33245
2.73892 0.00394672 185694 5.24391
2.75712 0.00388998 190346 5.16852
2.77543 0.0038237 192852 5.08045
2.79389 0.00376566 198806 5.00335
2.81251 0.00370517 201378 4.92298
2.83127 0.00363825 207446 4.83406
2.85007 0.00356905 207258 4.74211
2.86897 0.00351981 215762 4.67669
2.88818 0.00346428 219702 4.60291
2.90739 0.0034004 221522 4.51803
2.92669 0.00335016 227754 4.45128
2.94616 0.00330581 231710 4.39235
2.96573 0.00324779 235994 4.31526
2.98548 0.00320107 242346 4.25319
3.00539 0.0031372 246704 4.16832
3.02539 0.00308205 250410 4.09505
3.04557 0.00305074 258410 4.05345
3.06592 0.00297794 261414 3.95672
3.0863 0.00294051 265874 3.90699
3.10684 0.00289892 273450 3.85172
3.12756 0.00284555 276974 3.78082
3.1484 0.00279681 284402 3.71605
3.16935 0.00276761 287754 3.67726
3.19042 0.00271559 295010 3.60815
3.21172 0.00266665 302142 3.54311
3.2331 0.00263245 304946 3.49768
3.25451 0.00258612 311642 3.43612
3.27615 0.00254145 319326 3.37676
3.2979 0.0024991 323618 3.3205
3.31984 0.00246455 333744 3.27459
3.34198 0.0024258 337970 3.22311
3.3643 0.00237708 348758 3.15837
3.38673 0.00234317 350346 3.11331
3.40918 0.00231225 358778 3.07223
3.43196 0.0022796 370578 3.02885
3.45493 0.00223024 374258 2.96327
3.47788 0.00219818 380558 2.92068
3.50098 0.00216353 388434 2.87463
3.52428 0.00213325 398522 2.8344
3.54776 0.00209592 404042 2.7848
3.5713 0.00205969 412164 2.73667
3.59506 0.00202879 422258 2.6956
3.61902 0.0020035 430754 2.662
3.64313 0.00196388 438906 2.60936
3.66736 0.00193381 446738 2.56941
3.69182 0.00190728 459098 2.53416
3.71639 0.00186827 463380 2.48233
3.7411 0.00184936 476138 2.45721
3.76602 0.00182525 484322 2.42516
3.7911 0.00179174 495738 2.38064
3.81637 0.0017621 504266 2.34126
3.8418 0.00174045 515696 2.3125
3.8673 0.00171282 520974 2.27579
3.89298 0.00167751 536882 2.22886
3.91895 0.00165661 546818 2.2011
3.94503 0.00163154 556178 2.16779
3.97125 0.00160573 567672 2.13349
3.99772 0.0015827 582314 2.1029
4.02443 0.00156194 593138 2.07531
4.05121 0.00153664 600920 2.0417
4.07809 0.00151014 614274 2.00649
4.10526 0.00148917 630050 1.97863
4.13259 0.0014713 638678 1.95488
4.16008 0.00144703 653984 1.92264
4.18785 0.00142465 669618 1.8929
4.21573 0.00140545 676922 1.86739
4.24371 0.00138667 692552 1.84243
4.27197 0.00136817 709178 1.81785
4.30044 0.00134342 721416 1.78496
4.32905 0.00132603 735698 1.76186
4.35788 0.00130887 752546 1.73907
4.38688 0.00129071 763760 1.71494
4.41605 0.00127552 782498 1.69475
4.44546 0.00125687 797178 1.66998
4.47509 0.00124111 814976 1.64904
4.50493 0.0012211 831266 1.62244
4.53494 0.00120774 845696 1.6047
4.56506 0.00119171 860234 1.58339
4.59545 0.00117555 883928 1.56193
4.62609 0.00116354 898338 1.54597
4.65691 0.00114499 917576 1.52132
4.68789 0.00113523 933194 1.50835
4.71906 0.00112096 952736 1.48939
4.75048 0.00110885 974522 1.4733
4.78209 0.0010942 990032 1.45383
4.8139 0.00108329 1013438 1.43934
4.84595 0.00107043 1031168 1.42225
4.87821 0.00105829 1055610 1.40613
4.91071 0.00104739 1074440 1.39164
4.94338 0.0010383 1095146 1.37956
4.97629 0.00102729 1119584 1.36494
5.00945 0.00101626 1141922 1.35029
5.04276 0.00100728 1160216 1.33835
5.07626 0.000996868 1185992 1.32451
5.1101 0.000990137 1215422 1.31557
5.14418 0.000980301 1235072 1.3025
5.1784 0.000974705 1259024 1.29507
5.21287 0.000967574 1286210 1.28559
5.24757 0.000958674 1310960 1.27377
5.2825 0.00095598 1338056 1.27019
5.31768 0.000947442 1364966 1.25884
5.35308 0.000942947 1391768 1.25287
5.38871 0.000936757 1420448 1.24465
5.42459 0.000932345 1448858 1.23878
5.46071 0.000929312 1477952 1.23476
5.49705 0.000925579 1506308 1.22979
5.53363 0.00092026 1538144 1.22273
5.57046 0.000920354 1567562 1.22285
5.60749 0.000918371 1596704 1.22022
5.64482 0.0009171 1635572 1.21853
5.68244 0.000915919 1666520 1.21696
5.72029 0.000914042 1699304 1.21447
5.7584 0.000916654 1734278 1.21794
5.79671 0.000918297 1764392 1.22012
5.83528 0.000920147 1804904 1.22258
5.87416 0.000922786 1841024 1.22608
5.91325 0.000924549 1873820 1.22843
5.95258 0.000929378 1913600 1.23484
5.99221 0.00093246 1952864 1.23894
6.03213 0.000940784 1994966 1.25
6.07232 0.000948028 2032160 1.25962
6.11272 0.000954524 2070124 1.26825
6.15341 0.000961276 2117456 1.27722
6.1944 0.000970972 2156600 1.29011
6.23563 0.000982614 2200316 1.30558
6.27716 0.00099176 2247272 1.31773
6.31895 0.00100581 2287460 1.3364
6.36099 0.00101858 2335424 1.35337
6.40334 0.00103235 2383216 1.37166
6.44597 0.00104864 2430548 1.3933
6.48883 0.00106759 2474288 1.41848
6.53202 0.00108465 2533724 1.44116
6.57553 0.00110331 2578544 1.46595
6.61931 0.00112963 2634154 1.50091
6.66339 0.00115539 2685200 1.53514
6.70776 0.00117945 2740268 1.56711
6.7524 0.00120682 2791568 1.60347
6.79737 0.00123719 2854940 1.64383
6.84263 0.00126828 2904208 1.68513
6.88816 0.00129902 2965964 1.72598
6.93399 0.00134215 3022550 1.78329
6.98015 0.0013839 3089068 1.83875
7.02663 0.00142657 3148604 1.89545
7.0734 0.00147105 3210680 1.95455
7.12047 0.00152029 3275210 2.01997
7.16789 0.00158138 3346312 2.10114
7.21564 0.00162885 3408932 2.16422
7.26365 0.00168891 3475196 2.24402
7.312 0.00176471 3550342 2.34473
7.36069 0.00183255 3618788 2.43487
7.40968 0.00189298 3690872 2.51515
7.459 0.00199845 3765538 2.65529
7.50862 0.0020756 3838964 2.7578
7.5586 0.00216629 3920362 2.87829
7.60894 0.00229038 4000832 3.04317
7.65961 0.00238212 4077428 3.16507
7.7106 0.00251722 4160626 3.34457
7.76192 0.00263715 4243208 3.50392
7.81363 0.00278784 4335538 3.70414
7.86566 0.00293811 4413500 3.9038
7.91801 0.00311767 4505450 4.14237
7.97072 0.00328774 4596040 4.36835
8.02376 0.0035011 4684418 4.65183
8.07717 0.00368899 4784836 4.90148
8.13095 0.00396258 4877354 5.26499
8.18507 0.00419393 4975786 5.57237
8.23956 0.00449844 5078756 5.97697
8.29442 0.00480415 5177662 6.38316
8.34962 0.00509663 5280932 6.77177
8.40521 0.00557019 5391274 7.40098
8.46119 0.00594892 5500906 7.90419
8.51752 0.00635418 5604530 8.44265
8.57417 0.00698123 5715700 9.2758
8.63126 0.00751811 5842058 9.98913
8.68876 0.00810662 5955226 10.7711
8.74657 0.00879374 6063770 11.684
8.80479 0.00973787 6202156 12.9385
8.86345 0.0106226 6320530 14.114
8.92244 0.0116139 6442874 15.4311
8.98183 0.0127392 6578986 16.9263
9.04164 0.0140097 6707818 18.6144
9.10181 0.0154097 6838082 20.4746
9.1624 0.0173389 6987316 23.0378
