# in Mpc/h Units 
# D1 = 0.154124 
# k P N P(z=0)
0.171434 49.9346 24 2102.13
0.172708 48.8576 48 2056.79
0 0 0 0
0.173974 45.8915 96 1931.92
0.17523 47.2515 48 1989.18
0 0 0 0
0.177715 51.1107 36 2151.64
0.178945 44.0326 48 1853.67
0.180167 47.4549 120 1997.74
0.18138 48.1751 56 2028.06
0.182585 44.5199 24 1874.18
0.183782 45.4759 96 1914.43
0.184972 45.1346 48 1900.06
0 0 0 0
0.187328 42.8665 24 1804.58
0.188496 46.5977 102 1961.65
0.190347 42.5179 120 1789.9
0.191954 44.5015 48 1873.41
0.193094 40.4758 48 1703.94
0.194226 41.2247 120 1735.46
0 0 0 0
0.196472 41.8703 24 1762.64
0.197585 41.8337 144 1761.1
0.199006 41.9656 168 1766.65
0 0 0 0
0.201976 40.6469 48 1711.14
0.203059 37.254 96 1568.31
0.205208 36.5584 24 1539.02
0.206274 37.5741 48 1581.78
0.207335 35.7711 108 1505.88
0.20839 37.3642 72 1572.95
0.210326 36.0074 198 1515.83
0.211524 37.0042 48 1557.79
0.213587 32.813 72 1381.35
0.214612 32.2923 96 1359.43
0.215631 33.147 72 1395.41
0.216957 32.1128 104 1351.87
0.218661 32.0342 72 1348.57
0.219662 33.0724 144 1392.27
0 0 0 0
0.223129 30.2381 192 1272.95
0.224599 29.4855 48 1241.27
0.22618 31.0301 192 1306.3
0.22751 31.7682 72 1337.36
0.229429 27.4619 48 1156.08
0.230383 30.2758 78 1274.54
0.231604 29.8251 168 1255.57
0.23416 28.4816 144 1199.01
0.235095 27.2177 144 1145.8
0.236954 29.0202 12 1221.68
0.238108 28.5306 192 1201.07
0.239975 28.4101 168 1196
0.241537 26.9255 48 1133.5
0.242444 26.1147 168 1099.37
0.244844 26.4386 144 1113
0.246417 25.6397 168 1079.37
0.248401 26.6776 144 1123.06
0.249576 24.8966 48 1048.09
0.251327 24.0029 30 1010.47
0.252777 25.1198 288 1057.49
0.254191 25.8467 80 1088.08
0.25601 25.7311 288 1083.22
0.258214 23.3094 72 981.27
0.2594 23.6581 240 995.951
0.26075 21.1899 96 892.044
0.262904 23.3367 168 982.422
0.265657 22.5929 216 951.108
0.266722 21.5696 132 908.028
0.268622 21.8856 192 921.332
0.269844 22.7554 120 957.947
0.271964 21.5863 126 908.733
0.273543 21.3406 288 898.39
0.275842 20.2573 312 852.784
0.277853 23.8698 24 1004.86
0.279641 20.803 264 875.755
0.28148 21.9033 192 922.076
0.282936 19.8061 192 833.791
0.285198 20.8949 336 879.625
0.286404 19.7673 48 832.156
0.288084 19.3572 240 814.892
0.291553 18.6545 296 785.31
0.292736 20.1831 150 849.662
0.294335 18.7441 240 789.081
0.296659 18.0517 228 759.933
0.298323 17.6487 216 742.97
0.300394 17.7692 336 748.042
0.302928 17.5327 360 738.083
0.304588 17.8467 144 751.305
0.305974 18.1311 168 763.277
0.308578 17.3772 312 731.539
0.310884 16.8138 288 707.821
0.312408 16.1797 192 681.127
0.314799 16.4304 366 691.679
0.317265 17.122 408 720.797
0.319597 15.9795 168 672.701
0.320771 15.3894 336 647.858
0.3227 16.0605 240 676.111
0.32574 15.8663 380 667.932
0.32795 15.3761 384 647.298
0.330224 15.1365 240 637.209
0.331726 15.067 360 634.284
0.333831 14.8833 198 626.551
0.336246 14.4023 384 606.303
0.338319 14.2513 384 599.946
0.341157 14.3071 432 602.294
0.343593 13.4111 528 564.574
0.346262 13.1915 288 555.333
0.347842 13.1111 288 551.945
0.350326 13.7334 456 578.143
0.352828 12.3374 360 519.374
0.354442 12.301 180 517.841
0.356776 12.6544 486 532.72
0.359142 12.2812 504 517.008
0.361681 12.4453 512 523.919
0.363857 12.48 264 525.377
0.366441 11.7004 600 492.557
0.368657 12.1973 288 513.478
0.371486 12.3956 672 521.827
0.374587 11.0013 408 463.13
0.376839 11.6403 462 490.029
0.379079 11.8293 600 497.986
0.38178 11.1052 504 467.502
0.384712 10.6099 324 446.652
0.386663 10.2305 744 430.68
0.389313 10.6689 456 449.135
0.39167 10.6818 432 449.678
0.394428 10.6527 720 448.453
0.397811 10.131 534 426.492
0.400019 10.7789 536 453.767
0.402781 10.456 624 440.174
0.405015 10.1842 600 428.732
0.40766 10.1564 696 427.559
0.410865 9.49569 456 399.746
0.413244 9.65541 732 406.47
0.416084 9.41552 600 396.371
0.418986 9.61059 702 404.583
0.421544 9.28921 672 391.054
0.424534 9.21871 768 388.086
0.42751 8.43725 768 355.188
0.430034 8.98519 408 378.255
0.432751 8.91521 1080 375.309
0.436344 8.99371 632 378.614
0.438896 8.52062 750 358.698
0.44171 8.38313 696 352.91
0.444585 7.90354 876 332.72
0.447784 7.84078 864 330.078
0.45034 7.75527 768 326.479
0.453413 7.57289 888 318.801
0.456575 7.26581 816 305.873
0.459787 7.65956 654 322.449
0.462622 7.33438 1296 308.76
0.465862 7.4889 816 315.265
0.468802 7.23346 816 304.511
0.471915 7.19944 1088 303.08
0.475472 7.10634 1020 299.16
0.478779 7.11275 1032 299.43
0.481919 7.06222 942 297.303
0.484939 6.74016 1032 283.745
0.488502 6.88015 1128 289.638
0.491034 6.63608 888 279.364
0.494348 6.35275 1176 267.436
0.497688 6.43753 960 271.005
0.500527 6.57854 1110 276.941
0.504331 6.44941 1116 271.505
0.507364 6.21473 1352 261.625
0.510774 6.11665 1200 257.497
0.514275 6.03447 1224 254.037
0.517978 5.95627 1320 250.745
0.521294 5.77222 1128 242.997
0.524822 5.63429 1518 237.19
0.527973 5.68694 1080 239.407
0.531698 5.45612 1524 229.69
0.535226 5.52747 1416 232.693
0.539103 5.57307 1704 234.613
0.543 5.49358 1088 231.267
0.546011 5.29193 1446 222.778
0.549827 5.15916 1800 217.188
0.55369 5.28365 1512 222.429
0.557166 4.99693 1392 210.359
0.560475 5.23841 1392 220.525
0.564609 5.01869 1962 211.275
0.56859 4.99184 1776 210.145
0.572441 5.04336 1680 212.314
0.5763 4.79409 1776 201.82
0.580121 4.60267 1544 193.761
0.583625 4.74645 1896 199.814
0.587525 4.48989 1662 189.014
0.591428 4.56191 1908 192.046
0.595301 4.34257 2184 182.812
0.599624 4.36021 1848 183.554
0.603294 4.39316 1848 184.942
0.60771 4.27969 2238 180.165
0.611568 4.19644 2088 176.66
0.615779 4.08402 2192 171.928
0.619303 4.0491 1536 170.458
0.623194 4.04991 2412 170.492
0.627636 3.96031 2262 166.72
0.631826 3.98606 2448 167.804
0.635971 3.77125 2040 158.761
0.64039 3.88803 2976 163.677
0.644956 3.84565 2184 161.893
0.649302 3.67419 2550 154.675
0.653461 3.62752 2396 152.71
0.657644 3.61184 2760 152.05
0.662026 3.61632 2424 152.239
0.666685 3.47622 2832 146.341
0.670916 3.44691 2574 145.107
0.675462 3.37352 3024 142.017
0.679703 3.40153 2484 143.196
0.684292 3.27611 3168 137.917
0.688927 3.18726 2894 134.176
0.693468 3.0675 2856 129.135
0.698026 3.14872 3384 132.554
0.702952 3.1654 3240 133.256
0.707372 2.96885 2856 124.982
0.712317 3.01092 3474 126.753
0.716936 3.0524 3432 128.499
0.721869 2.99741 3552 126.184
0.726964 2.8435 3560 119.704
0.73163 2.7467 3270 115.63
0.736224 2.79263 3552 117.563
0.74119 2.78592 3780 117.28
0.746118 2.74048 3960 115.368
0.751313 2.66166 3696 112.049
0.756133 2.75005 3726 115.771
0.761156 2.60683 4376 109.741
0.766095 2.61224 3648 109.969
0.771205 2.54766 4332 107.25
0.776456 2.5478 4254 107.256
0.781432 2.47455 4296 104.173
0.786733 2.38411 4320 100.366
0.791574 2.4449 4368 102.924
0.797255 2.39603 4826 100.867
0.802676 2.3692 5016 99.7378
0.808005 2.26821 4608 95.4862
0.813482 2.26166 4824 95.2108
0.818759 2.26913 4950 95.5252
0.824173 2.23597 5232 94.1291
0.829708 2.15683 4980 90.7973
0.834919 2.15315 4838 90.6423
0.840568 2.13465 6024 89.8636
0.846479 2.08511 5520 87.7782
0.851948 2.0055 5400 84.4268
0.857592 2.00774 5538 84.521
0.863369 1.98628 6456 83.6178
0.869182 1.96769 5504 82.8353
0.874831 1.96815 6168 82.8546
0.880682 1.90118 5910 80.0353
0.886294 1.85822 6372 78.2268
0.892352 1.83045 6768 77.0576
0.898399 1.79827 6294 75.7031
0.904229 1.82753 6656 76.9346
0.910231 1.76655 7224 74.3678
0.916513 1.73702 6708 73.1244
0.922651 1.68879 7566 71.0942
0.92895 1.69602 7416 71.3985
0.935092 1.69478 6984 71.3463
0.940995 1.66941 7310 70.278
0.947406 1.65961 8148 69.8655
0.953652 1.61094 7632 67.8169
0.960017 1.53544 8088 64.6386
0.966595 1.55152 8478 65.3151
0.972908 1.53022 8112 64.4187
0.979222 1.49507 8108 62.9387
0.985855 1.49539 9510 62.9523
0.992666 1.48645 8472 62.5762
0.998881 1.41494 8832 59.5656
1.00551 1.41103 8898 59.4008
1.01216 1.4154 10008 59.585
1.01908 1.33528 9392 56.2121
1.02599 1.35249 10206 56.9366
1.03271 1.35494 9528 57.0399
1.03948 1.31544 10236 55.3768
1.04641 1.3305 10398 56.0111
1.05346 1.28102 10784 53.928
1.06036 1.24835 10584 52.5525
1.0676 1.24856 11346 52.5616
1.07471 1.21293 11400 51.0616
1.08175 1.19779 11016 50.424
1.08895 1.18897 11870 50.0529
1.09637 1.19111 12516 50.1429
1.10369 1.17679 11880 49.5402
1.11092 1.14776 11886 48.318
1.1181 1.14091 13104 48.0298
1.12573 1.13235 12764 47.6691
1.1332 1.09531 13446 46.1098
1.14081 1.10464 13464 46.5026
1.14829 1.04446 13398 43.9691
1.15605 1.03812 14628 43.7024
1.16374 1.02733 14024 43.2483
1.1717 1.016 15054 42.7712
1.17935 1.00345 14496 42.2427
1.18713 0.978831 15012 41.2065
1.195 0.975425 15422 41.0631
1.20281 0.943206 15624 39.7068
1.21088 0.96028 16146 40.4255
1.21904 0.918159 17064 38.6523
1.22715 0.901321 16152 37.9435
1.23533 0.909247 17510 38.2771
1.24354 0.874547 17172 36.8164
1.25174 0.874569 17880 36.8173
1.26013 0.859742 18030 36.1931
1.26845 0.849651 18680 35.7683
1.27706 0.844994 19170 35.5723
1.28545 0.814298 18720 34.28
1.29387 0.803131 19536 33.8099
1.3027 0.804575 20954 33.8707
1.31143 0.782243 20328 32.9306
1.3202 0.766734 20718 32.2777
1.32891 0.76556 21348 32.2283
1.33775 0.746757 21534 31.4367
1.34663 0.74969 22256 31.5602
1.35548 0.729665 22104 30.7172
1.3645 0.711704 23178 29.961
1.37362 0.710837 23880 29.9246
1.38289 0.695227 24230 29.2674
1.39214 0.681453 24468 28.6876
1.40146 0.668792 25230 28.1546
1.41076 0.678957 25328 28.5825
1.42016 0.65385 25818 27.5256
1.42955 0.64501 26616 27.1534
1.43897 0.644971 26376 27.1518
1.44856 0.631734 28034 26.5945
1.45815 0.61547 27816 25.9098
1.46783 0.605235 28398 25.479
1.47755 0.600955 29652 25.2988
1.48753 0.593972 30134 25.0048
1.4975 0.581807 30792 24.4927
1.50759 0.571382 31218 24.0538
1.51744 0.564955 30912 23.7833
1.52762 0.554038 33158 23.3237
1.53782 0.553466 32772 23.2996
1.54798 0.547749 33150 23.0589
1.55817 0.531138 34256 22.3596
1.56867 0.527196 35562 22.1937
1.579 0.524971 34992 22.1001
1.58955 0.505414 37158 21.2768
1.60018 0.50029 36956 21.061
1.61084 0.488068 37950 20.5465
1.62148 0.480331 38496 20.2208
1.63242 0.476027 40274 20.0396
1.64322 0.467296 39264 19.6721
1.65411 0.460061 41466 19.3675
1.66512 0.456537 41960 19.2191
1.67627 0.445565 42702 18.7572
1.68736 0.445608 43356 18.7591
1.69863 0.434683 44886 18.2991
1.70994 0.428349 45248 18.0325
1.72135 0.42166 46362 17.7509
1.73279 0.410029 46974 17.2613
1.74428 0.410694 48236 17.2893
1.75588 0.404346 48774 17.022
1.76756 0.400471 50616 16.8589
1.77941 0.39382 51050 16.5789
1.79124 0.383213 52272 16.1324
1.80325 0.379779 53658 15.9878
1.81507 0.377039 52640 15.8725
1.82722 0.36639 57366 15.4242
1.83948 0.363436 55170 15.2998
1.85166 0.356441 58544 15.0053
1.86408 0.351557 58506 14.7997
1.87633 0.347237 58968 14.6178
1.88886 0.342336 62366 14.4115
1.90144 0.334031 61266 14.0619
1.914 0.332327 63960 13.9902
1.92679 0.325752 64730 13.7134
1.93957 0.322639 66360 13.5823
1.95256 0.31765 67778 13.3723
1.96563 0.313095 69558 13.1806
1.97869 0.30875 69660 12.9977
1.99179 0.305175 71390 12.8471
2.00509 0.29831 73974 12.5582
2.01846 0.293291 74196 12.3469
2.03193 0.288181 76622 12.1317
2.04528 0.284832 75516 11.9907
2.05892 0.278293 81510 11.7155
2.07279 0.275968 80138 11.6176
2.0865 0.272969 82368 11.4913
2.10039 0.268358 84098 11.2973
2.11443 0.262259 86286 11.0405
2.12845 0.261429 86700 11.0056
2.14263 0.257498 90014 10.8401
2.15695 0.250596 90930 10.5495
2.17119 0.248877 91694 10.4771
2.18567 0.243738 96228 10.2608
2.20036 0.24009 97014 10.1072
2.21494 0.235844 97370 9.92846
2.22958 0.233076 100656 9.81195
2.24445 0.229728 102530 9.67101
2.25936 0.225724 104454 9.50244
2.27439 0.222779 107196 9.37847
2.28969 0.217657 110414 9.16285
2.30493 0.216708 109578 9.12288
2.32027 0.212681 114974 8.95335
2.33573 0.209708 114396 8.82822
2.35122 0.204932 118190 8.62716
2.3669 0.202848 120498 8.53943
2.38266 0.199508 122718 8.39883
2.39847 0.198305 124604 8.34816
2.41442 0.193932 127950 8.16406
2.43055 0.191433 130826 8.0589
2.44673 0.186763 132510 7.8623
2.4629 0.184205 134180 7.7546
2.47932 0.180656 140214 7.60518
2.4959 0.177803 140018 7.48507
2.51254 0.175868 145650 7.40364
2.52927 0.173437 145350 7.30128
2.54604 0.169544 150188 7.13738
2.56299 0.168078 152214 7.07569
2.58009 0.165275 157226 6.95771
2.5973 0.163454 158118 6.88104
2.61455 0.159605 162338 6.71898
2.63195 0.158423 165378 6.66925
2.64948 0.154791 169256 6.51633
2.66707 0.153721 170682 6.47129
2.68485 0.151348 177566 6.37139
2.70286 0.148654 179610 6.25797
2.72085 0.146199 182690 6.15465
2.73892 0.143666 185694 6.04802
2.75712 0.141685 190346 5.96458
2.77543 0.139484 192852 5.87194
2.79389 0.136908 198806 5.7635
2.81251 0.135456 201378 5.70237
2.83127 0.133356 207446 5.61399
2.85007 0.130463 207258 5.49219
2.86897 0.12857 215762 5.41251
2.88818 0.126357 219702 5.31932
2.90739 0.124334 221522 5.23415
2.92669 0.122789 227754 5.16915
2.94616 0.120681 231710 5.08038
2.96573 0.119554 235994 5.03292
2.98548 0.117568 242346 4.94932
3.00539 0.115606 246704 4.86673
3.02539 0.113446 250410 4.77583
3.04557 0.112059 258410 4.7174
3.06592 0.110262 261414 4.64175
3.0863 0.108669 265874 4.57471
3.10684 0.106316 273450 4.47566
3.12756 0.10509 276974 4.42404
3.1484 0.103097 284402 4.34015
3.16935 0.101424 287754 4.2697
3.19042 0.0999107 295010 4.206
3.21172 0.0979671 302142 4.12419
3.2331 0.0968976 304946 4.07916
3.25451 0.0956548 311642 4.02684
3.27615 0.0943677 319326 3.97266
3.2979 0.0928579 323618 3.9091
3.31984 0.0908531 333744 3.8247
3.34198 0.0897119 337970 3.77666
3.3643 0.0882189 348758 3.71381
3.38673 0.0873061 350346 3.67538
3.40918 0.0858471 358778 3.61396
3.43196 0.0844737 370578 3.55614
3.45493 0.0830206 374258 3.49497
3.47788 0.0819297 380558 3.44905
3.50098 0.0802409 388434 3.37795
3.52428 0.0789934 398522 3.32543
3.54776 0.0778334 404042 3.2766
3.5713 0.0769302 412164 3.23858
3.59506 0.0753556 422258 3.17229
3.61902 0.0743427 430754 3.12965
3.64313 0.0732199 438906 3.08238
3.66736 0.0722615 446738 3.04204
3.69182 0.0710502 459098 2.99105
3.71639 0.0700564 463380 2.94921
3.7411 0.0686865 476138 2.89154
3.76602 0.0678803 484322 2.8576
3.7911 0.0668827 495738 2.81561
3.81637 0.0657935 504266 2.76975
3.8418 0.0645134 515696 2.71586
3.8673 0.06377 520974 2.68457
3.89298 0.0627554 536882 2.64185
3.91895 0.0618603 546818 2.60417
3.94503 0.0609898 556178 2.56752
3.97125 0.0600419 567672 2.52762
3.99772 0.0591717 582314 2.49099
4.02443 0.0581314 593138 2.4472
4.05121 0.0573624 600920 2.41482
4.07809 0.056389 614274 2.37384
4.10526 0.0556196 630050 2.34145
4.13259 0.0547914 638678 2.30659
4.16008 0.0540491 653984 2.27534
4.18785 0.05316 669618 2.23791
4.21573 0.0525235 676922 2.21112
4.24371 0.0517817 692552 2.17989
4.27197 0.0509952 709178 2.14678
4.30044 0.0501881 721416 2.1128
4.32905 0.0494713 735698 2.08263
4.35788 0.0487526 752546 2.05237
4.38688 0.0481536 763760 2.02715
4.41605 0.0474733 782498 1.99851
4.44546 0.0467068 797178 1.96625
4.47509 0.0462256 814976 1.94599
4.50493 0.0456011 831266 1.9197
4.53494 0.0448871 845696 1.88964
4.56506 0.0442497 860234 1.86281
4.59545 0.043832 883928 1.84522
4.62609 0.0431194 898338 1.81523
4.65691 0.0425608 917576 1.79171
4.68789 0.0422188 933194 1.77731
4.71906 0.0414917 952736 1.7467
4.75048 0.0410816 974522 1.72944
4.78209 0.0404991 990032 1.70492
4.8139 0.0400606 1013438 1.68646
4.84595 0.039503 1031168 1.66298
4.87821 0.0391546 1055610 1.64832
4.91071 0.0385477 1074440 1.62277
4.94338 0.0381729 1095146 1.60699
4.97629 0.0378592 1119584 1.59378
5.00945 0.0373922 1141922 1.57413
5.04276 0.0370219 1160216 1.55853
5.07626 0.0366267 1185992 1.5419
5.1101 0.0362452 1215422 1.52584
5.14418 0.0359036 1235072 1.51146
5.1784 0.0354094 1259024 1.49065
5.21287 0.0352465 1286210 1.4838
5.24757 0.0349653 1310960 1.47196
5.2825 0.0345825 1338056 1.45584
5.31768 0.0343733 1364966 1.44704
5.35308 0.0341156 1391768 1.43619
5.38871 0.0338637 1420448 1.42558
5.42459 0.0335742 1448858 1.41339
5.46071 0.0334369 1477952 1.40761
5.49705 0.033263 1506308 1.40029
5.53363 0.0330374 1538144 1.3908
5.57046 0.0328855 1567562 1.3844
5.60749 0.0327659 1596704 1.37937
5.64482 0.0325874 1635572 1.37185
5.68244 0.0325487 1666520 1.37022
5.72029 0.0324519 1699304 1.36615
5.7584 0.0324112 1734278 1.36444
5.79671 0.03224 1764392 1.35723
5.83528 0.0321882 1804904 1.35505
5.87416 0.0322571 1841024 1.35795
5.91325 0.0322556 1873820 1.35789
5.95258 0.0323995 1913600 1.36394
5.99221 0.0323362 1952864 1.36128
6.03213 0.0323625 1994966 1.36238
6.07232 0.0326721 2032160 1.37542
6.11272 0.032753 2070124 1.37882
6.15341 0.0328207 2117456 1.38167
6.1944 0.0329805 2156600 1.3884
6.23563 0.0333446 2200316 1.40373
6.27716 0.0336345 2247272 1.41593
6.31895 0.0338496 2287460 1.42499
6.36099 0.0341258 2335424 1.43662
6.40334 0.0345122 2383216 1.45288
6.44597 0.0349451 2430548 1.47111
6.48883 0.0353954 2474288 1.49006
6.53202 0.0358956 2533724 1.51112
6.57553 0.0363638 2578544 1.53083
6.61931 0.0370575 2634154 1.56003
6.66339 0.0376019 2685200 1.58295
6.70776 0.0382861 2740268 1.61176
6.7524 0.0389346 2791568 1.63906
6.79737 0.0399134 2854940 1.68026
6.84263 0.0405786 2904208 1.70826
6.88816 0.0415815 2965964 1.75048
6.93399 0.0426915 3022550 1.79721
6.98015 0.0437041 3089068 1.83984
7.02663 0.0447526 3148604 1.88398
7.0734 0.0459571 3210680 1.93469
7.12047 0.0471766 3275210 1.98602
7.16789 0.0489704 3346312 2.06154
7.21564 0.0501101 3408932 2.10952
7.26365 0.0516279 3475196 2.17341
7.312 0.0537381 3550342 2.26225
7.36069 0.0554073 3618788 2.33252
7.40968 0.0570355 3690872 2.40106
7.459 0.0594256 3765538 2.50168
7.50862 0.0615148 3838964 2.58963
7.5586 0.0636174 3920362 2.67814
7.60894 0.0664808 4000832 2.79868
7.65961 0.0684516 4077428 2.88165
7.7106 0.0718526 4160626 3.02482
7.76192 0.0746553 4243208 3.14281
7.81363 0.0780244 4335538 3.28464
7.86566 0.0814425 4413500 3.42854
7.91801 0.0851331 4505450 3.5839
7.97072 0.0883811 4596040 3.72063
8.02376 0.0926127 4684418 3.89878
8.07717 0.0960729 4784836 4.04444
8.13095 0.10206 4877354 4.29647
8.18507 0.104831 4975786 4.41312
8.23956 0.111061 5078756 4.67539
8.29442 0.116006 5177662 4.88356
8.34962 0.120296 5280932 5.06419
8.40521 0.127661 5391274 5.37421
8.46119 0.13267 5500906 5.58509
8.51752 0.137754 5604530 5.79912
8.57417 0.146271 5715700 6.15766
8.63126 0.152108 5842058 6.40338
8.68876 0.158002 5955226 6.65151
8.74657 0.164394 6063770 6.92062
8.80479 0.173487 6202156 7.30339
8.86345 0.180483 6320530 7.59791
8.92244 0.187899 6442874 7.91011
8.98183 0.195118 6578986 8.214
9.04164 0.201802 6707818 8.49541
9.10181 0.210116 6838082 8.8454
9.1624 0.219184 6987316 9.22712
9.22341 0.227602 7117018 9.5815
9.28477 0.235823 7259306 9.92758
9.34659 0.243657 7415650 10.2574
9.40883 0.250991 7558810 10.5661
9.47148 0.26009 7716338 10.9492
9.53453 0.266851 7860058 11.2338
9.59797 0.274435 8022286 11.5531
9.66188 0.282577 8191498 11.8958
9.72619 0.290449 8341402 12.2272
9.79093 0.298493 8524784 12.5659
9.85612 0.308254 8686018 12.9768
9.92173 0.314909 8865142 13.2569
9.98778 0.322095 9040714 13.5594
10.0543 0.328155 9225754 13.8145
