# in Mpc/h Units 
# D1 = 0.852605 
# k P N P(z=0)
12.2685 4.18594 10422700 5.75835
12.3502 4.15825 10345720 5.72025
12.4324 4.13618 10248148 5.6899
12.5151 4.11018 10144776 5.65412
12.5985 4.08553 10050904 5.62021
12.6823 4.06788 9924772 5.59594
12.7667 4.05183 9816636 5.57386
12.8517 4.03393 9692764 5.54923
12.9373 4.01955 9567688 5.52945
13.0234 4.00928 9424104 5.51532
13.1101 3.99648 9278716 5.49771
13.1973 3.98898 9127788 5.4874
13.2852 3.98636 8968792 5.48379
13.3736 3.98011 8801068 5.4752
13.4626 3.98385 8626764 5.48034
13.5522 3.9869 8444740 5.48454
13.6424 3.99173 8248812 5.49118
13.7332 3.99522 8050900 5.49598
13.8247 4.00731 7840044 5.51261
13.9167 4.02405 7621816 5.53564
14.0093 4.04465 7391184 5.56398
14.1025 4.06442 7158996 5.59118
14.1964 4.08857 6904924 5.62439
14.2909 4.11802 6649248 5.66491
14.386 4.14484 6384676 5.70181
14.4818 4.17087 6098844 5.73761
14.5781 4.20313 5811012 5.78199
14.6751 4.23566 5508112 5.82674
14.7727 4.25636 5195916 5.85522
14.8711 4.27553 4872228 5.88159
14.97 4.27732 4531392 5.88404
15.0695 4.26675 4181068 5.8695
15.1698 4.21006 3827115 5.79152
15.2709 4.18735 3511752 5.76028
15.3726 4.17682 3240696 5.7458
15.4749 4.1748 2990682 5.74302
15.5779 4.18292 2763190 5.75419
15.6816 4.1974 2544444 5.77411
15.786 4.22323 2340936 5.80963
15.8911 4.24281 2149530 5.83657
15.9968 4.28048 1967724 5.8884
16.1033 4.32185 1794918 5.94531
16.2104 4.36883 1632468 6.00994
16.3183 4.43252 1477728 6.09755
16.4269 4.50761 1333008 6.20085
16.5362 4.58347 1194306 6.3052
16.6462 4.67468 1064754 6.43068
16.757 4.78156 941964 6.5777
16.8685 4.90463 826020 6.747
16.9806 5.04386 718284 6.93854
17.0936 5.18208 619944 7.12867
17.2072 5.37193 524820 7.38984
17.3216 5.55491 441182 7.64155
17.4366 5.7764 360702 7.94624
17.5525 6.05122 292782 8.3243
17.6693 6.36557 228006 8.75672
17.7861 6.67012 171158 9.17568
17.9035 7.00437 124494 9.63548
18.0221 7.4379 84168 10.2319
18.1408 7.82969 51006 10.7708
18.2586 8.36853 26360 11.5121
18.374 8.78723 9960 12.0881
18.4789 9.1657 1561 12.6087
0 0 0 0
