# in Mpc/h Units 
# D1 = 0.800774 
# k P N P(z=0)
12.1874 3.53642 10508784 5.51498
12.2685 3.51539 10422700 5.48218
12.3502 3.49058 10345720 5.44348
12.4324 3.46958 10248148 5.41074
12.5151 3.45367 10144776 5.38593
12.5985 3.43542 10050904 5.35747
12.6823 3.42237 9924772 5.33712
12.7667 3.40518 9816636 5.31031
12.8517 3.3893 9692764 5.28555
12.9373 3.37625 9567688 5.2652
13.0234 3.36777 9424104 5.25197
13.1101 3.35941 9278716 5.23893
13.1973 3.3536 9127788 5.22988
13.2852 3.34924 8968792 5.22308
13.3736 3.35125 8801068 5.2262
13.4626 3.35053 8626764 5.22509
13.5522 3.35388 8444740 5.23031
13.6424 3.35841 8248812 5.23737
13.7332 3.36644 8050900 5.24989
13.8247 3.37485 7840044 5.26302
13.9167 3.38733 7621816 5.28248
14.0093 3.3986 7391184 5.30005
14.1025 3.41953 7158996 5.33269
14.1964 3.44222 6904924 5.36808
14.2909 3.46762 6649248 5.40768
14.386 3.49066 6384676 5.44361
14.4818 3.51574 6098844 5.48272
14.5781 3.53811 5811012 5.51762
14.6751 3.56547 5508112 5.56028
14.7727 3.58619 5195916 5.5926
14.8711 3.60063 4872228 5.6151
14.97 3.60208 4531392 5.61738
15.0695 3.58986 4181068 5.59831
15.1698 3.55477 3827115 5.54359
15.2709 3.52541 3511752 5.49781
15.3726 3.51355 3240696 5.47931
15.4749 3.51416 2990682 5.48026
15.5779 3.52128 2763190 5.49136
15.6816 3.52665 2544444 5.49974
15.786 3.55111 2340936 5.53789
15.8911 3.56643 2149530 5.56178
15.9968 3.59904 1967724 5.61263
16.1033 3.63297 1794918 5.66555
16.2104 3.67105 1632468 5.72493
16.3183 3.71493 1477728 5.79335
16.4269 3.78089 1333008 5.89622
16.5362 3.84423 1194306 5.995
16.6462 3.92233 1064754 6.11679
16.757 4.01874 941964 6.26715
16.8685 4.10436 826020 6.40067
16.9806 4.22875 718284 6.59465
17.0936 4.33864 619944 6.76603
17.2072 4.48961 524820 7.00146
17.3216 4.66539 441182 7.27558
17.4366 4.84305 360702 7.55264
17.5525 5.04603 292782 7.86918
17.6693 5.27926 228006 8.2329
17.7861 5.58632 171158 8.71175
17.9035 5.83125 124494 9.09371
18.0221 6.20108 84168 9.67045
18.1408 6.63764 51006 10.3513
18.2586 6.96588 26360 10.8632
18.374 7.48593 9960 11.6742
18.4789 7.93878 1561 12.3804
0 0 0 0
