# in Mpc/h Units 
# D1 = 0.111548 
# k P N P(z=0)
0.286404 10.379 48 834.129
0.288084 10.1508 240 815.791
0.291553 9.84523 296 791.23
0.292736 10.4514 150 839.942
0.294335 9.8234 240 789.475
0.296659 9.53909 228 766.626
0.298323 9.37019 216 753.052
0.300394 9.34582 336 751.093
0.302928 9.24823 360 743.25
0.304588 9.35451 144 751.792
0.305974 9.40205 168 755.613
0.308578 9.11974 312 732.924
0.310884 8.87468 288 713.229
0.312408 8.59187 192 690.501
0.314799 8.67118 366 696.875
0.317265 8.89699 408 715.022
0.319597 8.42875 168 677.391
0.320771 8.15007 336 654.995
0.3227 8.40349 240 675.361
0.32574 8.28624 380 665.939
0.32795 8.06285 384 647.985
0.330224 7.91096 240 635.778
0.331726 7.88909 360 634.021
0.333831 7.80227 198 627.043
0.336246 7.5649 384 607.967
0.338319 7.45958 384 599.502
0.341157 7.45549 432 599.173
0.343593 7.09915 528 570.535
0.346262 6.97903 288 560.882
0.347842 6.93665 288 557.476
0.350326 7.13186 456 573.165
0.352828 6.57623 360 528.51
0.354442 6.53005 180 524.799
0.356776 6.64455 486 534.001
0.359142 6.47399 504 520.294
0.361681 6.52438 512 524.344
0.363857 6.52712 264 524.563
0.366441 6.19086 600 497.539
0.368657 6.37902 288 512.661
0.371486 6.40921 672 515.088
0.374587 5.84143 408 469.457
0.376839 6.07569 462 488.283
0.379079 6.13667 600 493.184
0.38178 5.83517 504 468.954
0.384712 5.62816 324 452.317
0.386663 5.4472 744 437.774
0.389313 5.60108 456 450.141
0.39167 5.5881 432 449.098
0.394428 5.55797 720 446.676
0.397811 5.32654 534 428.077
0.400019 5.53444 536 444.785
0.402781 5.41536 624 435.215
0.405015 5.27891 600 424.249
0.40766 5.23902 696 421.044
0.410865 4.97259 456 399.631
0.413244 5.01588 732 403.11
0.416084 4.91243 600 394.796
0.418986 4.98955 702 400.994
0.421544 4.83976 672 388.956
0.424534 4.79088 768 385.028
0.42751 4.47139 768 359.351
0.430034 4.64209 408 373.07
0.432751 4.61717 1080 371.067
0.436344 4.64616 632 373.397
0.438896 4.41541 750 354.852
0.44171 4.36119 696 350.495
0.444585 4.15109 876 333.61
0.447784 4.13307 864 332.162
0.45034 4.07365 768 327.386
0.453413 3.98128 888 319.962
0.456575 3.84703 816 309.173
0.459787 3.98643 654 320.376
0.462622 3.83718 1296 308.382
0.465862 3.89621 816 313.126
0.468802 3.79615 816 305.085
0.471915 3.75764 1088 301.99
0.475472 3.70865 1020 298.052
0.478779 3.68316 1032 296.003
0.481919 3.66013 942 294.153
0.484939 3.52312 1032 283.142
0.488502 3.57748 1128 287.511
0.491034 3.44704 888 277.027
0.494348 3.34132 1176 268.531
0.497688 3.36251 960 270.234
0.500527 3.39254 1110 272.648
0.504331 3.33676 1116 268.164
0.507364 3.22867 1352 259.478
0.510774 3.18618 1200 256.063
0.514275 3.14393 1224 252.667
0.517978 3.09623 1320 248.834
0.521294 3.01295 1128 242.141
0.524822 2.94566 1518 236.733
0.527973 2.97175 1080 238.83
0.531698 2.84704 1524 228.807
0.535226 2.88237 1416 231.647
0.539103 2.89088 1704 232.33
0.543 2.83508 1088 227.846
0.546011 2.7584 1446 221.684
0.549827 2.69624 1800 216.688
0.55369 2.72283 1512 218.825
0.557166 2.60445 1392 209.311
0.560475 2.7002 1392 217.007
0.564609 2.6005 1962 208.993
0.56859 2.56369 1776 206.035
0.572441 2.58753 1680 207.952
0.5763 2.47875 1776 199.209
0.580121 2.38561 1544 191.723
0.583625 2.43697 1896 195.852
0.587525 2.33634 1662 187.764
0.591428 2.36017 1908 189.679
0.595301 2.26051 2184 181.67
0.599624 2.24865 1848 180.717
0.603294 2.26152 1848 181.751
0.60771 2.21705 2238 178.177
0.611568 2.15798 2088 173.43
0.615779 2.10808 2192 169.419
0.619303 2.09047 1536 168.005
0.623194 2.08869 2412 167.861
0.627636 2.04431 2262 164.294
0.631826 2.04766 2448 164.564
0.635971 1.96636 2040 158.03
0.64039 1.99395 2976 160.248
0.644956 1.96146 2184 157.637
0.649302 1.89134 2550 152.001
0.653461 1.86779 2396 150.108
0.657644 1.85872 2760 149.379
0.662026 1.85663 2424 149.212
0.666685 1.79099 2832 143.936
0.670916 1.77622 2574 142.749
0.675462 1.73842 3024 139.711
0.679703 1.73703 2484 139.6
0.684292 1.68361 3168 135.306
0.688927 1.64309 2894 132.05
0.693468 1.59463 2856 128.155
0.698026 1.62336 3384 130.464
0.702952 1.61882 3240 130.1
0.707372 1.5371 2856 123.532
0.712317 1.54697 3474 124.325
0.716936 1.55908 3432 125.298
0.721869 1.52446 3552 122.516
0.726964 1.46552 3560 117.779
0.73163 1.41329 3270 113.581
0.736224 1.43521 3552 115.343
0.74119 1.4229 3780 114.354
0.746118 1.4098 3960 113.301
0.751313 1.36133 3696 109.406
0.756133 1.39713 3726 112.283
0.761156 1.3312 4376 106.984
0.766095 1.3298 3648 106.871
0.771205 1.30711 4332 105.049
0.776456 1.29801 4254 104.317
0.781432 1.26854 4296 101.949
0.786733 1.22884 4320 98.7576
0.791574 1.2402 4368 99.6711
0.797255 1.22194 4826 98.2032
0.802676 1.20287 5016 96.671
0.808005 1.1596 4608 93.1934
0.813482 1.15212 4824 92.592
0.818759 1.15521 4950 92.8403
0.824173 1.13654 5232 91.3403
0.829708 1.09387 4980 87.9111
0.834919 1.09643 4838 88.1166
0.840568 1.08902 6024 87.521
0.846479 1.05697 5520 84.9456
0.851948 1.02391 5400 82.2883
0.857592 1.02181 5538 82.1195
0.863369 1.00989 6456 81.1616
0.869182 0.995499 5504 80.0051
0.874831 1.00201 6168 80.5281
0.880682 0.961945 5910 77.3084
0.886294 0.943229 6372 75.8043
0.892352 0.927988 6768 74.5794
0.898399 0.917399 6294 73.7284
0.904229 0.9238 6656 74.2428
0.910231 0.891468 7224 71.6444
0.916513 0.884233 6708 71.063
0.922651 0.857965 7566 68.9519
0.92895 0.858383 7416 68.9855
0.935092 0.858366 6984 68.9841
0.940995 0.842895 7310 67.7408
0.947406 0.834012 8148 67.0268
0.953652 0.813124 7632 65.3482
0.960017 0.781437 8088 62.8016
0.966595 0.779332 8478 62.6324
0.972908 0.771668 8112 62.0165
0.979222 0.752961 8108 60.513
0.985855 0.754057 9510 60.6011
0.992666 0.746091 8472 59.9609
0.998881 0.713441 8832 57.3369
1.00551 0.711319 8898 57.1664
1.01216 0.71184 10008 57.2083
1.01908 0.675325 9392 54.2737
1.02599 0.680789 10206 54.7128
1.03271 0.681276 9528 54.752
1.03948 0.662299 10236 53.2268
1.04641 0.666486 10398 53.5633
1.05346 0.643473 10784 51.7138
1.06036 0.628742 10584 50.5299
1.0676 0.628227 11346 50.4886
1.07471 0.608911 11400 48.9362
1.08175 0.600593 11016 48.2677
1.08895 0.598842 11870 48.127
1.09637 0.59527 12516 47.84
1.10369 0.586149 11880 47.1069
1.11092 0.574217 11886 46.148
1.1181 0.569116 13104 45.738
1.12573 0.564394 12764 45.3585
1.1332 0.548189 13446 44.0562
1.14081 0.549366 13464 44.1508
1.14829 0.522191 13398 41.9668
1.15605 0.51557 14628 41.4347
1.16374 0.513843 14024 41.2959
1.1717 0.508246 15054 40.8461
1.17935 0.497886 14496 40.0135
1.18713 0.485678 15012 39.0324
1.195 0.484363 15422 38.9267
1.20281 0.467592 15624 37.5789
1.21088 0.476403 16146 38.287
1.21904 0.457938 17064 36.803
1.22715 0.45005 16152 36.169
1.23533 0.448383 17510 36.0351
1.24354 0.435651 17172 35.0118
1.25174 0.432499 17880 34.7586
1.26013 0.425895 18030 34.2278
1.26845 0.420643 18680 33.8057
1.27706 0.417924 19170 33.5872
1.28545 0.404057 18720 32.4728
1.29387 0.400016 19536 32.148
1.3027 0.396549 20954 31.8694
1.31143 0.386635 20328 31.0726
1.3202 0.379865 20718 30.5286
1.32891 0.376653 21348 30.2704
1.33775 0.366122 21534 29.424
1.34663 0.370002 22256 29.7359
1.35548 0.357482 22104 28.7297
1.3645 0.350962 23178 28.2057
1.37362 0.351098 23880 28.2166
1.38289 0.341926 24230 27.4795
1.39214 0.334473 24468 26.8805
1.40146 0.330319 25230 26.5467
1.41076 0.331987 25328 26.6807
1.42016 0.321774 25818 25.8599
1.42955 0.316254 26616 25.4163
1.43897 0.31626 26376 25.4168
1.44856 0.307781 28034 24.7354
1.45815 0.301485 27816 24.2294
1.46783 0.296811 28398 23.8537
1.47755 0.293561 29652 23.5925
1.48753 0.291418 30134 23.4203
1.4975 0.283983 30792 22.8228
1.50759 0.279937 31218 22.4977
1.51744 0.274981 30912 22.0994
1.52762 0.269746 33158 21.6787
1.53782 0.268938 32772 21.6137
1.54798 0.265997 33150 21.3773
1.55817 0.259909 34256 20.8881
1.56867 0.258103 35562 20.7429
1.579 0.254123 34992 20.423
1.58955 0.244793 37158 19.6732
1.60018 0.241465 36956 19.4057
1.61084 0.235681 37950 18.9409
1.62148 0.234577 38496 18.8522
1.63242 0.230721 40274 18.5423
1.64322 0.226076 39264 18.169
1.65411 0.222966 41466 17.919
1.66512 0.219888 41960 17.6717
1.67627 0.215762 42702 17.3401
1.68736 0.21569 43356 17.3343
1.69863 0.209333 44886 16.8234
1.70994 0.206626 45248 16.6058
1.72135 0.203122 46362 16.3243
1.73279 0.198945 46974 15.9885
1.74428 0.197404 48236 15.8647
1.75588 0.194249 48774 15.6112
1.76756 0.192718 50616 15.4881
1.77941 0.189168 51050 15.2028
1.79124 0.184926 52272 14.8619
1.80325 0.182384 53658 14.6576
1.81507 0.180766 52640 14.5276
1.82722 0.175274 57366 14.0862
1.83948 0.174305 55170 14.0084
1.85166 0.171165 58544 13.756
1.86408 0.168099 58506 13.5096
1.87633 0.165372 58968 13.2904
1.88886 0.163343 62366 13.1273
1.90144 0.159441 61266 12.8138
1.914 0.158734 63960 12.7569
1.92679 0.156051 64730 12.5413
1.93957 0.15356 66360 12.3411
1.95256 0.151278 67778 12.1577
1.96563 0.148776 69558 11.9566
1.97869 0.147394 69660 11.8456
1.99179 0.144246 71390 11.5926
2.00509 0.141708 73974 11.3886
2.01846 0.138778 74196 11.1531
2.03193 0.136097 76622 10.9377
2.04528 0.134708 75516 10.8261
2.05892 0.131533 81510 10.5708
2.07279 0.130778 80138 10.5102
2.0865 0.128891 82368 10.3585
2.10039 0.126818 84098 10.1919
2.11443 0.123497 86286 9.92508
2.12845 0.123273 86700 9.90705
2.14263 0.120744 90014 9.70378
2.15695 0.118319 90930 9.50892
2.17119 0.116828 91694 9.3891
2.18567 0.11421 96228 9.17872
2.20036 0.112851 97014 9.06949
2.21494 0.11032 97370 8.86606
2.22958 0.108253 100656 8.69992
2.24445 0.107054 102530 8.60356
2.25936 0.105543 104454 8.48218
2.27439 0.103888 107196 8.34913
2.28969 0.102414 110414 8.23071
2.30493 0.101016 109578 8.11834
2.32027 0.0988885 114974 7.94735
2.33573 0.0975264 114396 7.83788
2.35122 0.0956464 118190 7.68679
2.3669 0.0941754 120498 7.56858
2.38266 0.0927604 122718 7.45485
2.39847 0.0912375 124604 7.33247
2.41442 0.0898123 127950 7.21792
2.43055 0.0880433 130826 7.07575
2.44673 0.0865288 132510 6.95404
2.4629 0.085198 134180 6.84709
2.47932 0.0836019 140214 6.71881
2.4959 0.0821783 140018 6.6044
2.51254 0.0808973 145650 6.50146
2.52927 0.0797308 145350 6.40771
2.54604 0.0782382 150188 6.28775
2.56299 0.0773986 152214 6.22027
2.58009 0.0756599 157226 6.08054
2.5973 0.0747933 158118 6.0109
2.61455 0.0732541 162338 5.88719
2.63195 0.072068 165378 5.79187
2.64948 0.0710967 169256 5.71382
2.66707 0.0705021 170682 5.66603
2.68485 0.0687397 177566 5.52439
2.70286 0.0677108 179610 5.4417
2.72085 0.0664699 182690 5.34197
2.73892 0.0654213 185694 5.2577
2.75712 0.064449 190346 5.17956
2.77543 0.063352 192852 5.09139
2.79389 0.0624039 198806 5.0152
2.81251 0.0612962 201378 4.92618
2.83127 0.0605561 207446 4.8667
2.85007 0.0590499 207258 4.74565
2.86897 0.0580882 215762 4.66836
2.88818 0.0571616 219702 4.59389
2.90739 0.0561853 221522 4.51543
2.92669 0.0553098 227754 4.44507
2.94616 0.0545499 231710 4.384
2.96573 0.0537547 235994 4.32009
2.98548 0.0528066 242346 4.2439
3.00539 0.0517895 246704 4.16215
3.02539 0.050927 250410 4.09284
3.04557 0.0501249 258410 4.02837
3.06592 0.049179 261414 3.95235
3.0863 0.0484806 265874 3.89623
3.10684 0.0475272 273450 3.81961
3.12756 0.046847 276974 3.76494
3.1484 0.0459984 284402 3.69675
3.16935 0.0452972 287754 3.64039
3.19042 0.0445087 295010 3.57702
3.21172 0.0436167 302142 3.50533
3.2331 0.0431109 304946 3.46468
3.25451 0.0424052 311642 3.40797
3.27615 0.0417746 319326 3.35729
3.2979 0.04116 323618 3.30789
3.31984 0.0403465 333744 3.24252
3.34198 0.0396089 337970 3.18324
3.3643 0.0390198 348758 3.1359
3.38673 0.038464 350346 3.09123
3.40918 0.0378791 358778 3.04422
3.43196 0.0371233 370578 2.98348
3.45493 0.0363859 374258 2.92421
3.47788 0.0359873 380558 2.89218
3.50098 0.0353625 388434 2.84197
3.52428 0.0346096 398522 2.78146
3.54776 0.0340483 404042 2.73635
3.5713 0.0336167 412164 2.70166
3.59506 0.0330242 422258 2.65405
3.61902 0.0325194 430754 2.61348
3.64313 0.0318904 438906 2.56293
3.66736 0.0315291 446738 2.53389
3.69182 0.0309936 459098 2.49085
3.71639 0.030401 463380 2.44323
3.7411 0.0298774 476138 2.40115
3.76602 0.0295726 484322 2.37666
3.7911 0.0290179 495738 2.33207
3.81637 0.0283463 504266 2.2781
3.8418 0.0280459 515696 2.25396
3.8673 0.027613 520974 2.21916
3.89298 0.0270658 536882 2.17519
3.91895 0.0267396 546818 2.14898
3.94503 0.0262612 556178 2.11053
3.97125 0.0258749 567672 2.07948
3.99772 0.0253565 582314 2.03782
4.02443 0.0250727 593138 2.01501
4.05121 0.0246179 600920 1.97846
4.07809 0.0241695 614274 1.94242
4.10526 0.0238371 630050 1.91571
4.13259 0.0234655 638678 1.88585
4.16008 0.0231511 653984 1.86058
4.18785 0.0227814 669618 1.83086
4.21573 0.0224848 676922 1.80703
4.24371 0.0221396 692552 1.77929
4.27197 0.021744 709178 1.74749
4.30044 0.0214645 721416 1.72503
4.32905 0.0210731 735698 1.69358
4.35788 0.0207628 752546 1.66864
4.38688 0.0205215 763760 1.64925
4.41605 0.0201625 782498 1.62039
4.44546 0.0199299 797178 1.6017
4.47509 0.0196677 814976 1.58063
4.50493 0.0193432 831266 1.55455
4.53494 0.0190212 845696 1.52867
4.56506 0.0188203 860234 1.51253
4.59545 0.0185673 883928 1.4922
4.62609 0.0182813 898338 1.46921
4.65691 0.018047 917576 1.45038
4.68789 0.0178669 933194 1.4359
4.71906 0.0175492 952736 1.41037
4.75048 0.0173911 974522 1.39766
4.78209 0.0171279 990032 1.37651
4.8139 0.0169386 1013438 1.3613
4.84595 0.0166986 1031168 1.34201
4.87821 0.0165524 1055610 1.33026
4.91071 0.016338 1074440 1.31303
4.94338 0.0161856 1095146 1.30079
4.97629 0.0160244 1119584 1.28783
5.00945 0.0158275 1141922 1.272
5.04276 0.0156757 1160216 1.2598
5.07626 0.0155109 1185992 1.24656
5.1101 0.0153518 1215422 1.23377
5.14418 0.0152125 1235072 1.22258
5.1784 0.0151015 1259024 1.21366
5.21287 0.0150183 1286210 1.20697
5.24757 0.0148681 1310960 1.1949
5.2825 0.0147544 1338056 1.18577
5.31768 0.0146603 1364966 1.1782
5.35308 0.014574 1391768 1.17126
5.38871 0.0144607 1420448 1.16216
5.42459 0.014388 1448858 1.15632
5.46071 0.014304 1477952 1.14956
5.49705 0.0142237 1506308 1.14311
5.53363 0.0141957 1538144 1.14086
5.57046 0.0141482 1567562 1.13704
5.60749 0.0141602 1596704 1.13801
5.64482 0.0140915 1635572 1.13249
5.68244 0.0140964 1666520 1.13288
5.72029 0.0140578 1699304 1.12978
5.7584 0.0141041 1734278 1.1335
5.79671 0.014124 1764392 1.1351
5.83528 0.0141237 1804904 1.13508
5.87416 0.0141763 1841024 1.1393
5.91325 0.0141869 1873820 1.14015
5.95258 0.0143025 1913600 1.14945
5.99221 0.014318 1952864 1.1507
6.03213 0.0144028 1994966 1.15751
6.07232 0.0145549 2032160 1.16973
6.11272 0.0146713 2070124 1.17908
6.15341 0.0148332 2117456 1.1921
6.1944 0.0149338 2156600 1.20018
6.23563 0.0151018 2200316 1.21368
6.27716 0.0152574 2247272 1.22619
6.31895 0.015498 2287460 1.24552
6.36099 0.0157038 2335424 1.26207
6.40334 0.0159043 2383216 1.27818
6.44597 0.0161988 2430548 1.30184
6.48883 0.0164647 2474288 1.32322
6.53202 0.0168041 2533724 1.35049
6.57553 0.0171058 2578544 1.37473
6.61931 0.017492 2634154 1.40577
6.66339 0.0178614 2685200 1.43546
6.70776 0.0183214 2740268 1.47243
6.7524 0.0187253 2791568 1.50489
6.79737 0.0192107 2854940 1.5439
6.84263 0.0197399 2904208 1.58643
6.88816 0.0202755 2965964 1.62948
6.93399 0.0209203 3022550 1.6813
6.98015 0.0216144 3089068 1.73708
7.02663 0.0221503 3148604 1.78015
7.0734 0.0228773 3210680 1.83857
7.12047 0.0237242 3275210 1.90664
7.16789 0.0246824 3346312 1.98364
7.21564 0.0254187 3408932 2.04281
7.26365 0.0263671 3475196 2.11904
7.312 0.0275254 3550342 2.21213
7.36069 0.0286872 3618788 2.3055
7.40968 0.0296326 3690872 2.38148
7.459 0.0312967 3765538 2.51521
7.50862 0.032498 3838964 2.61176
7.5586 0.0337808 3920362 2.71485
7.60894 0.0357469 4000832 2.87286
7.65961 0.0369776 4077428 2.97177
7.7106 0.0392763 4160626 3.15651
7.76192 0.0409289 4243208 3.28933
7.81363 0.0432437 4335538 3.47536
7.86566 0.0453385 4413500 3.64371
7.91801 0.0481449 4505450 3.86925
7.97072 0.0504571 4596040 4.05508
8.02376 0.0534733 4684418 4.29748
8.07717 0.0560365 4784836 4.50347
8.13095 0.0602306 4877354 4.84054
8.18507 0.0625872 4975786 5.02994
8.23956 0.0674055 5078756 5.41716
8.29442 0.0714286 5177662 5.74048
8.34962 0.0747892 5280932 6.01057
8.40521 0.0814984 5391274 6.54976
8.46119 0.0856156 5500906 6.88065
8.51752 0.0903538 5604530 7.26144
8.57417 0.0980817 5715700 7.88251
8.63126 0.104553 5842058 8.40255
8.68876 0.110997 5955226 8.92047
8.74657 0.117027 6063770 9.40509
8.80479 0.127842 6202156 10.2742
8.86345 0.135778 6320530 10.912
8.92244 0.145018 6442874 11.6546
8.98183 0.154431 6578986 12.4112
9.04164 0.164455 6707818 13.2167
9.10181 0.17502 6838082 14.0658
9.1624 0.189088 6987316 15.1964
9.22341 0.20238 7117018 16.2646
9.28477 0.217734 7259306 17.4986
9.34659 0.230043 7415650 18.4878
9.40883 0.244862 7558810 19.6788
9.47148 0.260486 7716338 20.9344
9.53453 0.276875 7860058 22.2516
9.59797 0.292211 8022286 23.4841
9.66188 0.311961 8191498 25.0713
9.72619 0.327251 8341402 26.3001
9.79093 0.347439 8524784 27.9225
9.85612 0.370093 8686018 29.7432
9.92173 0.388162 8865142 31.1953
