# in Mpc/h Units 
# D1 = 0.0185303 
# k P N P(z=0)
0.26075 0.363276 96 1057.96
0.262904 0.361645 168 1053.21
0.265657 0.350631 216 1021.14
0.266722 0.347758 132 1012.77
0.268622 0.342712 192 998.074
0.269844 0.341286 120 993.922
0.271964 0.333977 126 972.635
0.273543 0.329024 288 958.211
0.275842 0.321282 312 935.665
0.277853 0.324186 24 944.12
0.279641 0.314551 264 916.063
0.28148 0.313098 192 911.83
0.282936 0.30573 192 890.371
0.285198 0.303653 336 884.323
0.286404 0.300156 48 874.14
0.288084 0.295186 240 859.665
0.291553 0.289051 296 841.797
0.292736 0.290738 150 846.712
0.294335 0.284875 240 829.637
0.296659 0.279891 228 815.122
0.298323 0.277682 216 808.687
0.300394 0.274336 336 798.945
0.302928 0.270286 360 787.15
0.304588 0.26959 144 785.123
0.305974 0.267456 168 778.907
0.308578 0.263378 312 767.032
0.310884 0.258783 288 753.651
0.312408 0.255434 192 743.897
0.314799 0.253496 366 738.251
0.317265 0.251759 408 733.192
0.319597 0.245163 168 713.984
0.320771 0.242221 336 705.416
0.3227 0.240864 240 701.466
0.32574 0.23664 380 689.162
0.32795 0.232806 384 677.997
0.330224 0.229434 240 668.177
0.331726 0.227263 360 661.854
0.333831 0.224159 198 652.815
0.336246 0.219744 384 639.957
0.338319 0.216247 384 629.773
0.341157 0.212986 432 620.276
0.343593 0.208898 528 608.371
0.346262 0.204929 288 596.812
0.347842 0.203735 288 593.333
0.350326 0.202326 456 589.23
0.352828 0.197006 360 573.736
0.354442 0.19523 180 568.565
0.356776 0.193971 486 564.897
0.359142 0.19095 504 556.102
0.361681 0.189293 512 551.274
0.363857 0.187682 264 546.582
0.366441 0.183605 600 534.71
0.368657 0.183369 288 534.022
0.371486 0.181115 672 527.459
0.374587 0.175537 408 511.213
0.376839 0.175194 462 510.214
0.379079 0.173948 600 506.587
0.38178 0.169838 504 494.616
0.384712 0.167009 324 486.378
0.386663 0.164725 744 479.725
0.389313 0.163435 456 475.968
0.39167 0.16172 432 470.976
0.394428 0.159581 720 464.745
0.397811 0.15557 534 453.065
0.400019 0.154854 536 450.98
0.402781 0.152996 624 445.568
0.405015 0.15018 600 437.367
0.40766 0.148275 696 431.82
0.410865 0.145062 456 422.461
0.413244 0.144035 732 419.47
0.416084 0.141649 600 412.521
0.418986 0.140837 702 410.157
0.421544 0.138444 672 403.188
0.424534 0.136462 768 397.415
0.42751 0.133335 768 388.31
0.430034 0.132778 408 386.688
0.432751 0.131501 1080 382.969
0.436344 0.129481 632 377.084
0.438896 0.127232 750 370.535
0.44171 0.125479 696 365.429
0.444585 0.122978 876 358.147
0.447784 0.121789 864 354.685
0.45034 0.120006 768 349.492
0.453413 0.117977 888 343.582
0.456575 0.115975 816 337.752
0.459787 0.11517 654 335.408
0.462622 0.112727 1296 328.293
0.465862 0.112023 816 326.242
0.468802 0.110542 816 321.931
0.471915 0.108833 1088 316.951
0.475472 0.107209 1020 312.223
0.478779 0.105798 1032 308.115
0.481919 0.104477 942 304.267
0.484939 0.102393 1032 298.199
0.488502 0.101952 1128 296.914
0.491034 0.0998469 888 290.783
0.494348 0.0984345 1176 286.669
0.497688 0.0971671 960 282.978
0.500527 0.0962664 1110 280.355
0.504331 0.0949313 1116 276.467
0.507364 0.0933777 1352 271.942
0.510774 0.0918782 1200 267.575
0.514275 0.0907497 1224 264.289
0.517978 0.0890679 1320 259.391
0.521294 0.0879405 1128 256.108
0.524822 0.0862865 1518 251.291
0.527973 0.0860145 1080 250.499
0.531698 0.0838527 1524 244.203
0.535226 0.0831873 1416 242.265
0.539103 0.0820547 1704 238.967
0.543 0.0807794 1088 235.253
0.546011 0.0795778 1446 231.753
0.549827 0.0782421 1800 227.863
0.55369 0.0773871 1512 225.373
0.557166 0.0757912 1392 220.725
0.560475 0.075759 1392 220.632
0.564609 0.0742525 1962 216.244
0.56859 0.0729106 1776 212.336
0.572441 0.0722992 1680 210.556
0.5763 0.0709149 1776 206.524
0.580121 0.0694649 1544 202.302
0.583625 0.0689796 1896 200.888
0.587525 0.0679089 1662 197.77
0.591428 0.0671864 1908 195.666
0.595301 0.0658433 2184 191.754
0.599624 0.0648979 1848 189.001
0.603294 0.064181 1848 186.913
0.60771 0.06321 2238 184.086
0.611568 0.0621627 2088 181.035
0.615779 0.0611362 2192 178.046
0.619303 0.0603034 1536 175.621
0.623194 0.059746 2412 173.997
0.627636 0.0587273 2262 171.03
0.631826 0.057859 2448 168.502
0.635971 0.0570594 2040 166.173
0.64039 0.0563972 2976 164.245
0.644956 0.0554464 2184 161.476
0.649302 0.0544141 2550 158.469
0.653461 0.0537302 2396 156.478
0.657644 0.053089 2760 154.61
0.662026 0.0523749 2424 152.531
0.666685 0.0514017 2832 149.696
0.670916 0.0507012 2574 147.656
0.675462 0.0498748 3024 145.249
0.679703 0.049295 2484 143.561
0.684292 0.048363 3168 140.847
0.688927 0.047674 2894 138.84
0.693468 0.0469238 2856 136.655
0.698026 0.0464606 3384 135.306
0.702952 0.0457868 3240 133.344
0.707372 0.0448905 2856 130.734
0.712317 0.0443568 3474 129.18
0.716936 0.0438316 3432 127.65
0.721869 0.0430569 3552 125.394
0.726964 0.042329 3560 123.274
0.73163 0.0413973 3270 120.561
0.736224 0.0412389 3552 120.099
0.74119 0.0406024 3780 118.246
0.746118 0.0401687 3960 116.983
0.751313 0.0391611 3696 114.048
0.756133 0.0390186 3726 113.633
0.761156 0.0381121 4376 110.993
0.766095 0.0376684 3648 109.701
0.771205 0.037115 4332 108.089
0.776456 0.0366486 4254 106.731
0.781432 0.0361014 4296 105.138
0.786733 0.0354596 4320 103.268
0.791574 0.0349437 4368 101.766
0.797255 0.0345598 4826 100.648
0.802676 0.0338956 5016 98.7135
0.808005 0.0332295 4608 96.7737
0.813482 0.0328441 4824 95.6513
0.818759 0.0325051 4950 94.6641
0.824173 0.0319956 5232 93.1802
0.829708 0.031317 4980 91.204
0.834919 0.0310912 4838 90.5464
0.840568 0.0306623 6024 89.2974
0.846479 0.0300935 5520 87.6407
0.851948 0.0295523 5400 86.0647
0.857592 0.0290692 5538 84.6579
0.863369 0.0287357 6456 83.6864
0.869182 0.0282691 5504 82.3278
0.874831 0.027998 6168 81.5381
0.880682 0.0274063 5910 79.815
0.886294 0.0269818 6372 78.5787
0.892352 0.0265512 6768 77.3246
0.898399 0.0262334 6294 76.3992
0.904229 0.0259455 6656 75.5607
0.910231 0.0254374 7224 74.0809
0.916513 0.0250939 6708 73.0805
0.922651 0.0245808 7566 71.5863
0.92895 0.0243333 7416 70.8654
0.935092 0.0239857 6984 69.8532
0.940995 0.0236423 7310 68.853
0.947406 0.0232632 8148 67.749
0.953652 0.02288 7632 66.633
0.960017 0.0224597 8088 65.409
0.966595 0.0221073 8478 64.3828
0.972908 0.0218625 8112 63.6698
0.979222 0.0214347 8108 62.4238
0.985855 0.0212144 9510 61.7824
0.992666 0.0208549 8472 60.7353
0.998881 0.0205132 8832 59.7402
1.00551 0.0202257 8898 58.9029
1.01216 0.0200108 10008 58.2772
1.01908 0.019558 9392 56.9585
1.02599 0.0193282 10206 56.2892
1.03271 0.0190829 9528 55.5749
1.03948 0.0187201 10236 54.5182
1.04641 0.0185298 10398 53.9639
1.05346 0.0181456 10784 52.8451
1.06036 0.0178806 10584 52.0733
1.0676 0.0176491 11346 51.3991
1.07471 0.0173546 11400 50.5415
1.08175 0.0170375 11016 49.618
1.08895 0.0168623 11870 49.1079
1.09637 0.0166041 12516 48.356
1.10369 0.0163069 11880 47.4902
1.11092 0.0160733 11886 46.81
1.1181 0.0158442 13104 46.1429
1.12573 0.01565 12764 45.5772
1.1332 0.0153861 13446 44.8086
1.14081 0.0151608 13464 44.1525
1.14829 0.0148653 13398 43.2921
1.15605 0.0146156 14628 42.5648
1.16374 0.014474 14024 42.1524
1.1717 0.0142554 15054 41.5159
1.17935 0.0139779 14496 40.7075
1.18713 0.0137338 15012 39.9968
1.195 0.0135422 15422 39.4386
1.20281 0.0132981 15624 38.7278
1.21088 0.0131959 16146 38.4303
1.21904 0.0129214 17064 37.6307
1.22715 0.0127613 16152 37.1645
1.23533 0.0125525 17510 36.5564
1.24354 0.0123284 17172 35.9037
1.25174 0.0121321 17880 35.3322
1.26013 0.0119791 18030 34.8865
1.26845 0.0117757 18680 34.2941
1.27706 0.0116382 19170 33.8937
1.28545 0.0114274 18720 33.2799
1.29387 0.0112646 19536 32.8058
1.3027 0.0110899 20954 32.2969
1.31143 0.0109059 20328 31.7611
1.3202 0.0107488 20718 31.3035
1.32891 0.0105313 21348 30.67
1.33775 0.0103116 21534 30.0303
1.34663 0.010282 22256 29.944
1.35548 0.0100426 22104 29.247
1.3645 0.00991303 23178 28.8696
1.37362 0.00978324 23880 28.4916
1.38289 0.00960332 24230 27.9676
1.39214 0.00943007 24468 27.463
1.40146 0.00932685 25230 27.1624
1.41076 0.00917579 25328 26.7225
1.42016 0.0090391 25818 26.3244
1.42955 0.00886913 26616 25.8294
1.43897 0.0087936 26376 25.6095
1.44856 0.00859001 28034 25.0165
1.45815 0.00848552 27816 24.7122
1.46783 0.00833888 28398 24.2852
1.47755 0.00821647 29652 23.9287
1.48753 0.00810494 30134 23.6039
1.4975 0.00794907 30792 23.1499
1.50759 0.00784348 31218 22.8424
1.51744 0.00769782 30912 22.4182
1.52762 0.0075807 33158 22.0771
1.53782 0.0074831 32772 21.7929
1.54798 0.00736579 33150 21.4513
1.55817 0.0072553 34256 21.1295
1.56867 0.00715171 35562 20.8278
1.579 0.0070136 34992 20.4256
1.58955 0.00687523 37158 20.0226
1.60018 0.00677787 36956 19.7391
1.61084 0.0066716 37950 19.4296
1.62148 0.00659498 38496 19.2064
1.63242 0.00647229 40274 18.8491
1.64322 0.00636059 39264 18.5238
1.65411 0.00626454 41466 18.2441
1.66512 0.00614749 41960 17.9032
1.67627 0.00606303 42702 17.6573
1.68736 0.00600218 43356 17.4801
1.69863 0.00586411 44886 17.078
1.70994 0.00581045 45248 16.9217
1.72135 0.00570879 46362 16.6256
1.73279 0.00561193 46974 16.3435
1.74428 0.00552924 48236 16.1027
1.75588 0.00543713 48774 15.8345
1.76756 0.0053613 50616 15.6136
1.77941 0.00527692 51050 15.3679
1.79124 0.00518708 52272 15.1062
1.80325 0.00509537 53658 14.8392
1.81507 0.00503313 52640 14.6579
1.82722 0.00492688 57366 14.3485
1.83948 0.0048792 55170 14.2096
1.85166 0.00479458 58544 13.9632
1.86408 0.00471931 58506 13.744
1.87633 0.00464073 58968 13.5151
1.88886 0.00456413 62366 13.292
1.90144 0.00449076 61266 13.0784
1.914 0.00443541 63960 12.9172
1.92679 0.00435861 64730 12.6935
1.93957 0.00428567 66360 12.4811
1.95256 0.00421881 67778 12.2864
1.96563 0.00414811 69558 12.0805
1.97869 0.00408925 69660 11.9091
1.99179 0.00401667 71390 11.6977
2.00509 0.0039502 73974 11.5041
2.01846 0.0038865 74196 11.3186
2.03193 0.00383421 76622 11.1663
2.04528 0.00376768 75516 10.9726
2.05892 0.0037099 81510 10.8043
2.07279 0.00364966 80138 10.6289
2.0865 0.00359396 82368 10.4666
2.10039 0.0035487 84098 10.3348
2.11443 0.00346662 86286 10.0958
2.12845 0.00342577 86700 9.97681
2.14263 0.00336937 90014 9.81257
2.15695 0.00331224 90930 9.6462
2.17119 0.00325544 91694 9.48077
2.18567 0.00321102 96228 9.35139
2.20036 0.00317119 97014 9.23539
2.21494 0.00310134 97370 9.03198
2.22958 0.0030514 100656 8.88653
2.24445 0.00300857 102530 8.76181
2.25936 0.00296701 104454 8.64078
2.27439 0.00291922 107196 8.50161
2.28969 0.0028718 110414 8.3635
2.30493 0.00282568 109578 8.22918
2.32027 0.00277516 114974 8.08207
2.33573 0.00272917 114396 7.94812
2.35122 0.00269816 118190 7.85781
2.3669 0.00264958 120498 7.71633
2.38266 0.00260408 122718 7.58382
2.39847 0.00256486 124604 7.46961
2.41442 0.00251374 127950 7.32072
2.43055 0.00248064 130826 7.22433
2.44673 0.00244876 132510 7.13148
2.4629 0.00240408 134180 7.00136
2.47932 0.00236614 140214 6.89087
2.4959 0.00232568 140018 6.77305
2.51254 0.0022887 145650 6.66533
2.52927 0.00225429 145350 6.56514
2.54604 0.0022168 150188 6.45594
2.56299 0.00218384 152214 6.35995
2.58009 0.00214898 157226 6.25845
2.5973 0.00211229 158118 6.1516
2.61455 0.00207583 162338 6.0454
2.63195 0.00204434 165378 5.95369
2.64948 0.00201549 169256 5.86967
2.66707 0.00198567 170682 5.78283
2.68485 0.0019518 177566 5.68421
2.70286 0.00192016 179610 5.59205
2.72085 0.00188799 182690 5.49837
2.73892 0.00185772 185694 5.4102
2.75712 0.00183217 190346 5.3358
2.77543 0.00180168 192852 5.24701
2.79389 0.00177341 198806 5.16469
2.81251 0.00174621 201378 5.08546
2.83127 0.00171643 207446 4.99874
2.85007 0.0016834 207258 4.90252
2.86897 0.00166168 215762 4.83928
2.88818 0.00163553 219702 4.76312
2.90739 0.00160655 221522 4.67874
2.92669 0.00158336 227754 4.61118
2.94616 0.00156055 231710 4.54476
2.96573 0.00153402 235994 4.46749
2.98548 0.00151246 242346 4.40473
3.00539 0.00148497 246704 4.32466
3.02539 0.00145953 250410 4.25057
3.04557 0.00144238 258410 4.20061
3.06592 0.00141085 261414 4.10881
3.0863 0.00139359 265874 4.05852
3.10684 0.00137286 273450 3.99817
3.12756 0.00134973 276974 3.9308
3.1484 0.00132719 284402 3.86514
3.16935 0.00131222 287754 3.82156
3.19042 0.00128861 295010 3.7528
3.21172 0.00126585 302142 3.68653
3.2331 0.00125004 304946 3.64049
3.25451 0.00122798 311642 3.57624
3.27615 0.00120923 319326 3.52162
3.2979 0.0011885 323618 3.46126
3.31984 0.00117265 333744 3.4151
3.34198 0.00115349 337970 3.35929
3.3643 0.00113209 348758 3.29697
3.38673 0.00111661 350346 3.25188
3.40918 0.00110088 358778 3.20607
3.43196 0.00108605 370578 3.1629
3.45493 0.00106479 374258 3.10096
3.47788 0.00104869 380558 3.05407
3.50098 0.0010331 388434 3.00867
3.52428 0.00101852 398522 2.96622
3.54776 0.00100238 404042 2.91923
3.5713 0.000985759 412164 2.87081
3.59506 0.000970692 422258 2.82693
3.61902 0.000958091 430754 2.79023
3.64313 0.0009404 438906 2.73871
3.66736 0.000927187 446738 2.70023
3.69182 0.000914281 459098 2.66264
3.71639 0.000896955 463380 2.61219
3.7411 0.000887171 476138 2.58369
3.76602 0.000875999 484322 2.55116
3.7911 0.00086089 495738 2.50716
3.81637 0.000847788 504266 2.469
3.8418 0.000837253 515696 2.43832
3.8673 0.00082372 520974 2.39891
3.89298 0.000807934 536882 2.35293
3.91895 0.000798447 546818 2.3253
3.94503 0.000786677 556178 2.29103
3.97125 0.000774273 567672 2.2549
3.99772 0.000763371 582314 2.22315
4.02443 0.000753787 593138 2.19524
4.05121 0.000742533 600920 2.16247
4.07809 0.000729641 614274 2.12492
4.10526 0.000720641 630050 2.09871
4.13259 0.000711124 638678 2.07099
4.16008 0.000699883 653984 2.03826
4.18785 0.000690084 669618 2.00972
4.21573 0.000681507 676922 1.98474
4.24371 0.000672378 692552 1.95815
4.27197 0.000663294 709178 1.9317
4.30044 0.000651912 721416 1.89855
4.32905 0.000644403 735698 1.87668
4.35788 0.000636001 752546 1.85222
4.38688 0.000628159 763760 1.82938
4.41605 0.000620249 782498 1.80634
4.44546 0.000611968 797178 1.78222
4.47509 0.000604465 814976 1.76037
4.50493 0.000595917 831266 1.73548
4.53494 0.000589057 845696 1.7155
4.56506 0.000581773 860234 1.69429
4.59545 0.000573738 883928 1.67089
4.62609 0.000568432 898338 1.65544
4.65691 0.000560458 917576 1.63221
4.68789 0.000555328 933194 1.61727
4.71906 0.000548135 952736 1.59632
4.75048 0.000542753 974522 1.58065
4.78209 0.00053626 990032 1.56174
4.8139 0.000530824 1013438 1.54591
4.84595 0.000524538 1031168 1.5276
4.87821 0.000519213 1055610 1.51209
4.91071 0.000513884 1074440 1.49658
4.94338 0.000509799 1095146 1.48468
4.97629 0.000504499 1119584 1.46924
5.00945 0.000499218 1141922 1.45386
5.04276 0.000495758 1160216 1.44379
5.07626 0.000490619 1185992 1.42882
5.1101 0.000487126 1215422 1.41865
5.14418 0.000482701 1235072 1.40576
5.1784 0.000479511 1259024 1.39647
5.21287 0.000476494 1286210 1.38769
5.24757 0.000472951 1310960 1.37737
5.2825 0.000470811 1338056 1.37113
5.31768 0.000466914 1364966 1.35978
5.35308 0.000464698 1391768 1.35333
5.38871 0.00046196 1420448 1.34536
5.42459 0.000459819 1448858 1.33912
5.46071 0.000458157 1477952 1.33428
5.49705 0.000456571 1506308 1.32966
5.53363 0.000454017 1538144 1.32223
5.57046 0.000453838 1567562 1.32171
5.60749 0.000453097 1596704 1.31955
5.64482 0.000452781 1635572 1.31863
5.68244 0.000451837 1666520 1.31588
5.72029 0.00045115 1699304 1.31388
5.7584 0.000452208 1734278 1.31696
5.79671 0.00045285 1764392 1.31883
5.83528 0.000453676 1804904 1.32123
5.87416 0.000455177 1841024 1.32561
5.91325 0.000456591 1873820 1.32972
5.95258 0.000458038 1913600 1.33394
5.99221 0.000459658 1952864 1.33865
6.03213 0.000463707 1994966 1.35045
6.07232 0.000466759 2032160 1.35933
6.11272 0.000470014 2070124 1.36881
6.15341 0.000473457 2117456 1.37884
6.1944 0.000477724 2156600 1.39127
6.23563 0.000483331 2200316 1.4076
6.27716 0.000487527 2247272 1.41982
6.31895 0.000494009 2287460 1.4387
6.36099 0.000500269 2335424 1.45692
6.40334 0.000506893 2383216 1.47622
6.44597 0.000513965 2430548 1.49681
6.48883 0.000522784 2474288 1.5225
6.53202 0.000531387 2533724 1.54755
6.57553 0.00054053 2578544 1.57418
6.61931 0.000552755 2634154 1.60978
6.66339 0.000564219 2685200 1.64317
6.70776 0.000576151 2740268 1.67792
6.7524 0.000588618 2791568 1.71422
6.79737 0.000603417 2854940 1.75732
6.84263 0.000618351 2904208 1.80081
6.88816 0.000632312 2965964 1.84147
6.93399 0.000653264 3022550 1.90249
6.98015 0.000672047 3089068 1.95719
7.02663 0.0006925 3148604 2.01676
7.0734 0.000713263 3210680 2.07722
7.12047 0.000736148 3275210 2.14387
7.16789 0.000764651 3346312 2.22688
7.21564 0.000787998 3408932 2.29487
7.26365 0.000816379 3475196 2.37753
7.312 0.000851483 3550342 2.47976
7.36069 0.000884137 3618788 2.57486
7.40968 0.000913037 3690872 2.65902
7.459 0.000962372 3765538 2.8027
7.50862 0.000999156 3838964 2.90983
7.5586 0.00104207 3920362 3.03482
7.60894 0.00109911 4000832 3.20092
7.65961 0.00114442 4077428 3.33288
7.7106 0.00120716 4160626 3.5156
7.76192 0.00126411 4243208 3.68144
7.81363 0.00133512 4335538 3.88824
7.86566 0.00140375 4413500 4.08813
7.91801 0.00149193 4505450 4.34491
7.97072 0.00157064 4596040 4.57414
8.02376 0.00167075 4684418 4.8657
8.07717 0.00176134 4784836 5.12951
8.13095 0.00188761 4877354 5.49725
8.18507 0.00199627 4975786 5.81371
8.23956 0.00214298 5078756 6.24096
8.29442 0.00228486 5177662 6.65417
8.34962 0.00242336 5280932 7.05752
8.40521 0.00264567 5391274 7.70494
8.46119 0.00282117 5500906 8.21606
8.51752 0.00301078 5604530 8.76823
8.57417 0.00330797 5715700 9.63374
8.63126 0.00356045 5842058 10.369
8.68876 0.00384484 5955226 11.1973
8.74657 0.00416417 6063770 12.1273
8.80479 0.00461163 6202156 13.4304
8.86345 0.00501029 6320530 14.5914
8.92244 0.00548119 6442874 15.9628
8.98183 0.00602003 6578986 17.532
