# in Mpc/h Units 
# D1 = 0.916034 
# k P N P(z=0)
12.3502 5.20397 10345720 6.20171
12.4324 5.16306 10248148 6.15296
12.5151 5.13135 10144776 6.11517
12.5985 5.10346 10050904 6.08194
12.6823 5.07339 9924772 6.0461
12.7667 5.05147 9816636 6.01997
12.8517 5.03215 9692764 5.99695
12.9373 5.01004 9567688 5.9706
13.0234 4.9925 9424104 5.9497
13.1101 4.98081 9278716 5.93576
13.1973 4.96522 9127788 5.91719
13.2852 4.95582 8968792 5.90599
13.3736 4.95197 8801068 5.9014
13.4626 4.9506 8626764 5.89977
13.5522 4.95231 8444740 5.9018
13.6424 4.95822 8248812 5.90885
13.7332 4.96566 8050900 5.91772
13.8247 4.97907 7840044 5.9337
13.9167 4.99777 7621816 5.95599
14.0093 5.01419 7391184 5.97555
14.1025 5.04022 7158996 6.00657
14.1964 5.07 6904924 6.04206
14.2909 5.09955 6649248 6.07728
14.386 5.13151 6384676 6.11536
14.4818 5.16662 6098844 6.15721
14.5781 5.20113 5811012 6.19833
14.6751 5.22856 5508112 6.23102
14.7727 5.25759 5195916 6.26562
14.8711 5.27742 4872228 6.28925
14.97 5.27458 4531392 6.28586
15.0695 5.25468 4181068 6.26215
15.1698 5.19513 3827115 6.19118
15.2709 5.14491 3511752 6.13133
15.3726 5.1342 3240696 6.11857
15.4749 5.1266 2990682 6.10951
15.5779 5.12579 2763190 6.10855
15.6816 5.14052 2544444 6.1261
15.786 5.15373 2340936 6.14184
15.8911 5.19278 2149530 6.18838
15.9968 5.21375 1967724 6.21337
16.1033 5.23986 1794918 6.24448
16.2104 5.31121 1632468 6.32951
16.3183 5.37392 1477728 6.40425
16.4269 5.454 1333008 6.49968
16.5362 5.54084 1194306 6.60317
16.6462 5.6697 1064754 6.75674
16.757 5.78801 941964 6.89773
16.8685 5.93703 826020 7.07532
16.9806 6.08579 718284 7.2526
17.0936 6.25564 619944 7.45502
17.2072 6.45763 524820 7.69573
17.3216 6.67811 441182 7.95849
17.4366 6.92926 360702 8.2578
17.5525 7.20668 292782 8.5884
17.6693 7.51185 228006 8.95208
17.7861 7.84958 171158 9.35456
17.9035 8.31586 124494 9.91024
18.0221 8.76456 84168 10.445
18.1408 9.42118 51006 11.2275
18.2586 10.0585 26360 11.987
18.374 10.5809 9960 12.6095
18.4789 11.3453 1561 13.5205
0 0 0 0
