# in Mpc/h Units 
# D1 = 0.876251 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0912926 4289.89 24 5587.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5219.01 24 6797.21
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3623.65 48 4719.42
0 0 0 0
0 0 0 0
0.0982358 3618.29 24 4712.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3904.29 24 5084.93
0 0 0 0
0 0 0 0
0.10472 3284.43 30 4277.63
0 0 0 0
0 0 0 0
0.106794 3036.98 72 3955.35
0 0 0 0
0 0 0 0
0.108828 2771.21 32 3609.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3076.46 72 4006.77
0 0 0 0
0 0 0 0
0.114715 3175.32 48 4135.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3251.5 12 4234.73
0 0 0 0
0.120314 3198.12 48 4165.22
0 0 0 0
0.122123 2861.47 48 3726.77
0 0 0 0
0.123906 2730.5 48 3556.19
0 0 0 0
0 0 0 0
0.125664 2261.45 30 2945.3
0 0 0 0
0.127397 2523.08 24 3286.05
0 0 0 0
0.129107 2298.52 72 2993.58
0 0 0 0
0 0 0 0
0.132461 1657.19 24 2158.31
0 0 0 0
0.134107 2607.89 96 3396.51
0 0 0 0
0.135732 2452.31 48 3193.88
0 0 0 0
0.137339 2251.77 24 2932.69
0 0 0 0
0.138926 2539.5 24 3307.43
0.140496 2025.54 72 2638.05
0 0 0 0
0.142049 2023.03 48 2634.79
0 0 0 0
0 0 0 0
0.145104 445.583 8 580.325
0 0 0 0
0.146608 1979.87 54 2578.57
0.148096 1940.71 84 2527.57
0 0 0 0
0.14957 2113.98 48 2753.24
0.151029 2409.14 24 3137.65
0 0 0 0
0.152474 2160.39 72 2813.69
0.153906 2003.6 96 2609.48
0 0 0 0
0 0 0 0
0.15673 1630.57 48 2123.65
0.158123 1917.93 48 2497.9
0.159504 2087.28 24 2718.46
0 0 0 0
0.160874 1541.33 72 2007.42
0 0 0 0
0.163577 2185.07 72 2845.82
0 0 0 0
0.164913 1514.13 96 1971.99
0 0 0 0
0.167552 1545.3 6 2012.6
0.168856 1405.21 96 1830.13
0.170149 1872.6 96 2438.86
0.171434 1666.04 24 2169.85
0.172708 1605.15 48 2090.54
0 0 0 0
0.173974 1574.95 96 2051.21
0.17523 1831.58 48 2385.44
0 0 0 0
0.177715 2121.29 36 2762.76
0.178945 1187.78 48 1546.96
0.180167 1480.03 120 1927.59
0.18138 1706.17 56 2222.1
0.182585 972.939 24 1267.15
0.183782 1260.15 96 1641.21
0.184972 1643.56 48 2140.57
0 0 0 0
0.187328 1298.95 24 1691.75
0.188496 1554.84 102 2025.02
0.190347 1180.13 120 1536.99
0.191954 1496.31 48 1948.78
0.193094 1207.1 48 1572.12
0.194226 1452.97 120 1892.34
0 0 0 0
0.196472 1292.91 24 1683.88
0.197585 1402.71 144 1826.89
0.199006 1532.36 168 1995.74
0 0 0 0
0.201976 1448.57 48 1886.61
0.203059 1055.04 96 1374.08
0.205208 1095.58 24 1426.87
0.206274 1495.05 48 1947.14
0.207335 1187.97 108 1547.2
0.20839 1305.98 72 1700.91
0.210326 1328.68 198 1730.47
0.211524 1719.64 48 2239.66
0.213587 1047.05 72 1363.67
0.214612 1068.72 96 1391.9
0.215631 1217.7 72 1585.93
0.216957 1204.54 104 1568.78
0.218661 902.09 72 1174.88
0.219662 1423.47 144 1853.91
0 0 0 0
0.223129 980.257 192 1276.68
0.224599 999.846 48 1302.19
0.22618 1164.52 192 1516.67
0.22751 1413.35 72 1840.74
0.229429 1144.53 48 1490.63
0.230383 1185.91 78 1544.52
0.231604 1110.26 168 1445.99
0.23416 903.179 144 1176.3
0.235095 1028.7 144 1339.78
0.236954 1269.6 12 1653.51
0.238108 1160.51 192 1511.44
0.239975 1048.19 168 1365.15
0.241537 889.359 48 1158.3
0.242444 1110.99 168 1446.95
0.244844 903.143 144 1176.25
0.246417 928.198 168 1208.88
0.248401 966.803 144 1259.16
0.249576 965.618 48 1257.62
0.251327 821.414 30 1069.81
0.252777 1093.07 288 1423.61
0.254191 976.151 80 1271.33
0.25601 954.671 288 1243.36
0.258214 1059.9 72 1380.41
0.2594 884.328 240 1151.74
0.26075 594.082 96 773.73
0.262904 880.154 168 1146.31
0.265657 977.34 216 1272.88
0.266722 667.607 132 869.488
0.268622 754.154 192 982.207
0.269844 1059.93 120 1380.44
0.271964 916.696 126 1193.9
0.273543 860.16 288 1120.27
0.275842 820.799 312 1069
0.277853 884.645 24 1152.16
0.279641 901.309 264 1173.86
0.28148 913.075 192 1189.18
0.282936 876.719 192 1141.84
0.285198 880.294 336 1146.49
0.286404 725.481 48 944.863
0.288084 814.534 240 1060.84
0.291553 784.148 296 1021.27
0.292736 792.687 150 1032.39
0.294335 778.865 240 1014.39
0.296659 797.754 228 1038.99
0.298323 713.074 216 928.703
0.300394 839.385 336 1093.21
0.302928 696.672 360 907.342
0.304588 636.298 144 828.711
0.305974 677.571 168 882.465
0.308578 728.42 312 948.69
0.310884 704.458 288 917.483
0.312408 707.943 192 922.021
0.314799 739.022 366 962.498
0.317265 764.874 408 996.168
0.319597 673.433 168 877.076
0.320771 613.822 336 799.438
0.3227 654.244 240 852.084
0.32574 670.758 380 873.592
0.32795 720.369 384 938.205
0.330224 700.101 240 911.808
0.331726 594.893 360 774.785
0.333831 659.735 198 859.235
0.336246 683.05 384 889.601
0.338319 697.052 384 907.837
0.341157 695.583 432 905.923
0.343593 610.813 528 795.52
0.346262 629.625 288 820.02
0.347842 572.115 288 745.12
0.350326 642.495 456 836.782
0.352828 581.967 360 757.95
0.354442 644.892 180 839.904
0.356776 585.502 486 762.555
0.359142 618.375 504 805.369
0.361681 549.345 512 715.464
0.363857 551.082 264 717.726
0.366441 551.004 600 717.625
0.368657 557.891 288 726.595
0.371486 550.478 672 716.939
0.374587 526.296 408 685.445
0.376839 553.021 462 720.252
0.379079 527.73 600 687.313
0.38178 449.462 504 585.377
0.384712 565.3 324 736.243
0.386663 506.681 744 659.898
0.389313 551.907 456 718.8
0.39167 537.378 432 699.878
0.394428 561.734 720 731.599
0.397811 534.585 534 696.241
0.400019 574.528 536 748.262
0.402781 526.768 624 686.06
0.405015 512.768 600 667.827
0.40766 524.777 696 683.467
0.410865 471.396 456 613.944
0.413244 496.703 732 646.903
0.416084 478.771 600 623.549
0.418986 515.819 702 671.8
0.421544 500.796 672 652.234
0.424534 487.934 768 635.483
0.42751 484.447 768 630.941
0.430034 465.8 408 606.656
0.432751 488.284 1080 635.938
0.436344 425.023 632 553.547
0.438896 481.703 750 627.368
0.44171 428.192 696 557.675
0.444585 458.787 876 597.522
0.447784 462.796 864 602.743
0.45034 424.987 768 553.501
0.453413 426.137 888 554.998
0.456575 419.985 816 546.986
0.459787 441.602 654 575.14
0.462622 429.641 1296 559.562
0.465862 437.015 816 569.167
0.468802 446.551 816 581.585
0.471915 435.298 1088 566.93
0.475472 399.12 1020 519.812
0.478779 424.632 1032 553.038
0.481919 442.976 942 576.929
0.484939 406.9 1032 529.944
0.488502 386.336 1128 503.162
0.491034 393.152 888 512.039
0.494348 400.768 1176 521.958
0.497688 390.861 960 509.055
0.500527 411.026 1110 535.318
0.504331 376.436 1116 490.269
0.507364 395.978 1352 515.719
0.510774 425.099 1200 553.647
0.514275 374.007 1224 487.105
0.517978 375.435 1320 488.964
0.521294 392.96 1128 511.789
0.524822 384.063 1518 500.202
0.527973 362.723 1080 472.409
0.531698 378.03 1524 492.345
0.535226 372.727 1416 485.438
0.539103 344.039 1704 448.075
0.543 339.696 1088 442.418
0.546011 360.652 1446 469.711
0.549827 353.111 1800 459.89
0.55369 348.276 1512 453.593
0.557166 371.32 1392 483.605
0.560475 346.558 1392 451.356
0.564609 331.365 1962 431.568
0.56859 329.015 1776 428.507
0.572441 318.49 1680 414.8
0.5763 332.725 1776 433.339
0.580121 337.063 1544 438.989
0.583625 343.106 1896 446.859
0.587525 330.402 1662 430.314
0.591428 321.453 1908 418.658
0.595301 329.709 2184 429.411
0.599624 318.196 1848 414.417
0.603294 328.739 1848 428.147
0.60771 303.895 2238 395.791
0.611568 324.401 2088 422.498
0.615779 309.758 2192 403.427
0.619303 310.042 1536 403.797
0.623194 310.472 2412 404.357
0.627636 312.638 2262 407.178
0.631826 302.269 2448 393.673
0.635971 300.627 2040 391.535
0.64039 308.07 2976 401.229
0.644956 278.987 2184 363.352
0.649302 295.138 2550 384.386
0.653461 308.579 2396 401.892
0.657644 289.781 2760 377.409
0.662026 289.256 2424 376.726
0.666685 285.892 2832 372.344
0.670916 283.063 2574 368.66
0.675462 308.389 3024 401.644
0.679703 278.322 2484 362.485
0.684292 293.516 3168 382.274
0.688927 276.591 2894 360.23
0.693468 263.144 2856 342.718
0.698026 276.216 3384 359.742
0.702952 271.231 3240 353.25
0.707372 267.15 2856 347.935
0.712317 266.071 3474 346.53
0.716936 268.585 3432 349.804
0.721869 264.374 3552 344.32
0.726964 250.19 3560 325.847
0.73163 266.178 3270 346.669
0.736224 264.503 3552 344.487
0.74119 258.814 3780 337.078
0.746118 255.584 3960 332.871
0.751313 250.847 3696 326.702
0.756133 252.973 3726 329.47
0.761156 242.898 4376 316.349
0.766095 248.423 3648 323.545
0.771205 249.855 4332 325.41
0.776456 236.595 4254 308.14
0.781432 246.948 4296 321.623
0.786733 246.245 4320 320.709
0.791574 242.237 4368 315.488
0.797255 244.391 4826 318.294
0.802676 233.906 5016 304.638
0.808005 238.16 4608 310.179
0.813482 232.745 4824 303.126
0.818759 231.909 4950 302.037
0.824173 222.484 5232 289.761
0.829708 230.897 4980 300.719
0.834919 227.454 4838 296.235
0.840568 225.242 6024 293.354
0.846479 218.872 5520 285.058
0.851948 228.259 5400 297.284
0.857592 217.766 5538 283.617
0.863369 224.34 6456 292.179
0.869182 214.584 5504 279.474
0.874831 214.53 6168 279.403
0.880682 214.119 5910 278.867
0.886294 214.097 6372 278.839
0.892352 213.479 6768 278.033
0.898399 218.46 6294 284.521
0.904229 206.206 6656 268.562
0.910231 209.721 7224 273.139
0.916513 208.002 6708 270.9
0.922651 202.723 7566 264.025
0.92895 208.15 7416 271.094
0.935092 201.418 6984 262.326
0.940995 203.628 7310 265.204
0.947406 197.329 8148 257
0.953652 198.067 7632 257.962
0.960017 198.142 8088 258.059
0.966595 193.441 8478 251.937
0.972908 194.462 8112 253.266
0.979222 190.225 8108 247.748
0.985855 187.872 9510 244.683
0.992666 192.535 8472 250.757
0.998881 195.23 8832 254.266
1.00551 185.409 8898 241.476
1.01216 187.654 10008 244.399
1.01908 182.153 9392 237.235
1.02599 181.648 10206 236.577
1.03271 180.08 9528 234.535
1.03948 175.543 10236 228.626
1.04641 179.876 10398 234.27
1.05346 175.605 10784 228.707
1.06036 178.626 10584 232.642
1.0676 177.051 11346 230.59
1.07471 170.206 11400 221.676
1.08175 172.732 11016 224.965
1.08895 173.074 11870 225.411
1.09637 169.964 12516 221.36
1.10369 167.665 11880 218.366
1.11092 167.491 11886 218.139
1.1181 169.145 13104 220.294
1.12573 172.644 12764 224.851
1.1332 165.409 13446 215.428
1.14081 162.339 13464 211.43
1.14829 162.83 13398 212.069
1.15605 160.105 14628 208.521
1.16374 161.538 14024 210.387
1.1717 163.439 15054 212.862
1.17935 156.798 14496 204.213
1.18713 152.049 15012 198.028
1.195 156.44 15422 203.746
1.20281 157.222 15624 204.765
1.21088 154.087 16146 200.682
1.21904 152.02 17064 197.99
1.22715 150.438 16152 195.93
1.23533 149.948 17510 195.292
1.24354 150.54 17172 196.063
1.25174 147.246 17880 191.773
1.26013 147.023 18030 191.482
1.26845 145.54 18680 189.551
1.27706 143.116 19170 186.394
1.28545 144.78 18720 188.561
1.29387 141.008 19536 183.648
1.3027 145.144 20954 189.035
1.31143 143.975 20328 187.512
1.3202 139.851 20718 182.141
1.32891 136.442 21348 177.702
1.33775 137.568 21534 179.167
1.34663 135.909 22256 177.007
1.35548 136.74 22104 178.089
1.3645 134.904 23178 175.699
1.37362 135.594 23880 176.598
1.38289 134.043 24230 174.577
1.39214 130.711 24468 170.238
1.40146 132.05 25230 171.982
1.41076 130.193 25328 169.562
1.42016 129.33 25818 168.438
1.42955 129.316 26616 168.421
1.43897 126.78 26376 165.117
1.44856 126.636 28034 164.93
1.45815 124.067 27816 161.584
1.46783 124.137 28398 161.676
1.47755 124.3 29652 161.887
1.48753 123.129 30134 160.363
1.4975 121.148 30792 157.783
1.50759 119.706 31218 155.904
1.51744 118.877 30912 154.825
1.52762 118.933 33158 154.898
1.53782 118.693 32772 154.586
1.54798 116.935 33150 152.296
1.55817 115.908 34256 150.958
1.56867 115.413 35562 150.314
1.579 113.71 34992 148.095
1.58955 112.963 37158 147.122
1.60018 112.494 36956 146.512
1.61084 111.276 37950 144.925
1.62148 110.683 38496 144.153
1.63242 108.413 40274 141.197
1.64322 108.692 39264 141.559
1.65411 109.648 41466 142.805
1.66512 108.077 41960 140.759
1.67627 107.128 42702 139.522
1.68736 105.714 43356 137.681
1.69863 106.07 44886 138.145
1.70994 103.699 45248 135.057
1.72135 103.696 46362 135.053
1.73279 102.966 46974 134.102
1.74428 101.592 48236 132.312
1.75588 100.356 48774 130.704
1.76756 98.5732 50616 128.381
1.77941 100.362 51050 130.711
1.79124 98.534 52272 128.33
1.80325 97.5052 53658 126.99
1.81507 97.8656 52640 127.46
1.82722 96.9004 57366 126.203
1.83948 96.1145 55170 125.179
1.85166 95.6972 58544 124.636
1.86408 92.7596 58506 120.81
1.87633 91.6907 58968 119.417
1.88886 92.1467 62366 120.011
1.90144 91.1097 61266 118.661
1.914 91.503 63960 119.173
1.92679 89.7246 64730 116.857
1.93957 89.8466 66360 117.016
1.95256 87.7084 67778 114.231
1.96563 87.2534 69558 113.638
1.97869 87.2354 69660 113.615
1.99179 85.3455 71390 111.154
2.00509 85.0232 73974 110.734
2.01846 84.6124 74196 110.199
2.03193 83.9661 76622 109.357
2.04528 82.6829 75516 107.686
2.05892 81.7886 81510 106.521
2.07279 80.7757 80138 105.202
2.0865 80.198 82368 104.449
2.10039 79.5713 84098 103.633
2.11443 78.7686 86286 102.588
2.12845 78.6122 86700 102.384
2.14263 77.3433 90014 100.731
2.15695 76.8325 90930 100.066
2.17119 76.5987 91694 99.7617
2.18567 75.8109 96228 98.7357
2.20036 74.602 97014 97.1612
2.21494 73.7583 97370 96.0625
2.22958 73.4645 100656 95.6798
2.24445 73.2143 102530 95.3539
2.25936 72.1711 104454 93.9953
2.27439 71.5937 107196 93.2433
2.28969 71.1714 110414 92.6933
2.30493 70.0792 109578 91.2708
2.32027 69.6627 114974 90.7283
2.33573 68.9214 114396 89.7629
2.35122 68.3864 118190 89.0662
2.3669 67.8747 120498 88.3997
2.38266 66.675 122718 86.8372
2.39847 66.3017 124604 86.351
2.41442 65.6399 127950 85.489
2.43055 65.1356 130826 84.8323
2.44673 64.4349 132510 83.9197
2.4629 64.1903 134180 83.6011
2.47932 63.6363 140214 82.8796
2.4959 62.8466 140018 81.8511
2.51254 61.9233 145650 80.6486
2.52927 61.706 145350 80.3655
2.54604 60.9809 150188 79.4212
2.56299 60.0749 152214 78.2412
2.58009 59.9655 157226 78.0988
2.5973 58.9186 158118 76.7353
2.61455 58.2941 162338 75.9219
2.63195 57.982 165378 75.5155
2.64948 57.1948 169256 74.4902
2.66707 56.8389 170682 74.0267
2.68485 56.1888 177566 73.18
2.70286 55.9425 179610 72.8592
2.72085 54.8112 182690 71.3858
2.73892 54.2354 185694 70.6359
2.75712 53.9357 190346 70.2455
2.77543 53.4275 192852 69.5837
2.79389 52.7727 198806 68.731
2.81251 52.1708 201378 67.947
2.83127 51.9144 207446 67.6131
2.85007 50.8968 207258 66.2877
2.86897 50.828 215762 66.1982
2.88818 50.11 219702 65.263
2.90739 49.6898 221522 64.7157
2.92669 49.1056 227754 63.9548
2.94616 48.5888 231710 63.2818
2.96573 48.3663 235994 62.9921
2.98548 47.5225 242346 61.8931
3.00539 47.1221 246704 61.3716
3.02539 46.8038 250410 60.957
3.04557 45.839 258410 59.7005
3.06592 45.6794 261414 59.4926
3.0863 45.0678 265874 58.6961
3.10684 44.658 273450 58.1623
3.12756 44.0531 276974 57.3745
3.1484 43.5305 284402 56.694
3.16935 43.1035 287754 56.1378
3.19042 42.6409 295010 55.5353
3.21172 42.1517 302142 54.8981
3.2331 41.8806 304946 54.5451
3.25451 41.2363 311642 53.706
3.27615 40.9813 319326 53.3738
3.2979 40.4064 323618 52.625
3.31984 39.8922 333744 51.9554
3.34198 39.4849 337970 51.425
3.3643 38.9005 348758 50.6639
3.38673 38.4148 350346 50.0312
3.40918 38.1255 358778 49.6545
3.43196 37.6905 370578 49.0879
3.45493 37.3581 374258 48.655
3.47788 36.8165 380558 47.9496
3.50098 36.4211 388434 47.4346
3.52428 36.0618 398522 46.9667
3.54776 35.696 404042 46.4903
3.5713 35.1811 412164 45.8197
3.59506 34.9008 422258 45.4546
3.61902 34.3631 430754 44.7543
3.64313 34.0296 438906 44.32
3.66736 33.7335 446738 43.9343
3.69182 33.0949 459098 43.1026
3.71639 32.8318 463380 42.7599
3.7411 32.4788 476138 42.3002
3.76602 32.1237 484322 41.8377
3.7911 31.7177 495738 41.309
3.81637 31.3654 504266 40.8501
3.8418 30.951 515696 40.3104
3.8673 30.5905 520974 39.841
3.89298 30.3691 536882 39.5526
3.91895 29.9726 546818 39.0361
3.94503 29.6498 556178 38.6157
3.97125 29.2511 567672 38.0965
3.99772 28.8993 582314 37.6383
4.02443 28.5038 593138 37.1233
4.05121 28.2504 600920 36.7932
4.07809 27.8991 614274 36.3357
4.10526 27.5524 630050 35.8842
4.13259 27.2289 638678 35.4628
4.16008 26.897 653984 35.0306
4.18785 26.5998 669618 34.6434
4.21573 26.2072 676922 34.1322
4.24371 25.8789 692552 33.7046
4.27197 25.6178 709178 33.3645
4.30044 25.3362 721416 32.9978
4.32905 24.9927 735698 32.5504
4.35788 24.8048 752546 32.3056
4.38688 24.4927 763760 31.8992
4.41605 24.2113 782498 31.5326
4.44546 24 797178 31.2575
4.47509 23.6199 814976 30.7625
4.50493 23.3849 831266 30.4564
4.53494 23.0917 845696 30.0746
4.56506 22.7443 860234 29.6221
4.59545 22.5803 883928 29.4085
4.62609 22.3612 898338 29.1231
4.65691 22.0584 917576 28.7288
4.68789 21.7815 933194 28.3682
4.71906 21.4899 952736 27.9884
4.75048 21.2176 974522 27.6336
4.78209 20.9508 990032 27.2862
4.8139 20.7409 1013438 27.0129
4.84595 20.4536 1031168 26.6386
4.87821 20.2354 1055610 26.3545
4.91071 19.9827 1074440 26.0254
4.94338 19.7341 1095146 25.7016
4.97629 19.4434 1119584 25.3229
5.00945 19.2866 1141922 25.1188
5.04276 19.0305 1160216 24.7852
5.07626 18.7784 1185992 24.4569
5.1101 18.527 1215422 24.1294
5.14418 18.3198 1235072 23.8596
5.1784 18.1348 1259024 23.6186
5.21287 17.8671 1286210 23.27
5.24757 17.6376 1310960 22.9711
5.2825 17.4528 1338056 22.7304
5.31768 17.2524 1364966 22.4694
5.35308 17.0041 1391768 22.146
5.38871 16.8118 1420448 21.8956
5.42459 16.589 1448858 21.6054
5.46071 16.3699 1477952 21.3201
5.49705 16.2038 1506308 21.1037
5.53363 16.0035 1538144 20.8428
5.57046 15.8094 1567562 20.59
5.60749 15.5873 1596704 20.3008
5.64482 15.4218 1635572 20.0852
5.68244 15.2294 1666520 19.8347
5.72029 15.0472 1699304 19.5974
5.7584 14.8435 1734278 19.3321
5.79671 14.6287 1764392 19.0523
5.83528 14.488 1804904 18.8691
5.87416 14.2881 1841024 18.6088
5.91325 14.0947 1873820 18.3568
5.95258 13.9551 1913600 18.175
5.99221 13.7745 1952864 17.9399
6.03213 13.5879 1994966 17.6968
6.07232 13.4275 2032160 17.4879
6.11272 13.2476 2070124 17.2536
6.15341 13.07 2117456 17.0224
6.1944 12.9009 2156600 16.8021
6.23563 12.7466 2200316 16.6012
6.27716 12.601 2247272 16.4115
6.31895 12.4361 2287460 16.1967
6.36099 12.2635 2335424 15.9719
6.40334 12.1191 2383216 15.7839
6.44597 11.9643 2430548 15.5822
6.48883 11.8264 2474288 15.4027
6.53202 11.677 2533724 15.2081
6.57553 11.5393 2578544 15.0288
6.61931 11.3816 2634154 14.8233
6.66339 11.235 2685200 14.6324
6.70776 11.0871 2740268 14.4398
6.7524 10.9692 2791568 14.2862
6.79737 10.8324 2854940 14.1081
6.84263 10.6967 2904208 13.9313
6.88816 10.5628 2965964 13.7569
6.93399 10.4178 3022550 13.5681
6.98015 10.2947 3089068 13.4078
7.02663 10.1641 3148604 13.2376
7.0734 10.0406 3210680 13.0768
7.12047 9.90276 3275210 12.8973
7.16789 9.79083 3346312 12.7515
7.21564 9.67274 3408932 12.5977
7.26365 9.55058 3475196 12.4386
7.312 9.41842 3550342 12.2665
7.36069 9.30598 3618788 12.1201
7.40968 9.1883 3690872 11.9668
7.459 9.05072 3765538 11.7876
7.50862 8.94219 3838964 11.6463
7.5586 8.83616 3920362 11.5082
7.60894 8.72357 4000832 11.3615
7.65961 8.62269 4077428 11.2301
7.7106 8.50735 4160626 11.0799
7.76192 8.39395 4243208 10.9322
7.81363 8.29298 4335538 10.8007
7.86566 8.1966 4413500 10.6752
7.91801 8.09017 4505450 10.5366
7.97072 7.9899 4596040 10.406
8.02376 7.88413 4684418 10.2683
8.07717 7.79865 4784836 10.1569
8.13095 7.69514 4877354 10.0221
8.18507 7.60894 4975786 9.90984
8.23956 7.52414 5078756 9.7994
8.29442 7.41373 5177662 9.6556
8.34962 7.33491 5280932 9.55295
8.40521 7.24632 5391274 9.43757
8.46119 7.15358 5500906 9.31679
8.51752 7.07565 5604530 9.21529
8.57417 7.00174 5715700 9.11904
8.63126 6.91309 5842058 9.00357
8.68876 6.83168 5955226 8.89755
8.74657 6.75035 6063770 8.79163
8.80479 6.68618 6202156 8.70805
8.86345 6.61116 6320530 8.61035
8.92244 6.53799 6442874 8.51504
8.98183 6.46666 6578986 8.42214
9.04164 6.40547 6707818 8.34245
9.10181 6.33293 6838082 8.24797
9.1624 6.26723 6987316 8.16241
9.22341 6.20474 7117018 8.08102
9.28477 6.14276 7259306 8.0003
9.34659 6.08251 7415650 7.92184
9.40883 6.02216 7558810 7.84323
9.47148 5.96891 7716338 7.77388
9.53453 5.91212 7860058 7.69992
9.59797 5.85734 8022286 7.62857
9.66188 5.81266 8191498 7.57038
9.72619 5.76854 8341402 7.51292
9.79093 5.71868 8524784 7.44798
9.85612 5.67628 8686018 7.39276
9.92173 5.64017 8865142 7.34573
9.98778 5.60259 9040714 7.29678
10.0543 5.57311 9225754 7.25839
10.1212 5.53969 9409058 7.21487
10.1886 5.51326 9599212 7.18044
10.2564 5.49078 9792874 7.15117
10.3247 5.47364 9989362 7.12884
10.3934 5.46195 10185502 7.11361
10.4626 5.44606 10394392 7.09292
10.5323 5.43614 10607554 7.08
10.6024 5.4354 10813990 7.07904
10.6729 5.43179 11029240 7.07434
10.7439 5.41961 11191111 7.05847
10.8154 5.36608 11185948 6.98876
10.8874 5.31181 11191384 6.91808
10.9599 5.26224 11166280 6.85351
11.0329 5.2115 11162812 6.78744
11.1063 5.1575 11148064 6.7171
11.1802 5.11236 11122480 6.65831
11.2546 5.05634 11104984 6.58535
11.3296 5.0114 11085376 6.52682
11.405 4.96382 11049712 6.46485
11.4809 4.91953 11013328 6.40717
11.5573 4.87999 10970140 6.35567
11.6343 4.83568 10943872 6.29797
11.7117 4.7902 10885456 6.23873
11.7897 4.74902 10833720 6.18511
11.8682 4.71031 10777816 6.13468
11.9472 4.6762 10724320 6.09026
12.0267 4.64036 10657576 6.04358
12.1068 4.60551 10579924 5.99819
12.1874 4.5756 10508784 5.95923
12.2685 4.53798 10422700 5.91024
