# in Mpc/h Units 
# D1 = 0.899619 
# k P N P(z=0)
12.3502 4.88197 10345720 6.03223
12.4324 4.85354 10248148 5.9971
12.5151 4.82396 10144776 5.96055
12.5985 4.79769 10050904 5.92809
12.6823 4.77816 9924772 5.90395
12.7667 4.7569 9816636 5.87769
12.8517 4.73432 9692764 5.84979
12.9373 4.71908 9567688 5.83095
13.0234 4.69596 9424104 5.80238
13.1101 4.69133 9278716 5.79667
13.1973 4.67609 9127788 5.77784
13.2852 4.66511 8968792 5.76427
13.3736 4.66478 8801068 5.76386
13.4626 4.66195 8626764 5.76037
13.5522 4.66461 8444740 5.76366
13.6424 4.6698 8248812 5.77007
13.7332 4.67787 8050900 5.78004
13.8247 4.69317 7840044 5.79895
13.9167 4.70949 7621816 5.81911
14.0093 4.73192 7391184 5.84682
14.1025 4.75105 7158996 5.87046
14.1964 4.77226 6904924 5.89667
14.2909 4.80671 6649248 5.93923
14.386 4.83225 6384676 5.9708
14.4818 4.87001 6098844 6.01744
14.5781 4.90584 5811012 6.06172
14.6751 4.92764 5508112 6.08866
14.7727 4.95359 5195916 6.12072
14.8711 4.96986 4872228 6.14082
14.97 4.9701 4531392 6.14112
15.0695 4.95901 4181068 6.12741
15.1698 4.89826 3827115 6.05235
15.2709 4.85296 3511752 5.99639
15.3726 4.83527 3240696 5.97452
15.4749 4.824 2990682 5.96059
15.5779 4.82348 2763190 5.95995
15.6816 4.82771 2544444 5.96518
15.786 4.85286 2340936 5.99626
15.8911 4.88366 2149530 6.03431
15.9968 4.91487 1967724 6.07287
16.1033 4.95222 1794918 6.11902
16.2104 4.99724 1632468 6.17465
16.3183 5.06892 1477728 6.26323
16.4269 5.1499 1333008 6.36328
16.5362 5.21782 1194306 6.44721
16.6462 5.32981 1064754 6.58558
16.757 5.43573 941964 6.71646
16.8685 5.56944 826020 6.88168
16.9806 5.72928 718284 7.07918
17.0936 5.8878 619944 7.27504
17.2072 6.06112 524820 7.4892
17.3216 6.29189 441182 7.77434
17.4366 6.51394 360702 8.04872
17.5525 6.8165 292782 8.42256
17.6693 7.13035 228006 8.81035
17.7861 7.4943 171158 9.26006
17.9035 7.82528 124494 9.66901
18.0221 8.32681 84168 10.2887
18.1408 8.90656 51006 11.0051
18.2586 9.31167 26360 11.5056
18.374 9.98676 9960 12.3398
18.4789 10.3987 1561 12.8488
0 0 0 0
