# in Mpc/h Units 
# D1 = 0.864458 
# k P N P(z=0)
0.216957 1170.12 104 1565.82
0.218661 877.229 72 1173.88
0.219662 1381.52 144 1848.72
0 0 0 0
0.223129 952.051 192 1274.01
0.224599 970.611 48 1298.84
0.22618 1133.23 192 1516.46
0.22751 1372.38 72 1836.48
0.229429 1109.58 48 1484.81
0.230383 1149.91 78 1538.78
0.231604 1078.6 168 1443.35
0.23416 878.381 144 1175.42
0.235095 998.266 144 1335.85
0.236954 1234.52 12 1652
0.238108 1125.84 192 1506.57
0.239975 1018.91 168 1363.48
0.241537 863.388 48 1155.36
0.242444 1075.11 168 1438.68
0.244844 875.192 144 1171.16
0.246417 899.792 168 1204.08
0.248401 938.94 144 1256.46
0.249576 930.531 48 1245.21
0.251327 795.688 30 1064.77
0.252777 1058.45 288 1416.39
0.254191 948.288 80 1268.97
0.25601 927.622 288 1241.32
0.258214 1022.24 72 1367.93
0.2594 856.28 240 1145.85
0.26075 576.542 96 771.512
0.262904 851.473 168 1139.42
0.265657 946.394 216 1266.44
0.266722 647.876 132 866.97
0.268622 729.773 192 976.562
0.269844 1026.24 120 1373.28
0.271964 888.989 126 1189.62
0.273543 835.109 288 1117.52
0.275842 793.802 312 1062.24
0.277853 865.094 24 1157.64
0.279641 871.953 264 1166.82
0.28148 886.2 192 1185.89
0.282936 846.079 192 1132.2
0.285198 853.518 336 1142.15
0.286404 703.365 48 941.223
0.288084 788.681 240 1055.39
0.291553 759.049 296 1015.74
0.292736 770.971 150 1031.69
0.294335 755.925 240 1011.56
0.296659 769.353 228 1029.53
0.298323 688.897 216 921.863
0.300394 811.428 336 1085.83
0.302928 674.782 360 902.975
0.304588 618.576 144 827.761
0.305974 660.63 168 884.037
0.308578 704.994 312 943.403
0.310884 680.395 288 910.486
0.312408 681.602 192 912.101
0.314799 713.432 366 954.695
0.317265 739.842 408 990.036
0.319597 649.72 168 869.438
0.320771 593.555 336 794.279
0.3227 632.476 240 846.362
0.32574 649.776 380 869.513
0.32795 695.228 384 930.334
0.330224 678.733 240 908.262
0.331726 575.32 360 769.878
0.333831 640.424 198 856.998
0.336246 659.117 384 882.012
0.338319 675.604 384 904.075
0.341157 671.755 432 898.924
0.343593 589.238 528 788.502
0.346262 607.144 288 812.464
0.347842 551.398 288 737.865
0.350326 621.284 456 831.385
0.352828 561.461 360 751.332
0.354442 621.445 180 831.6
0.356776 566.973 486 758.707
0.359142 597.414 504 799.443
0.361681 531.313 512 710.989
0.363857 533 264 713.246
0.366441 530.731 600 710.209
0.368657 539.284 288 721.655
0.371486 533.76 672 714.263
0.374587 508.181 408 680.034
0.376839 534.278 462 714.956
0.379079 510.855 600 683.612
0.38178 433.291 504 579.818
0.384712 545.889 324 730.494
0.386663 487.574 744 652.459
0.389313 531.507 456 711.248
0.39167 519.159 432 694.724
0.394428 542.628 720 726.13
0.397811 514.89 534 689.012
0.400019 556.561 536 744.774
0.402781 509.133 624 681.308
0.405015 495.053 600 662.466
0.40766 508.349 696 680.259
0.410865 455.065 456 608.956
0.413244 480.525 732 643.025
0.416084 461.134 600 617.076
0.418986 498.147 702 666.607
0.421544 482.975 672 646.304
0.424534 470.766 768 629.966
0.42751 466.831 768 624.7
0.430034 450.439 408 602.765
0.432751 471.74 1080 631.27
0.436344 408.529 632 546.682
0.438896 466.288 750 623.974
0.44171 413.137 696 552.848
0.444585 443.288 876 593.195
0.447784 446.772 864 597.858
0.45034 409.928 768 548.555
0.453413 410.737 888 549.637
0.456575 403.331 816 539.726
0.459787 426.07 654 570.155
0.462622 414.127 1296 554.173
0.465862 421.394 816 563.897
0.468802 431.099 816 576.885
0.471915 418.165 1088 559.577
0.475472 384.782 1020 514.904
0.478779 409.602 1032 548.118
0.481919 426.099 942 570.194
0.484939 391.969 1032 524.523
0.488502 372.558 1128 498.547
0.491034 378.899 888 507.032
0.494348 386.329 1176 516.975
0.497688 376.427 960 503.724
0.500527 397.125 1110 531.421
0.504331 362.593 1116 485.211
0.507364 381.034 1352 509.889
0.510774 408.465 1200 546.597
0.514275 361.457 1224 483.692
0.517978 361.331 1320 483.523
0.521294 378.452 1128 506.433
0.524822 367.723 1518 492.077
0.527973 348.525 1080 466.387
0.531698 363.38 1524 486.265
0.535226 358.663 1416 479.953
0.539103 331.332 1704 443.379
0.543 327.012 1088 437.599
0.546011 347.618 1446 465.173
0.549827 339.461 1800 454.257
0.55369 334.437 1512 447.534
0.557166 356.559 1392 477.137
0.560475 334.179 1392 447.189
0.564609 319.887 1962 428.064
0.56859 316.182 1776 423.106
0.572441 306.444 1680 410.075
0.5763 319.246 1776 427.206
0.580121 323.949 1544 433.499
0.583625 329.101 1896 440.394
0.587525 318.102 1662 425.675
0.591428 308.405 1908 412.7
0.595301 316.932 2184 424.11
0.599624 306.034 1848 409.526
0.603294 315.222 1848 421.821
0.60771 291.516 2238 390.098
0.611568 311.841 2088 417.297
0.615779 297.277 2192 397.808
0.619303 297.578 1536 398.211
0.623194 297.16 2412 397.651
0.627636 299.4 2262 400.649
0.631826 290.501 2448 388.74
0.635971 288.125 2040 385.561
0.64039 295.888 2976 395.949
0.644956 267.532 2184 358.004
0.649302 283.63 2550 379.546
0.653461 296.111 2396 396.248
0.657644 278.123 2760 372.176
0.662026 277.772 2424 371.706
0.666685 273.965 2832 366.612
0.670916 272.751 2574 364.988
0.675462 296.085 3024 396.213
0.679703 267.053 2484 357.363
0.684292 281.75 3168 377.03
0.688927 265.182 2894 354.859
0.693468 252.261 2856 337.569
0.698026 264.087 3384 353.394
0.702952 259.647 3240 347.452
0.707372 255.299 2856 341.634
0.712317 255.328 3474 341.673
0.716936 258.021 3432 345.276
0.721869 253.442 3552 339.15
0.726964 239.158 3560 320.035
0.73163 254.313 3270 340.314
0.736224 253.289 3552 338.945
0.74119 246.904 3780 330.4
0.746118 244.533 3960 327.228
0.751313 239.695 3696 320.753
0.756133 242.7 3726 324.775
0.761156 232.782 4376 311.503
0.766095 237.709 3648 318.096
0.771205 239.121 4332 319.986
0.776456 226.588 4254 303.214
0.781432 236.383 4296 316.321
0.786733 235.241 4320 314.793
0.791574 231.729 4368 310.093
0.797255 233.673 4826 312.695
0.802676 223.955 5016 299.691
0.808005 227.843 4608 304.893
0.813482 222.51 4824 297.756
0.818759 222.325 4950 297.509
0.824173 212.998 5232 285.028
0.829708 220.962 4980 295.686
0.834919 217.672 4838 291.282
0.840568 215.462 6024 288.325
0.846479 209.283 5520 280.056
0.851948 218.014 5400 291.74
0.857592 208.194 5538 278.6
0.863369 214.503 6456 287.042
0.869182 205.088 5504 274.443
0.874831 205.159 6168 274.539
0.880682 204.946 5910 274.253
0.886294 204.756 6372 273.999
0.892352 203.542 6768 272.374
0.898399 209.188 6294 279.929
0.904229 197.109 6656 263.766
0.910231 200.556 7224 268.379
0.916513 198.897 6708 266.159
0.922651 193.72 7566 259.231
0.92895 198.975 7416 266.263
0.935092 192.123 6984 257.093
0.940995 194.152 7310 259.809
0.947406 188.794 8148 252.639
0.953652 189.561 7632 253.665
0.960017 189.148 8088 253.112
0.966595 184.942 8478 247.484
0.972908 185.532 8112 248.273
0.979222 181.392 8108 242.733
0.985855 179.677 9510 240.439
0.992666 183.813 8472 245.973
0.998881 186.662 8832 249.786
1.00551 176.391 8898 236.041
1.01216 178.832 10008 239.308
1.01908 173.679 9392 232.412
1.02599 173.223 10206 231.803
1.03271 171.945 9528 230.093
1.03948 167.59 10236 224.264
1.04641 171.546 10398 229.558
1.05346 167.47 10784 224.104
1.06036 170.316 10584 227.913
1.0676 168.932 11346 226.06
1.07471 162.59 11400 217.574
1.08175 164.717 11016 220.419
1.08895 165.073 11870 220.896
1.09637 161.92 12516 216.677
1.10369 160.287 11880 214.491
1.11092 159.304 11886 213.177
1.1181 161.406 13104 215.988
1.12573 164.805 12764 220.537
1.1332 157.604 13446 210.902
1.14081 155.063 13464 207.501
1.14829 155.516 13398 208.107
1.15605 152.532 14628 204.114
1.16374 153.912 14024 205.961
1.1717 156.063 15054 208.839
1.17935 149.654 14496 200.262
1.18713 145.317 15012 194.46
1.195 149.434 15422 199.969
1.20281 150.004 15624 200.731
1.21088 147.024 16146 196.743
1.21904 144.92 17064 193.928
1.22715 143.604 16152 192.167
1.23533 143.043 17510 191.416
1.24354 143.507 17172 192.037
1.25174 140.465 17880 187.967
1.26013 140.022 18030 187.373
1.26845 138.787 18680 185.722
1.27706 136.941 19170 183.251
1.28545 138.304 18720 185.074
1.29387 134.447 19536 179.913
1.3027 138.307 20954 185.078
1.31143 137.488 20328 183.983
1.3202 133.517 20718 178.669
1.32891 130.173 21348 174.194
1.33775 131.194 21534 175.561
1.34663 129.762 22256 173.644
1.35548 130.378 22104 174.468
1.3645 128.715 23178 172.243
1.37362 129.396 23880 173.154
1.38289 127.99 24230 171.273
1.39214 124.602 24468 166.739
1.40146 125.959 25230 168.555
1.41076 123.942 25328 165.856
1.42016 123.247 25818 164.925
1.42955 123.366 26616 165.086
1.43897 120.706 26376 161.525
1.44856 120.849 28034 161.716
1.45815 118.353 27816 158.376
1.46783 118.476 28398 158.541
1.47755 118.507 29652 158.583
1.48753 117.483 30134 157.212
1.4975 115.5 30792 154.559
1.50759 113.949 31218 152.484
1.51744 113.439 30912 151.801
1.52762 113.445 33158 151.809
1.53782 113.107 32772 151.356
1.54798 111.594 33150 149.332
1.55817 110.47 34256 147.827
1.56867 110.053 35562 147.27
1.579 108.677 34992 145.429
1.58955 107.681 37158 144.095
1.60018 107.128 36956 143.355
1.61084 106.19 37950 142.101
1.62148 105.67 38496 141.405
1.63242 103.606 40274 138.643
1.64322 103.871 39264 138.997
1.65411 104.487 41466 139.821
1.66512 102.998 41960 137.829
1.67627 102.389 42702 137.014
1.68736 100.894 43356 135.014
1.69863 101.097 44886 135.285
1.70994 98.9795 45248 132.452
1.72135 98.882 46362 132.321
1.73279 98.0937 46974 131.266
1.74428 96.8461 48236 129.597
1.75588 95.9234 48774 128.362
1.76756 94.1178 50616 125.946
1.77941 95.8351 51050 128.244
1.79124 94.1029 52272 125.926
1.80325 93.1638 53658 124.669
1.81507 93.2896 52640 124.838
1.82722 92.4617 57366 123.73
1.83948 91.6791 55170 122.682
1.85166 91.3336 58544 122.22
1.86408 88.5406 58506 118.483
1.87633 87.5978 58968 117.221
1.88886 88.152 62366 117.963
1.90144 87.0067 61266 116.43
1.914 87.3598 63960 116.902
1.92679 85.5403 64730 114.468
1.93957 85.7412 66360 114.736
1.95256 83.6955 67778 111.999
1.96563 83.2349 69558 111.383
1.97869 83.349 69660 111.535
1.99179 81.5474 71390 109.124
2.00509 81.0476 73974 108.456
2.01846 80.7678 74196 108.081
2.03193 80.2123 76622 107.338
2.04528 78.9644 75516 105.668
2.05892 77.8727 81510 104.207
2.07279 77.1778 80138 103.277
2.0865 76.6554 82368 102.578
2.10039 76.0429 84098 101.758
2.11443 75.2999 86286 100.764
2.12845 75.1768 86700 100.599
2.14263 73.9769 90014 98.9939
2.15695 73.5749 90930 98.4559
2.17119 73.293 91694 98.0787
2.18567 72.5814 96228 97.1264
2.20036 71.4071 97014 95.555
2.21494 70.5796 97370 94.4477
2.22958 70.3612 100656 94.1554
2.24445 69.9507 102530 93.6061
2.25936 69.0336 104454 92.3788
2.27439 68.4632 107196 91.6156
2.28969 68.2093 110414 91.2758
2.30493 67.1343 109578 89.8372
2.32027 66.68 114974 89.2293
2.33573 66.055 114396 88.393
2.35122 65.4133 118190 87.5343
2.3669 65.0865 120498 87.0969
2.38266 63.796 122718 85.37
2.39847 63.5011 124604 84.9754
2.41442 62.895 127950 84.1644
2.43055 62.4607 130826 83.5831
2.44673 61.7587 132510 82.6437
2.4629 61.5961 134180 82.4262
2.47932 61.0498 140214 81.6952
2.4959 60.3299 140018 80.7318
2.51254 59.3983 145650 79.4852
2.52927 59.1899 145350 79.2063
2.54604 58.4843 150188 78.262
2.56299 57.6357 152214 77.1265
2.58009 57.5177 157226 76.9685
2.5973 56.4567 158118 75.5488
2.61455 55.9163 162338 74.8256
2.63195 55.6506 165378 74.4701
2.64948 54.8771 169256 73.4351
2.66707 54.5587 170682 73.0089
2.68485 53.9614 177566 72.2096
2.70286 53.703 179610 71.8639
2.72085 52.6465 182690 70.4501
2.73892 52.118 185694 69.7429
2.75712 51.8046 190346 69.3235
2.77543 51.2904 192852 68.6353
2.79389 50.6886 198806 67.8301
2.81251 50.1296 201378 67.0821
2.83127 49.8953 207446 66.7685
2.85007 48.9166 207258 65.4588
2.86897 48.8296 215762 65.3424
2.88818 48.1496 219702 64.4325
2.90739 47.7818 221522 63.9403
2.92669 47.1804 227754 63.1355
2.94616 46.7527 231710 62.5632
2.96573 46.4193 235994 62.117
2.98548 45.6638 242346 61.1061
3.00539 45.3037 246704 60.6242
3.02539 44.9045 250410 60.0899
3.04557 44.1073 258410 59.0232
3.06592 43.9047 261414 58.752
3.0863 43.2697 265874 57.9024
3.10684 42.9284 273450 57.4456
3.12756 42.3376 276974 56.655
3.1484 41.8063 284402 55.944
3.16935 41.4663 287754 55.4891
3.19042 41.0037 295010 54.87
3.21172 40.534 302142 54.2415
3.2331 40.2229 304946 53.8252
3.25451 39.5961 311642 52.9865
3.27615 39.3936 319326 52.7155
3.2979 38.8293 323618 51.9603
3.31984 38.3454 333744 51.3127
3.34198 37.95 337970 50.7837
3.3643 37.3627 348758 49.9978
3.38673 36.9016 350346 49.3808
3.40918 36.673 358778 49.0747
3.43196 36.2093 370578 48.4542
3.45493 35.9053 374258 48.0474
3.47788 35.3891 380558 47.3567
3.50098 35.0365 388434 46.8849
3.52428 34.6575 398522 46.3777
3.54776 34.2941 404042 45.8915
3.5713 33.8427 412164 45.2874
3.59506 33.5296 422258 44.8683
3.61902 32.9949 430754 44.1529
3.64313 32.68 438906 43.7314
3.66736 32.413 446738 43.3742
3.69182 31.8381 459098 42.6048
3.71639 31.5548 463380 42.2257
3.7411 31.2229 476138 41.7817
3.76602 30.8386 484322 41.2673
3.7911 30.4993 495738 40.8133
3.81637 30.1604 504266 40.3598
3.8418 29.7638 515696 39.8291
3.8673 29.3735 520974 39.3068
3.89298 29.1863 536882 39.0563
3.91895 28.7881 546818 38.5234
3.94503 28.4942 556178 38.1301
3.97125 28.0963 567672 37.5977
3.99772 27.7625 582314 37.1511
4.02443 27.3642 593138 36.618
4.05121 27.1433 600920 36.3224
4.07809 26.7921 614274 35.8525
4.10526 26.4694 630050 35.4207
4.13259 26.1658 638678 35.0144
4.16008 25.8539 653984 34.5969
4.18785 25.539 669618 34.1755
4.21573 25.1711 676922 33.6832
4.24371 24.8724 692552 33.2835
4.27197 24.634 709178 32.9646
4.30044 24.347 721416 32.5804
4.32905 24.0323 735698 32.1593
4.35788 23.8613 752546 31.9305
4.38688 23.5556 763760 31.5214
4.41605 23.2791 782498 31.1515
4.44546 23.0641 797178 30.8637
4.47509 22.724 814976 30.4086
4.50493 22.4554 831266 30.0492
4.53494 22.2025 845696 29.7107
4.56506 21.8699 860234 29.2656
4.59545 21.6877 883928 29.0219
4.62609 21.476 898338 28.7386
4.65691 21.1709 917576 28.3304
4.68789 20.883 933194 27.9451
4.71906 20.6031 952736 27.5705
4.75048 20.3657 974522 27.2529
4.78209 20.0985 990032 26.8953
4.8139 19.8891 1013438 26.6151
4.84595 19.5895 1031168 26.2141
4.87821 19.3896 1055610 25.9466
4.91071 19.1518 1074440 25.6284
4.94338 18.9205 1095146 25.3188
4.97629 18.6426 1119584 24.947
5.00945 18.4743 1141922 24.7219
5.04276 18.2567 1160216 24.4306
5.07626 18.0092 1185992 24.0994
5.1101 17.7681 1215422 23.7768
5.14418 17.5712 1235072 23.5133
5.1784 17.3825 1259024 23.2608
5.21287 17.1439 1286210 22.9415
5.24757 16.9217 1310960 22.6441
5.2825 16.7388 1338056 22.3994
5.31768 16.5475 1364966 22.1434
5.35308 16.3102 1391768 21.8259
5.38871 16.1215 1420448 21.5734
5.42459 15.9119 1448858 21.2929
5.46071 15.705 1477952 21.0159
5.49705 15.5699 1506308 20.8352
5.53363 15.3544 1538144 20.5468
5.57046 15.1553 1567562 20.2804
5.60749 14.9656 1596704 20.0266
5.64482 14.787 1635572 19.7875
5.68244 14.606 1666520 19.5453
5.72029 14.4246 1699304 19.3026
5.7584 14.2296 1734278 19.0416
5.79671 14.0465 1764392 18.7967
5.83528 13.8867 1804904 18.5827
5.87416 13.7051 1841024 18.3397
5.91325 13.523 1873820 18.0961
5.95258 13.3854 1913600 17.9119
5.99221 13.214 1952864 17.6826
6.03213 13.0327 1994966 17.44
6.07232 12.8948 2032160 17.2555
6.11272 12.714 2070124 17.0135
6.15341 12.5499 2117456 16.7939
6.1944 12.3838 2156600 16.5717
6.23563 12.2394 2200316 16.3785
6.27716 12.0901 2247272 16.1786
6.31895 11.9407 2287460 15.9787
6.36099 11.7764 2335424 15.7588
6.40334 11.6405 2383216 15.5771
6.44597 11.4918 2430548 15.378
6.48883 11.3645 2474288 15.2077
6.53202 11.2158 2533724 15.0087
6.57553 11.0793 2578544 14.8261
6.61931 10.928 2634154 14.6235
6.66339 10.7936 2685200 14.4437
6.70776 10.6556 2740268 14.259
6.7524 10.5451 2791568 14.1111
6.79737 10.4075 2854940 13.9271
6.84263 10.2722 2904208 13.746
6.88816 10.1376 2965964 13.5658
6.93399 10.0111 3022550 13.3966
6.98015 9.88571 3089068 13.2288
7.02663 9.76272 3148604 13.0642
7.0734 9.64004 3210680 12.9
7.12047 9.51389 3275210 12.7312
7.16789 9.40938 3346312 12.5914
7.21564 9.28764 3408932 12.4285
7.26365 9.17707 3475196 12.2805
7.312 9.04409 3550342 12.1026
7.36069 8.93978 3618788 11.963
7.40968 8.8144 3690872 11.7952
7.459 8.68998 3765538 11.6287
7.50862 8.58766 3838964 11.4918
7.5586 8.48435 3920362 11.3535
7.60894 8.37632 4000832 11.209
7.65961 8.28352 4077428 11.0848
7.7106 8.16457 4160626 10.9256
7.76192 8.06292 4243208 10.7896
7.81363 7.96483 4335538 10.6583
7.86566 7.86738 4413500 10.5279
7.91801 7.77325 4505450 10.4019
7.97072 7.68072 4596040 10.2781
8.02376 7.57317 4684418 10.1342
8.07717 7.49214 4784836 10.0258
8.13095 7.3966 4877354 9.89792
8.18507 7.31345 4975786 9.78666
8.23956 7.21884 5078756 9.66005
8.29442 7.12816 5177662 9.5387
8.34962 7.04727 5280932 9.43046
8.40521 6.958 5391274 9.311
8.46119 6.87737 5500906 9.20311
8.51752 6.80303 5604530 9.10363
8.57417 6.7221 5715700 8.99532
8.63126 6.64206 5842058 8.88822
8.68876 6.56138 5955226 8.78025
8.74657 6.4888 6063770 8.68313
8.80479 6.42535 6202156 8.59822
8.86345 6.35389 6320530 8.5026
8.92244 6.28126 6442874 8.40541
8.98183 6.211 6578986 8.31138
9.04164 6.1546 6707818 8.23592
9.10181 6.08055 6838082 8.13683
9.1624 6.01702 6987316 8.05181
9.22341 5.95802 7117018 7.97286
9.28477 5.89744 7259306 7.89178
9.34659 5.8486 7415650 7.82643
9.40883 5.78947 7558810 7.74731
9.47148 5.73624 7716338 7.67608
9.53453 5.68573 7860058 7.60848
9.59797 5.63322 8022286 7.53821
9.66188 5.59046 8191498 7.48099
9.72619 5.54734 8341402 7.42329
9.79093 5.5003 8524784 7.36035
9.85612 5.46243 8686018 7.30968
9.92173 5.42767 8865142 7.26316
9.98778 5.39786 9040714 7.22327
10.0543 5.36148 9225754 7.17459
10.1212 5.33772 9409058 7.14279
10.1886 5.31132 9599212 7.10746
10.2564 5.28998 9792874 7.07891
10.3247 5.27197 9989362 7.0548
10.3934 5.25409 10185502 7.03088
10.4626 5.2375 10394392 7.00868
10.5323 5.23251 10607554 7.002
10.6024 5.23263 10813990 7.00216
10.6729 5.23147 11029240 7.00061
10.7439 5.22171 11191111 6.98755
10.8154 5.16765 11185948 6.91521
10.8874 5.11667 11191384 6.84699
10.9599 5.06927 11166280 6.78356
11.0329 5.01621 11162812 6.71256
11.1063 4.96743 11148064 6.64727
11.1802 4.92211 11122480 6.58663
11.2546 4.87046 11104984 6.51752
11.3296 4.82379 11085376 6.45506
11.405 4.77727 11049712 6.3928
11.4809 4.73404 11013328 6.33496
11.5573 4.69669 10970140 6.28498
11.6343 4.65021 10943872 6.22279
11.7117 4.60946 10885456 6.16825
11.7897 4.57466 10833720 6.12168
11.8682 4.53444 10777816 6.06786
11.9472 4.49914 10724320 6.02062
12.0267 4.46231 10657576 5.97134
12.1068 4.42773 10579924 5.92507
12.1874 4.39815 10508784 5.88548
12.2685 4.3643 10422700 5.84018
