# in Mpc/h Units 
# D1 = 0.363845 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1183.4 24 8939.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1158.24 24 8749.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1146.82 8 8662.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 966.776 24 7302.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 929.479 48 7021.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 985.647 6 7445.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 791.935 48 5982.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 727.962 36 5498.9
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 742.303 24 5607.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 785.786 24 5935.7
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 656.759 48 4961.05
0 0 0 0
0 0 0 0
0.0982358 629.968 24 4758.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 648.565 24 4899.15
0 0 0 0
0 0 0 0
0.10472 572.879 30 4327.44
0 0 0 0
0 0 0 0
0.106794 547.663 72 4136.95
0 0 0 0
0 0 0 0
0.108828 511.518 32 3863.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 550.084 72 4155.24
0 0 0 0
0 0 0 0
0.114715 528.451 48 3991.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 539.877 12 4078.14
0 0 0 0
0.120314 543.071 48 4102.27
0 0 0 0
0.122123 513.157 48 3876.3
0 0 0 0
0.123906 483.969 48 3655.82
0 0 0 0
0 0 0 0
0.125664 441.695 30 3336.49
0 0 0 0
0.127397 462.072 24 3490.42
0 0 0 0
0.129107 428.83 72 3239.31
0 0 0 0
0 0 0 0
0.132461 351.529 24 2655.39
0 0 0 0
0.134107 438.234 96 3310.34
0 0 0 0
0.135732 425.513 48 3214.26
0 0 0 0
0.137339 412.872 24 3118.77
0 0 0 0
0.138926 441.411 24 3334.34
0.140496 371.404 72 2805.52
0 0 0 0
0.142049 361.521 48 2730.87
0 0 0 0
0 0 0 0
0.145104 207.567 8 1567.93
0 0 0 0
0.146608 349.766 54 2642.07
0.148096 350.574 84 2648.18
0 0 0 0
0.14957 346.021 48 2613.79
0.151029 351.951 24 2658.58
0 0 0 0
0.152474 354.038 72 2674.34
0.153906 332.071 96 2508.41
0 0 0 0
0 0 0 0
0.15673 310.663 48 2346.69
0.158123 309.28 48 2336.25
0.159504 304.04 24 2296.67
0 0 0 0
0.160874 287.368 72 2170.73
0 0 0 0
0.163577 327.248 72 2471.98
0 0 0 0
0.164913 276.868 96 2091.42
0 0 0 0
0.167552 271.517 6 2051
0.168856 261.331 96 1974.05
0.170149 287.985 96 2175.39
0.171434 276.496 24 2088.6
0.172708 268.288 48 2026.6
0 0 0 0
0.173974 242.545 96 1832.14
0.17523 262.618 48 1983.77
0 0 0 0
0.177715 309.611 36 2338.75
0.178945 218.9 48 1653.53
0.180167 258.692 120 1954.12
0.18138 274.857 56 2076.22
0.182585 223.919 24 1691.44
0.183782 240.949 96 1820.09
0.184972 250.991 48 1895.94
0 0 0 0
0.187328 222.207 24 1678.52
0.188496 266.829 102 2015.58
0.190347 220.962 120 1669.11
0.191954 254.225 48 1920.37
0.193094 210.78 48 1592.2
0.194226 225.949 120 1706.78
0 0 0 0
0.196472 228.44 24 1725.6
0.197585 236.259 144 1784.66
0.199006 245.171 168 1851.98
0 0 0 0
0.201976 238.336 48 1800.35
0.203059 195.641 96 1477.84
0.205208 197.873 24 1494.7
0.206274 217.316 48 1641.57
0.207335 194.269 108 1467.47
0.20839 217.715 72 1644.58
0.210326 205.994 198 1556.04
0.211524 226.871 48 1713.75
0.213587 169.685 72 1281.77
0.214612 176.352 96 1332.13
0.215631 187.794 72 1418.57
0.216957 182.12 104 1375.7
0.218661 171.308 72 1294.03
0.219662 198.788 144 1501.61
0 0 0 0
0.223129 164.559 192 1243.05
0.224599 158.638 48 1198.32
0.22618 181.749 192 1372.9
0.22751 196.248 72 1482.42
0.229429 153.469 48 1159.28
0.230383 176.206 78 1331.03
0.231604 172.403 168 1302.3
0.23416 156.538 144 1182.46
0.235095 150.035 144 1133.34
0.236954 176.021 12 1329.64
0.238108 166.62 192 1258.62
0.239975 164.118 168 1239.72
0.241537 146.871 48 1109.44
0.242444 146.613 168 1107.49
0.244844 143.447 144 1083.58
0.246417 138.176 168 1043.76
0.248401 151.418 144 1143.79
0.249576 131.228 48 991.273
0.251327 124.037 30 936.952
0.252777 143.638 288 1085.02
0.254191 149.6 80 1130.05
0.25601 149.06 288 1125.97
0.258214 127.256 72 961.268
0.2594 130.209 240 983.578
0.26075 103.475 96 781.635
0.262904 128.477 168 970.49
0.265657 130.931 216 989.032
0.266722 112.913 132 852.922
0.268622 118.673 192 896.437
0.269844 137.289 120 1037.06
0.271964 125.304 126 946.526
0.273543 124.105 288 937.468
0.275842 112.24 312 847.845
0.277853 151.171 24 1141.92
0.279641 122.6 264 926.1
0.28148 133.848 192 1011.06
0.282936 111.518 192 842.385
0.285198 127 336 959.337
0.286404 112.261 48 848.004
0.288084 114.31 240 863.48
0.291553 107.074 296 808.821
0.292736 121.208 150 915.587
0.294335 111.407 240 841.55
0.296659 102.317 228 772.883
0.298323 97.1427 216 733.8
0.300394 105.735 336 798.708
0.302928 99.7542 360 753.527
0.304588 103.332 144 780.551
0.305974 111.705 168 843.805
0.308578 100.981 312 762.792
0.310884 95.0627 288 718.088
0.312408 89.6591 192 677.27
0.314799 93.8209 366 708.707
0.317265 103.453 408 781.464
0.319597 89.9299 168 679.315
0.320771 87.3003 336 659.452
0.3227 93.26 240 704.47
0.32574 93.7076 380 707.851
0.32795 90.2764 384 681.932
0.330224 92.8897 240 701.673
0.331726 87.5389 360 661.254
0.333831 87.4553 198 660.622
0.336246 84.5396 384 638.598
0.338319 87.4799 384 660.809
0.341157 86.9617 432 656.894
0.343593 74.8934 528 565.732
0.346262 75.085 288 567.179
0.347842 72.6775 288 548.994
0.350326 83.7618 456 632.722
0.352828 68.8305 360 519.934
0.354442 71.2634 180 538.312
0.356776 75.8785 486 573.174
0.359142 74.035 504 559.248
0.361681 73.6125 512 556.057
0.363857 73.9441 264 558.561
0.366441 67.5173 600 510.014
0.368657 72.7777 288 549.751
0.371486 78.0541 672 589.607
0.374587 64.2072 408 485.01
0.376839 70.4251 462 531.979
0.379079 72.174 600 545.19
0.38178 63.5475 504 480.027
0.384712 61.8606 324 467.285
0.386663 58.6925 744 443.353
0.389313 63.3486 456 478.525
0.39167 65.2109 432 492.592
0.394428 64.815 720 489.602
0.397811 59.9476 534 452.834
0.400019 71.1886 536 537.747
0.402781 65.0919 624 491.693
0.405015 64.2881 600 485.621
0.40766 66.4266 696 501.776
0.410865 58.2765 456 440.211
0.413244 61.4847 732 464.445
0.416084 57.3648 600 433.324
0.418986 58.928 702 445.132
0.421544 56.429 672 426.255
0.424534 57.1435 768 431.652
0.42751 49.4357 768 373.429
0.430034 60.5161 408 457.129
0.432751 56.9005 1080 429.817
0.436344 53.4829 632 404
0.438896 56.7282 750 428.516
0.44171 52.4756 696 396.392
0.444585 49.7973 876 376.161
0.447784 47.6679 864 360.076
0.45034 47.8082 768 361.135
0.453413 46.8384 888 353.81
0.456575 43.9056 816 331.655
0.459787 47.3141 654 357.403
0.462622 45.9406 1296 347.028
0.465862 47.2858 816 357.189
0.468802 44.6675 816 337.411
0.471915 44.7919 1088 338.351
0.475472 43.9782 1020 332.204
0.478779 46.5428 1032 351.576
0.481919 45.4364 942 343.219
0.484939 42.4655 1032 320.777
0.488502 43.1639 1128 326.053
0.491034 42.4904 888 320.965
0.494348 38.975 1176 294.41
0.497688 39.6638 960 299.614
0.500527 43.0904 1110 325.498
0.504331 41.6485 1116 314.606
0.507364 40.7157 1352 307.56
0.510774 38.6431 1200 291.903
0.514275 38.2122 1224 288.649
0.517978 37.7177 1320 284.913
0.521294 36.8279 1128 278.192
0.524822 35.334 1518 266.907
0.527973 35.7352 1080 269.938
0.531698 35.8941 1524 271.138
0.535226 35.1067 1416 265.19
0.539103 35.4655 1704 267.9
0.543 35.7796 1088 270.273
0.546011 33.6702 1446 254.339
0.549827 32.7905 1800 247.694
0.55369 34.5355 1512 260.875
0.557166 32.6638 1392 246.737
0.560475 34.5552 1392 261.024
0.564609 33.0442 1962 249.61
0.56859 33.4576 1776 252.733
0.572441 32.698 1680 246.995
0.5763 31.2545 1776 236.091
0.580121 31.2743 1544 236.241
0.583625 31.8199 1896 240.363
0.587525 29.3989 1662 222.074
0.591428 29.662 1908 224.062
0.595301 28.924 2184 218.487
0.599624 30.1249 1848 227.558
0.603294 29.9433 1848 226.186
0.60771 27.74 2238 209.543
0.611568 29.015 2088 219.175
0.615779 28.7279 2192 217.006
0.619303 27.8675 1536 210.506
0.623194 26.7268 2412 201.89
0.627636 27.0595 2262 204.403
0.631826 26.4893 2448 200.096
0.635971 25.0088 2040 188.912
0.64039 27.4167 2976 207.101
0.644956 26.8168 2184 202.57
0.649302 26.2043 2550 197.943
0.653461 25.7744 2396 194.695
0.657644 24.8604 2760 187.791
0.662026 24.8351 2424 187.6
0.666685 24.1928 2832 182.748
0.670916 23.4732 2574 177.312
0.675462 23.1771 3024 175.076
0.679703 24.4071 2484 184.367
0.684292 23.3242 3168 176.187
0.688927 23.3087 2894 176.07
0.693468 22.2634 2856 168.174
0.698026 21.5944 3384 163.12
0.702952 22.3786 3240 169.044
0.707372 20.9998 2856 158.629
0.712317 21.6075 3474 163.219
0.716936 20.9317 3432 158.115
0.721869 21.8731 3552 165.226
0.726964 20.3685 3560 153.86
0.73163 19.5513 3270 147.687
0.736224 19.846 3552 149.914
0.74119 20.4155 3780 154.215
0.746118 19.5654 3960 147.794
0.751313 19.3121 3696 145.88
0.756133 19.9497 3726 150.697
0.761156 19.1922 4376 144.974
0.766095 19.087 3648 144.18
0.771205 18.3559 4332 138.657
0.776456 18.9194 4254 142.914
0.781432 17.7444 4296 134.038
0.786733 17.2763 4320 130.502
0.791574 18.1617 4368 137.19
0.797255 17.4941 4826 132.148
0.802676 17.2834 5016 130.556
0.808005 17.1614 4608 129.634
0.813482 17.058 4824 128.853
0.818759 17.289 4950 130.598
0.824173 16.652 5232 125.786
0.829708 16.7251 4980 126.339
0.834919 16.1694 4838 122.141
0.840568 15.6164 6024 117.964
0.846479 16.6651 5520 125.886
0.851948 15.7621 5400 119.064
0.857592 15.2407 5538 115.126
0.863369 15.3643 6456 116.059
0.869182 15.3743 5504 116.135
0.874831 15.0108 6168 113.389
0.880682 15.2202 5910 114.971
0.886294 14.3998 6372 108.774
0.892352 14.4931 6768 109.479
0.898399 14.129 6294 106.728
0.904229 14.2659 6656 107.762
0.910231 14.2044 7224 107.298
0.916513 13.5485 6708 102.343
0.922651 13.4209 7566 101.379
0.92895 13.4403 7416 101.526
0.935092 13.3069 6984 100.518
0.940995 13.2446 7310 100.047
0.947406 13.1191 8148 99.0993
0.953652 12.7441 7632 96.2666
0.960017 12.4839 8088 94.301
0.966595 12.6669 8478 95.6834
0.972908 12.6677 8112 95.6898
0.979222 12.0123 8108 90.7388
0.985855 12.204 9510 92.1873
0.992666 12.6051 8472 95.2169
0.998881 12.153 8832 91.8014
1.00551 11.8067 8898 89.1861
1.01216 11.7626 10008 88.8525
1.01908 11.5592 9392 87.3165
1.02599 11.3766 10206 85.9371
1.03271 11.1632 9528 84.3247
1.03948 10.9959 10236 83.0609
1.04641 11.131 10398 84.0821
1.05346 10.9673 10784 82.8453
1.06036 10.6865 10584 80.7239
1.0676 10.6836 11346 80.7019
1.07471 10.5173 11400 79.446
1.08175 10.2374 11016 77.3316
1.08895 10.279 11870 77.646
1.09637 10.1897 12516 76.9712
1.10369 9.93729 11880 75.0647
1.11092 10.0246 11886 75.7243
1.1181 9.8249 13104 74.2156
1.12573 9.90914 12764 74.852
1.1332 9.6612 13446 72.9791
1.14081 9.63733 13464 72.7988
1.14829 9.23284 13398 69.7434
1.15605 9.25805 14628 69.9338
1.16374 9.16205 14024 69.2086
1.1717 9.10576 15054 68.7833
1.17935 9.01106 14496 68.068
1.18713 8.937 15012 67.5086
1.195 8.76755 15422 66.2286
1.20281 8.67476 15624 65.5277
1.21088 8.52338 16146 64.3842
1.21904 8.51697 17064 64.3357
1.22715 8.36743 16152 63.2062
1.23533 8.40956 17510 63.5244
1.24354 8.28738 17172 62.6015
1.25174 8.08386 17880 61.0641
1.26013 8.1859 18030 61.8349
1.26845 8.009 18680 60.4986
1.27706 7.89997 19170 59.675
1.28545 7.82833 18720 59.1339
1.29387 7.78109 19536 58.7771
1.3027 7.74393 20954 58.4963
1.31143 7.59476 20328 57.3695
1.3202 7.51489 20718 56.7662
1.32891 7.37084 21348 55.6781
1.33775 7.36264 21534 55.6161
1.34663 7.11642 22256 53.7562
1.35548 7.13276 22104 53.8797
1.3645 7.11873 23178 53.7737
1.37362 7.03902 23880 53.1715
1.38289 6.96483 24230 52.6112
1.39214 6.89099 24468 52.0534
1.40146 6.84086 25230 51.6747
1.41076 6.7105 25328 50.69
1.42016 6.6669 25818 50.3607
1.42955 6.66171 26616 50.3215
1.43897 6.46762 26376 48.8553
1.44856 6.46677 28034 48.8489
1.45815 6.49949 27816 49.0961
1.46783 6.41574 28398 48.4634
1.47755 6.30475 29652 47.625
1.48753 6.05067 30134 45.7057
1.4975 6.04698 30792 45.6779
1.50759 5.99621 31218 45.2943
1.51744 6.03609 30912 45.5956
1.52762 5.9422 33158 44.8864
1.53782 5.83671 32772 44.0895
1.54798 5.85809 33150 44.2511
1.55817 5.84044 34256 44.1177
1.56867 5.67324 35562 42.8547
1.579 5.69219 34992 42.9979
1.58955 5.55757 37158 41.9809
1.60018 5.51014 36956 41.6227
1.61084 5.46521 37950 41.2833
1.62148 5.43006 38496 41.0178
1.63242 5.31421 40274 40.1427
1.64322 5.31127 39264 40.1204
1.65411 5.23407 41466 39.5373
1.66512 5.26735 41960 39.7887
1.67627 5.20901 42702 39.348
1.68736 5.08599 43356 38.4187
1.69863 4.98339 44886 37.6437
1.70994 4.97264 45248 37.5625
1.72135 4.95675 46362 37.4424
1.73279 4.88691 46974 36.9149
1.74428 4.84184 48236 36.5745
1.75588 4.7677 48774 36.0144
1.76756 4.7697 50616 36.0295
1.77941 4.77823 51050 36.0939
1.79124 4.6443 52272 35.0823
1.80325 4.59192 53658 34.6866
1.81507 4.56117 52640 34.4543
1.82722 4.46784 57366 33.7493
1.83948 4.46735 55170 33.7456
1.85166 4.43896 58544 33.5311
1.86408 4.37187 58506 33.0244
1.87633 4.316 58968 32.6023
1.88886 4.24468 62366 32.0636
1.90144 4.25368 61266 32.1316
1.914 4.21268 63960 31.8219
1.92679 4.12354 64730 31.1485
1.93957 4.14127 66360 31.2825
1.95256 4.06814 67778 30.73
1.96563 3.99272 69558 30.1603
1.97869 3.95076 69660 29.8433
1.99179 3.97348 71390 30.015
2.00509 3.96286 73974 29.9348
2.01846 3.8477 74196 29.0649
2.03193 3.87551 76622 29.275
2.04528 3.80574 75516 28.748
2.05892 3.79978 81510 28.7029
2.07279 3.74983 80138 28.3256
2.0865 3.67915 82368 27.7916
2.10039 3.65716 84098 27.6256
2.11443 3.61481 86286 27.3057
2.12845 3.56888 86700 26.9587
2.14263 3.54988 90014 26.8152
2.15695 3.52389 90930 26.6189
2.17119 3.48948 91694 26.359
2.18567 3.44374 96228 26.0134
2.20036 3.40215 97014 25.6992
2.21494 3.36124 97370 25.3903
2.22958 3.32993 100656 25.1537
2.24445 3.33438 102530 25.1873
2.25936 3.2824 104454 24.7947
2.27439 3.25437 107196 24.583
2.28969 3.2314 110414 24.4095
2.30493 3.2046 109578 24.207
2.32027 3.16445 114974 23.9037
2.33573 3.13564 114396 23.6861
2.35122 3.12063 118190 23.5728
2.3669 3.08779 120498 23.3247
2.38266 3.03931 122718 22.9584
2.39847 3.0127 124604 22.7575
2.41442 3.00458 127950 22.6961
2.43055 2.95216 130826 22.3001
2.44673 2.93214 132510 22.1489
2.4629 2.90041 134180 21.9092
2.47932 2.8652 140214 21.6432
2.4959 2.86 140018 21.604
2.51254 2.82635 145650 21.3498
2.52927 2.79001 145350 21.0753
2.54604 2.77535 150188 20.9645
2.56299 2.75056 152214 20.7772
2.58009 2.71338 157226 20.4964
2.5973 2.70559 158118 20.4376
2.61455 2.66584 162338 20.1373
2.63195 2.64729 165378 19.9972
2.64948 2.61357 169256 19.7424
2.66707 2.59851 170682 19.6287
2.68485 2.57515 177566 19.4522
2.70286 2.53812 179610 19.1725
2.72085 2.52401 182690 19.066
2.73892 2.50874 185694 18.9506
2.75712 2.48841 190346 18.797
2.77543 2.45569 192852 18.5499
2.79389 2.43102 198806 18.3635
2.81251 2.39216 201378 18.0699
2.83127 2.37484 207446 17.9392
2.85007 2.37167 207258 17.9152
2.86897 2.34188 215762 17.6901
2.88818 2.32569 219702 17.5679
2.90739 2.31516 221522 17.4884
2.92669 2.28374 227754 17.251
2.94616 2.25899 231710 17.064
2.96573 2.2512 235994 17.0052
2.98548 2.22253 242346 16.7886
3.00539 2.19013 246704 16.5438
3.02539 2.19049 250410 16.5466
3.04557 2.1699 258410 16.391
3.06592 2.14581 261414 16.2091
3.0863 2.12849 265874 16.0782
3.10684 2.09965 273450 15.8604
3.12756 2.08227 276974 15.7291
3.1484 2.06874 284402 15.6269
3.16935 2.04641 287754 15.4583
3.19042 2.03417 295010 15.3657
3.21172 2.01055 302142 15.1873
3.2331 1.99515 304946 15.071
3.25451 1.96797 311642 14.8657
3.27615 1.95503 319326 14.768
3.2979 1.94387 323618 14.6837
3.31984 1.92855 333744 14.5679
3.34198 1.90459 337970 14.387
3.3643 1.88876 348758 14.2674
3.38673 1.86859 350346 14.115
3.40918 1.85715 358778 14.0286
3.43196 1.83569 370578 13.8665
3.45493 1.83302 374258 13.8463
3.47788 1.80962 380558 13.6696
3.50098 1.79467 388434 13.5566
3.52428 1.77119 398522 13.3793
3.54776 1.76155 404042 13.3064
3.5713 1.74258 412164 13.1631
3.59506 1.71859 422258 12.9819
3.61902 1.71615 430754 12.9635
3.64313 1.70007 438906 12.842
3.66736 1.68698 446738 12.7432
3.69182 1.67037 459098 12.6177
3.71639 1.6494 463380 12.4593
3.7411 1.64056 476138 12.3925
3.76602 1.61876 484322 12.2279
3.7911 1.61009 495738 12.1624
3.81637 1.60165 504266 12.0986
3.8418 1.58252 515696 11.9541
3.8673 1.56965 520974 11.8568
3.89298 1.55881 536882 11.775
3.91895 1.54304 546818 11.6558
3.94503 1.53539 556178 11.598
3.97125 1.51307 567672 11.4294
3.99772 1.49533 582314 11.2955
4.02443 1.4865 593138 11.2288
4.05121 1.48219 600920 11.1963
4.07809 1.46093 614274 11.0356
4.10526 1.44386 630050 10.9067
4.13259 1.43433 638678 10.8347
4.16008 1.42405 653984 10.7571
4.18785 1.40984 669618 10.6497
4.21573 1.39878 676922 10.5661
4.24371 1.38623 692552 10.4714
4.27197 1.37605 709178 10.3945
4.30044 1.36278 721416 10.2942
4.32905 1.3517 735698 10.2105
4.35788 1.34233 752546 10.1397
4.38688 1.32977 763760 10.0448
4.41605 1.31839 782498 9.9589
4.44546 1.30474 797178 9.8558
4.47509 1.2949 814976 9.78146
4.50493 1.28089 831266 9.67564
4.53494 1.27061 845696 9.598
4.56506 1.25902 860234 9.51044
4.59545 1.24949 883928 9.43847
4.62609 1.23931 898338 9.36155
4.65691 1.22947 917576 9.28724
4.68789 1.21914 933194 9.20915
4.71906 1.21024 952736 9.14196
4.75048 1.20181 974522 9.07826
4.78209 1.18895 990032 8.98113
4.8139 1.17832 1013438 8.90083
4.84595 1.1696 1031168 8.83497
4.87821 1.16184 1055610 8.77638
4.91071 1.14874 1074440 8.67735
4.94338 1.13907 1095146 8.60434
4.97629 1.12955 1119584 8.53241
5.00945 1.12244 1141922 8.47871
5.04276 1.1151 1160216 8.42326
5.07626 1.10355 1185992 8.33602
5.1101 1.09428 1215422 8.26604
5.14418 1.08698 1235072 8.21087
5.1784 1.07592 1259024 8.1273
5.21287 1.06904 1286210 8.07536
5.24757 1.06056 1310960 8.01129
5.2825 1.04991 1338056 7.93086
5.31768 1.04436 1364966 7.88895
5.35308 1.03598 1391768 7.8256
5.38871 1.02718 1420448 7.75915
5.42459 1.0175 1448858 7.68603
5.46071 1.01197 1477952 7.64422
5.49705 1.00283 1506308 7.5752
5.53363 0.99675 1538144 7.52928
5.57046 0.988102 1567562 7.46396
5.60749 0.981112 1596704 7.41115
5.64482 0.973548 1635572 7.35402
5.68244 0.966068 1666520 7.29751
5.72029 0.9585 1699304 7.24035
5.7584 0.951832 1734278 7.18998
5.79671 0.94686 1764392 7.15242
5.83528 0.938671 1804904 7.09056
5.87416 0.93052 1841024 7.02899
5.91325 0.925604 1873820 6.99185
5.95258 0.92172 1913600 6.96252
5.99221 0.913665 1952864 6.90167
6.03213 0.908008 1994966 6.85894
6.07232 0.900768 2032160 6.80425
6.11272 0.895174 2070124 6.76199
6.15341 0.889612 2117456 6.71998
6.1944 0.883329 2156600 6.67252
6.23563 0.876213 2200316 6.61877
6.27716 0.870092 2247272 6.57253
6.31895 0.866135 2287460 6.54264
6.36099 0.86122 2335424 6.50551
6.40334 0.854211 2383216 6.45257
6.44597 0.849333 2430548 6.41572
6.48883 0.842534 2474288 6.36436
6.53202 0.838967 2533724 6.33742
6.57553 0.833521 2578544 6.29628
6.61931 0.829293 2634154 6.26434
6.66339 0.821779 2685200 6.20758
6.70776 0.819379 2740268 6.18945
6.7524 0.813898 2791568 6.14804
6.79737 0.808811 2854940 6.10962
6.84263 0.803822 2904208 6.07194
6.88816 0.797628 2965964 6.02515
6.93399 0.794308 3022550 6.00007
6.98015 0.790068 3089068 5.96804
7.02663 0.785592 3148604 5.93423
7.0734 0.78141 3210680 5.90264
7.12047 0.776399 3275210 5.86479
7.16789 0.771505 3346312 5.82782
7.21564 0.767013 3408932 5.79389
7.26365 0.761834 3475196 5.75477
7.312 0.758002 3550342 5.72582
7.36069 0.754048 3618788 5.69595
7.40968 0.750171 3690872 5.66667
7.459 0.746625 3765538 5.63988
7.50862 0.74125 3838964 5.59927
7.5586 0.736455 3920362 5.56306
7.60894 0.733781 4000832 5.54285
7.65961 0.729257 4077428 5.50868
7.7106 0.726097 4160626 5.48482
7.76192 0.72098 4243208 5.44616
7.81363 0.717266 4335538 5.41811
7.86566 0.712472 4413500 5.38189
7.91801 0.709194 4505450 5.35713
7.97072 0.70564 4596040 5.33029
8.02376 0.702778 4684418 5.30867
8.07717 0.698556 4784836 5.27678
8.13095 0.694473 4877354 5.24594
8.18507 0.691543 4975786 5.2238
8.23956 0.68745 5078756 5.19289
8.29442 0.684546 5177662 5.17094
8.34962 0.681449 5280932 5.14755
8.40521 0.678138 5391274 5.12254
8.46119 0.674054 5500906 5.09169
8.51752 0.671183 5604530 5.07001
8.57417 0.668377 5715700 5.04881
8.63126 0.664222 5842058 5.01742
8.68876 0.662323 5955226 5.00308
8.74657 0.659076 6063770 4.97855
8.80479 0.656917 6202156 4.96224
8.86345 0.654755 6320530 4.94591
8.92244 0.651395 6442874 4.92053
8.98183 0.650135 6578986 4.91101
9.04164 0.646972 6707818 4.88712
9.10181 0.645125 6838082 4.87317
9.1624 0.642722 6987316 4.85501
9.22341 0.640608 7117018 4.83905
9.28477 0.639473 7259306 4.83047
9.34659 0.637988 7415650 4.81925
9.40883 0.636043 7558810 4.80456
9.47148 0.63477 7716338 4.79495
9.53453 0.634058 7860058 4.78957
9.59797 0.633338 8022286 4.78413
9.66188 0.632467 8191498 4.77755
9.72619 0.631581 8341402 4.77086
9.79093 0.631941 8524784 4.77358
9.85612 0.632319 8686018 4.77643
9.92173 0.63228 8865142 4.77614
9.98778 0.633006 9040714 4.78162
10.0543 0.633913 9225754 4.78847
10.1212 0.63426 9409058 4.7911
10.1886 0.63641 9599212 4.80733
10.2564 0.638223 9792874 4.82103
10.3247 0.640174 9989362 4.83577
10.3934 0.642942 10185502 4.85667
10.4626 0.645684 10394392 4.87739
10.5323 0.649871 10607554 4.90901
10.6024 0.653261 10813990 4.93462
10.6729 0.658037 11029240 4.9707
10.7439 0.65849 11191111 4.97412
10.8154 0.650255 11185948 4.91192
10.8874 0.642913 11191384 4.85646
10.9599 0.636284 11166280 4.80638
11.0329 0.630689 11162812 4.76412
11.1063 0.625823 11148064 4.72736
