# in Mpc/h Units 
# D1 = 0.922266 
# k P N P(z=0)
0.171434 1856.23 24 2182.33
0.172708 1784.57 48 2098.08
0 0 0 0
0.173974 1769.94 96 2080.87
0.17523 2068.42 48 2431.79
0 0 0 0
0.177715 2359.54 36 2774.06
0.178945 1330.57 48 1564.32
0.180167 1643.44 120 1932.16
0.18138 1894.68 56 2227.53
0.182585 1051.11 24 1235.76
0.183782 1384.17 96 1627.34
0.184972 1841.14 48 2164.59
0 0 0 0
0.187328 1457.03 24 1713
0.188496 1715.39 102 2016.74
0.190347 1307.14 120 1536.78
0.191954 1650.51 48 1940.46
0.193094 1338.04 48 1573.1
0.194226 1628.33 120 1914.38
0 0 0 0
0.196472 1439.71 24 1692.63
0.197585 1554.44 144 1827.51
0.199006 1700.5 168 1999.23
0 0 0 0
0.201976 1599.77 48 1880.82
0.203059 1175.29 96 1381.76
0.205208 1203.52 24 1414.94
0.206274 1680.08 48 1975.22
0.207335 1328.99 108 1562.46
0.20839 1438.84 72 1691.61
0.210326 1487.48 198 1748.79
0.211524 1941.76 48 2282.88
0.213587 1192.92 72 1402.49
0.214612 1185.81 96 1394.13
0.215631 1352.45 72 1590.05
0.216957 1343.47 104 1579.48
0.218661 1005.14 72 1181.72
0.219662 1592.3 144 1872.03
0 0 0 0
0.223129 1096.02 192 1288.56
0.224599 1118.82 48 1315.37
0.22618 1289.65 192 1516.2
0.22751 1577.56 72 1854.7
0.229429 1285.23 48 1511.01
0.230383 1332.89 78 1567.05
0.231604 1238.77 168 1456.39
0.23416 1004.24 144 1180.66
0.235095 1151.26 144 1353.51
0.236954 1408.82 12 1656.32
0.238108 1301.05 192 1529.61
0.239975 1166.31 168 1371.2
0.241537 995.286 48 1170.13
0.242444 1257.18 168 1478.04
0.244844 1018.16 144 1197.02
0.246417 1043.57 168 1226.9
0.248401 1079.99 144 1269.72
0.249576 1112.9 48 1308.41
0.251327 926.259 30 1088.98
0.252777 1233.15 288 1449.78
0.254191 1088.41 80 1279.62
0.25601 1064.2 288 1251.16
0.258214 1214.85 72 1428.27
0.2594 999.33 240 1174.89
0.26075 666.066 96 783.078
0.262904 998.698 168 1174.14
0.265657 1103.29 216 1297.12
0.266722 749.038 132 880.626
0.268622 855.877 192 1006.23
0.269844 1197.5 120 1407.87
0.271964 1028.46 126 1209.14
0.273543 961.366 288 1130.26
0.275842 931.721 312 1095.4
0.277853 960.798 24 1129.59
0.279641 1021.91 264 1201.44
0.28148 1021.99 192 1201.53
0.282936 1002.63 192 1178.77
0.285198 989.662 336 1163.52
0.286404 815.228 48 958.443
0.288084 921.096 240 1082.91
0.291553 886.91 296 1042.72
0.292736 879.985 150 1034.58
0.294335 872.083 240 1025.29
0.296659 915.714 228 1076.58
0.298323 812.98 216 955.801
0.300394 954.037 336 1121.64
0.302928 786.341 360 924.482
0.304588 708.974 144 833.524
0.305974 746.341 168 877.456
0.308578 825.155 312 970.115
0.310884 804.305 288 945.602
0.312408 818.193 192 961.93
0.314799 844.62 366 993
0.317265 868.202 408 1020.72
0.319597 772.742 168 908.495
0.320771 697.971 336 820.588
0.3227 744.223 240 874.965
0.32574 757.011 380 890
0.32795 824.865 384 969.775
0.330224 787.376 240 925.7
0.331726 676.564 360 795.42
0.333831 736.523 198 865.913
0.336246 781.951 384 919.321
0.338319 784.408 384 922.21
0.341157 794.29 432 933.827
0.343593 699.448 528 822.324
0.346262 722.478 288 849.4
0.347842 658.188 288 773.815
0.350326 729.802 456 858.01
0.352828 666.349 360 783.41
0.354442 741.325 180 871.558
0.356776 661.207 486 777.365
0.359142 704.672 504 828.466
0.361681 623.855 512 733.452
0.363857 625.687 264 735.606
0.366441 636.019 600 747.752
0.368657 635.306 288 746.914
0.371486 619.882 672 728.78
0.374587 601.58 408 707.264
0.376839 630.4 462 741.146
0.379079 597.261 600 702.185
0.38178 517.295 504 608.171
0.384712 644.367 324 757.567
0.386663 586.884 744 689.985
0.389313 636.072 456 747.815
0.39167 612.409 432 719.994
0.394428 639.711 720 752.093
0.397811 616.084 534 724.316
0.400019 647.555 536 761.315
0.402781 599.163 624 704.421
0.405015 586.858 600 689.955
0.40766 592.339 696 696.399
0.410865 539.999 456 634.864
0.413244 563.063 732 661.979
0.416084 553.136 600 650.309
0.418986 588.515 702 691.903
0.421544 574.855 672 675.843
0.424534 558.996 768 657.198
0.42751 556.672 768 654.466
0.430034 531.097 408 624.398
0.432751 556.21 1080 653.923
0.436344 493.786 632 580.533
0.438896 545.156 750 640.927
0.44171 490.936 696 577.182
0.444585 522.016 876 613.722
0.447784 528.502 864 621.347
0.45034 487.149 768 572.729
0.453413 490.311 888 576.447
0.456575 489.629 816 575.645
0.459787 504.958 654 593.666
0.462622 493.346 1296 580.015
0.465862 501.817 816 589.974
0.468802 509.941 816 599.525
0.471915 506.795 1088 595.827
0.475472 458.129 1020 538.612
0.478779 486.853 1032 572.381
0.481919 513.177 942 603.33
0.484939 469.441 1032 551.911
0.488502 443.737 1128 521.69
0.491034 452.48 888 531.97
0.494348 459.976 1176 540.783
0.497688 450.031 960 529.091
0.500527 467.391 1110 549.501
0.504331 434.148 1116 510.417
0.507364 457.84 1352 538.272
0.510774 493.291 1200 579.951
0.514275 424.762 1224 499.382
0.517978 434.323 1320 510.623
0.521294 451.73 1128 531.088
0.524822 453.177 1518 532.789
0.527973 422.671 1080 496.924
0.531698 438.713 1524 515.785
0.535226 430.679 1416 506.338
0.539103 396.897 1704 466.623
0.543 392.335 1088 461.259
0.546011 413.411 1446 486.037
0.549827 409.637 1800 481.601
0.55369 405.933 1512 477.246
0.557166 431.813 1392 507.672
0.560475 397.876 1392 467.773
0.564609 378.526 1962 445.024
0.56859 381.726 1776 448.787
0.572441 368.404 1680 433.124
0.5763 388.426 1776 456.663
0.580121 390.72 1544 459.361
0.583625 400.758 1896 471.161
0.587525 381.083 1662 448.03
0.591428 376.027 1908 442.086
0.595301 382.059 2184 449.177
0.599624 368.814 1848 433.606
0.603294 384.775 1848 452.37
0.60771 355.709 2238 418.199
0.611568 377.344 2088 443.635
0.615779 361.577 2192 425.097
0.619303 361.836 1536 425.402
0.623194 366.506 2412 430.892
0.627636 367.893 2262 432.522
0.631826 350.827 2448 412.459
0.635971 352.38 2040 414.285
0.64039 358.915 2976 421.967
0.644956 327.845 2184 385.439
0.649302 343.113 2550 403.39
0.653461 359.93 2396 423.161
0.657644 338.573 2760 398.052
0.662026 337.595 2424 396.903
0.666685 335.437 2832 394.366
0.670916 325.903 2574 383.157
0.675462 357.825 3024 420.686
0.679703 325.91 2484 383.165
0.684292 341.243 3168 401.191
0.688927 324.007 2894 380.927
0.693468 308.615 2856 362.831
0.698026 326.241 3384 383.554
0.702952 319.469 3240 375.592
0.707372 317.343 2856 373.092
0.712317 310.681 3474 365.26
0.716936 312.15 3432 366.987
0.721869 309.6 3552 363.989
0.726964 297.75 3560 350.058
0.73163 316.181 3270 371.726
0.736224 311.483 3552 366.203
0.74119 309.035 3780 363.324
0.746118 301.595 3960 354.578
0.751313 297.348 3696 349.585
0.756133 295.437 3726 347.338
0.761156 285.867 4376 336.087
0.766095 293.539 3648 345.106
0.771205 294.5 4332 346.236
0.776456 279.313 4254 328.382
0.781432 291.193 4296 342.349
0.786733 292.83 4320 344.273
0.791574 286.026 4368 336.274
0.797255 288.777 4826 339.508
0.802676 275.274 5016 323.632
0.808005 281.307 4608 330.726
0.813482 275.411 4824 323.794
0.818759 272.885 4950 320.824
0.824173 262.392 5232 308.488
0.829708 272.2 4980 320.019
0.834919 268.391 4838 315.541
0.840568 266.541 6024 313.366
0.846479 258.682 5520 304.126
0.851948 270.157 5400 317.618
0.857592 257.755 5538 303.037
0.863369 266.081 6456 312.825
0.869182 254.792 5504 299.552
0.874831 254.11 6168 298.751
0.880682 252.366 5910 296.7
0.886294 254.184 6372 298.838
0.892352 255.273 6768 300.119
0.898399 257.853 6294 303.152
0.904229 244.897 6656 287.92
0.910231 248.572 7224 292.24
0.916513 246.646 6708 289.976
0.922651 241.174 7566 283.543
0.92895 246.478 7416 289.779
0.935092 240.43 6984 282.667
0.940995 242.847 7310 285.509
0.947406 233.831 8148 274.909
0.953652 233.419 7632 274.426
0.960017 235.443 8088 276.804
0.966595 228.859 8478 269.064
0.972908 231.397 8112 272.048
0.979222 226.884 8108 266.742
0.985855 222.321 9510 261.377
0.992666 229.412 8472 269.714
0.998881 230.184 8832 270.622
1.00551 223.143 8898 262.344
1.01216 224.455 10008 263.886
1.01908 219.012 9392 257.487
1.02599 217.759 10206 256.014
1.03271 214.801 9528 252.537
1.03948 209.559 10236 246.373
1.04641 214.484 10398 252.164
1.05346 210.028 10784 246.925
1.06036 213.659 10584 251.194
1.0676 211.577 11346 248.746
1.07471 203.121 11400 238.804
1.08175 206.569 11016 242.858
1.08895 206.424 11870 242.688
1.09637 203.912 12516 239.734
1.10369 199.823 11880 234.927
1.11092 202.522 11886 238.1
1.1181 201.764 13104 237.209
1.12573 204.61 12764 240.555
1.1332 198.8 13446 233.725
1.14081 194.276 13464 228.405
1.14829 193.791 13398 227.836
1.15605 192.558 14628 226.386
1.16374 194.126 14024 228.229
1.1717 194.325 15054 228.463
1.17935 187.906 14496 220.917
1.18713 181.207 15012 213.041
1.195 186.215 15422 218.929
1.20281 187.669 15624 220.637
1.21088 183.969 16146 216.288
1.21904 182.133 17064 214.129
1.22715 179.208 16152 210.69
1.23533 179.293 17510 210.791
1.24354 180.164 17172 211.814
1.25174 176.073 17880 207.005
1.26013 176.751 18030 207.801
1.26845 174.132 18680 204.722
1.27706 170.087 19170 199.967
1.28545 172.509 18720 202.815
1.29387 169.139 19536 198.853
1.3027 173.773 20954 204.3
1.31143 170.646 20328 200.625
1.3202 166.4 20718 195.633
1.32891 163.519 21348 192.246
1.33775 164.581 21534 193.493
1.34663 161.654 22256 190.053
1.35548 163.585 22104 192.323
1.3645 161.172 23178 189.486
1.37362 161.598 23880 189.986
1.38289 159.429 24230 187.436
1.39214 156.699 24468 184.227
1.40146 157.825 25230 185.551
1.41076 156.47 25328 183.958
1.42016 155.356 25818 182.649
1.42955 154.495 26616 181.637
1.43897 152.125 26376 178.85
1.44856 151.316 28034 177.898
1.45815 149.023 27816 175.202
1.46783 148.088 28398 174.103
1.47755 148.618 29652 174.727
1.48753 147.406 30134 173.302
1.4975 145.201 30792 170.71
1.50759 143.916 31218 169.199
1.51744 141.936 30912 166.871
1.52762 142.133 33158 167.102
1.53782 142.38 32772 167.393
1.54798 139.747 33150 164.297
1.55817 139.03 34256 163.454
1.56867 138.501 35562 162.832
1.579 135.722 34992 159.565
1.58955 135.753 37158 159.602
1.60018 135.576 36956 159.394
1.61084 132.921 37950 156.272
1.62148 131.714 38496 154.853
1.63242 129.39 40274 152.121
1.64322 128.781 39264 151.405
1.65411 130.972 41466 153.981
1.66512 129.726 41960 152.515
1.67627 127.319 42702 149.686
1.68736 126.964 43356 149.268
1.69863 127.108 44886 149.438
1.70994 123.816 45248 145.568
1.72135 124.122 46362 145.927
1.73279 123.804 46974 145.554
1.74428 122.272 48236 143.753
1.75588 120.171 48774 141.282
1.76756 117.617 50616 138.279
1.77941 119.624 51050 140.639
1.79124 117.854 52272 138.558
1.80325 116.411 53658 136.862
1.81507 117.335 52640 137.948
1.82722 116.026 57366 136.409
1.83948 115.354 55170 135.619
1.85166 114.127 58544 134.176
1.86408 111.556 58506 131.153
1.87633 109.574 58968 128.823
1.88886 109.394 62366 128.612
1.90144 109.222 61266 128.41
1.914 109.568 63960 128.817
1.92679 108.064 64730 127.048
1.93957 107.292 66360 126.14
1.95256 105.574 67778 124.121
1.96563 104.848 69558 123.268
1.97869 104.356 69660 122.688
1.99179 102.128 71390 120.069
2.00509 102.208 73974 120.163
2.01846 101.504 74196 119.335
2.03193 100.546 76622 118.209
2.04528 99.2982 75516 116.742
2.05892 98.7172 81510 116.059
2.07279 97.2806 80138 114.37
2.0865 96.8601 82368 113.876
2.10039 95.784 84098 112.611
2.11443 94.4957 86286 111.096
2.12845 94.3192 86700 110.889
2.14263 92.9021 90014 109.223
2.15695 91.601 90930 107.693
2.17119 91.8304 91694 107.963
2.18567 90.6442 96228 106.568
2.20036 89.5788 97014 105.316
2.21494 88.298 97370 103.81
2.22958 87.5301 100656 102.907
2.24445 87.9645 102530 103.418
2.25936 86.6604 104454 101.885
2.27439 86.1617 107196 101.298
2.28969 84.9868 110414 99.917
2.30493 84.1629 109578 98.9483
2.32027 83.3279 114974 97.9666
2.33573 82.504 114396 96.998
2.35122 82.2621 118190 96.7136
2.3669 81.1128 120498 95.3624
2.38266 80.2515 122718 94.3497
2.39847 79.5961 124604 93.5792
2.41442 78.8044 127950 92.6484
2.43055 77.8355 130826 91.5093
2.44673 77.1327 132510 90.6831
2.4629 76.5489 134180 89.9967
2.47932 76.247 140214 89.6418
2.4959 74.7744 140018 87.9105
2.51254 74.2857 145650 87.3359
2.52927 73.5019 145350 86.4144
2.54604 72.8689 150188 85.6702
2.56299 71.5925 152214 84.1695
2.58009 71.1904 157226 83.6968
2.5973 70.4494 158118 82.8257
2.61455 69.9244 162338 82.2084
2.63195 69.2108 165378 81.3694
2.64948 68.221 169256 80.2058
2.66707 67.6851 170682 79.5757
2.68485 66.9453 177566 78.706
2.70286 66.8626 179610 78.6087
2.72085 65.1306 182690 76.5724
2.73892 64.5147 185694 75.8484
2.75712 64.4641 190346 75.7888
2.77543 63.7672 192852 74.9696
2.79389 62.8525 198806 73.8942
2.81251 62.2437 201378 73.1784
2.83127 61.7492 207446 72.5971
2.85007 60.7739 207258 71.4504
2.86897 60.3223 215762 70.9195
2.88818 59.8757 219702 70.3944
2.90739 59.2754 221522 69.6887
2.92669 58.5929 227754 68.8862
2.94616 57.7789 231710 67.9293
2.96573 57.5333 235994 67.6405
2.98548 56.6133 242346 66.5589
3.00539 56.3019 246704 66.1928
3.02539 55.7558 250410 65.5508
3.04557 54.6119 258410 64.2058
3.06592 54.2149 261414 63.7392
3.0863 53.962 265874 63.4419
3.10684 53.3138 273450 62.6798
3.12756 52.6385 276974 61.8859
3.1484 52.0572 284402 61.2024
3.16935 51.326 287754 60.3428
3.19042 50.7921 295010 59.715
3.21172 50.3691 302142 59.2177
3.2331 50.0019 304946 58.7861
3.25451 49.3168 311642 57.9806
3.27615 48.6637 319326 57.2128
3.2979 48.2158 323618 56.6862
3.31984 47.6018 333744 55.9643
3.34198 46.9822 337970 55.2358
3.3643 46.7039 348758 54.9086
3.38673 46.1245 350346 54.2275
3.40918 45.4191 358778 53.3981
3.43196 44.9483 370578 52.8446
3.45493 44.6 374258 52.4351
3.47788 43.9609 380558 51.6837
3.50098 43.5486 388434 51.1991
3.52428 42.989 398522 50.5411
3.54776 42.5319 404042 50.0037
3.5713 42.0898 412164 49.484
3.59506 41.5369 422258 48.8339
3.61902 41.065 430754 48.2792
3.64313 40.6845 438906 47.8318
3.66736 40.2065 446738 47.2698
3.69182 39.4353 459098 46.3631
3.71639 39.2503 463380 46.1456
3.7411 38.7404 476138 45.5462
3.76602 38.2483 484322 44.9676
3.7911 37.9018 495738 44.5602
3.81637 37.3707 504266 43.9358
3.8418 36.9319 515696 43.42
3.8673 36.5137 520974 42.9283
3.89298 36.0707 536882 42.4074
3.91895 35.8568 546818 42.156
3.94503 35.397 556178 41.6154
3.97125 34.8075 567672 40.9223
3.99772 34.5319 582314 40.5984
4.02443 34.1259 593138 40.121
4.05121 33.7734 600920 39.7066
4.07809 33.2931 614274 39.1419
4.10526 32.9555 630050 38.745
4.13259 32.5234 638678 38.2369
4.16008 32.1179 653984 37.7603
4.18785 31.7047 669618 37.2745
4.21573 31.4256 676922 36.9463
4.24371 30.9991 692552 36.4449
4.27197 30.6058 709178 35.9825
4.30044 30.3624 721416 35.6964
4.32905 29.8829 735698 35.1326
4.35788 29.5687 752546 34.7632
4.38688 29.2349 763760 34.3707
4.41605 28.8552 782498 33.9243
4.44546 28.5328 797178 33.5453
4.47509 28.1422 814976 33.0861
4.50493 27.8753 831266 32.7723
4.53494 27.4584 845696 32.2821
4.56506 27.0667 860234 31.8216
4.59545 26.7682 883928 31.4708
4.62609 26.5193 898338 31.1781
4.65691 26.1797 917576 30.7788
4.68789 25.7927 933194 30.3238
4.71906 25.6023 952736 30.1
4.75048 25.172 974522 29.5942
4.78209 24.8575 990032 29.2243
4.8139 24.622 1013438 28.9475
4.84595 24.3114 1031168 28.5823
4.87821 24.0522 1055610 28.2776
4.91071 23.6752 1074440 27.8344
4.94338 23.3994 1095146 27.5101
4.97629 23.0747 1119584 27.1284
5.00945 22.8543 1141922 26.8693
5.04276 22.5668 1160216 26.5313
5.07626 22.2906 1185992 26.2065
5.1101 22.0646 1215422 25.9409
5.14418 21.7021 1235072 25.5146
5.1784 21.4788 1259024 25.2521
5.21287 21.2076 1286210 24.9333
5.24757 20.913 1310960 24.5869
5.2825 20.6543 1338056 24.2828
5.31768 20.4377 1364966 24.0281
5.35308 20.1773 1391768 23.7219
5.38871 19.9291 1420448 23.4302
5.42459 19.6439 1448858 23.0948
5.46071 19.397 1477952 22.8046
5.49705 19.1392 1506308 22.5015
5.53363 18.9559 1538144 22.286
5.57046 18.6811 1567562 21.9629
5.60749 18.4438 1596704 21.6839
5.64482 18.2642 1635572 21.4728
5.68244 18.0333 1666520 21.2013
5.72029 17.7907 1699304 20.9161
5.7584 17.5968 1734278 20.6881
5.79671 17.3678 1764392 20.4189
5.83528 17.1424 1804904 20.1539
5.87416 16.9099 1841024 19.8806
5.91325 16.699 1873820 19.6326
5.95258 16.4931 1913600 19.3906
5.99221 16.308 1952864 19.1729
6.03213 16.1202 1994966 18.9521
6.07232 15.8691 2032160 18.6569
6.11272 15.679 2070124 18.4335
6.15341 15.5027 2117456 18.2262
6.1944 15.2952 2156600 17.9821
6.23563 15.0933 2200316 17.7449
6.27716 14.9274 2247272 17.5498
6.31895 14.7337 2287460 17.322
6.36099 14.5512 2335424 17.1075
6.40334 14.3786 2383216 16.9045
6.44597 14.1757 2430548 16.666
6.48883 14.0035 2474288 16.4635
6.53202 13.8272 2533724 16.2563
6.57553 13.665 2578544 16.0657
6.61931 13.4764 2634154 15.8439
6.66339 13.3185 2685200 15.6583
6.70776 13.1392 2740268 15.4475
6.7524 12.9935 2791568 15.2761
6.79737 12.8148 2854940 15.0661
6.84263 12.6469 2904208 14.8686
6.88816 12.474 2965964 14.6653
6.93399 12.3263 3022550 14.4917
6.98015 12.1893 3089068 14.3306
7.02663 12.034 3148604 14.148
7.0734 11.8887 3210680 13.9772
7.12047 11.73 3275210 13.7907
7.16789 11.5706 3346312 13.6033
7.21564 11.4224 3408932 13.4291
7.26365 11.2724 3475196 13.2526
7.312 11.1385 3550342 13.0953
7.36069 10.995 3618788 12.9265
7.40968 10.8672 3690872 12.7763
7.459 10.7118 3765538 12.5936
7.50862 10.589 3838964 12.4492
7.5586 10.4575 3920362 12.2946
7.60894 10.3179 4000832 12.1305
7.65961 10.188 4077428 11.9777
7.7106 10.0529 4160626 11.8189
7.76192 9.94387 4243208 11.6908
7.81363 9.80546 4335538 11.528
7.86566 9.6865 4413500 11.3882
7.91801 9.5711 4505450 11.2525
7.97072 9.44762 4596040 11.1073
8.02376 9.33861 4684418 10.9792
8.07717 9.2212 4784836 10.8411
8.13095 9.11683 4877354 10.7184
8.18507 9.00549 4975786 10.5875
8.23956 8.89138 5078756 10.4534
8.29442 8.79428 5177662 10.3392
8.34962 8.67236 5280932 10.1959
8.40521 8.57346 5391274 10.0796
8.46119 8.46413 5500906 9.95107
8.51752 8.36949 5604530 9.83981
8.57417 8.27101 5715700 9.72403
8.63126 8.17739 5842058 9.61396
8.68876 8.08286 5955226 9.50282
8.74657 7.98494 6063770 9.3877
8.80479 7.90268 6202156 9.29099
8.86345 7.81465 6320530 9.1875
8.92244 7.73425 6442874 9.09297
8.98183 7.64853 6578986 8.99219
9.04164 7.56013 6707818 8.88826
9.10181 7.48134 6838082 8.79563
9.1624 7.40442 6987316 8.7052
9.22341 7.32775 7117018 8.61506
9.28477 7.24382 7259306 8.51639
9.34659 7.18091 7415650 8.44242
9.40883 7.11432 7558810 8.36413
9.47148 7.04637 7716338 8.28425
9.53453 6.97729 7860058 8.20303
9.59797 6.91188 8022286 8.12613
9.66188 6.86259 8191498 8.06818
9.72619 6.80593 8341402 8.00157
9.79093 6.75097 8524784 7.93695
9.85612 6.70029 8686018 7.87737
9.92173 6.65777 8865142 7.82738
9.98778 6.61953 9040714 7.78242
10.0543 6.57316 9225754 7.7279
10.1212 6.53504 9409058 7.68309
10.1886 6.5026 9599212 7.64495
10.2564 6.47589 9792874 7.61354
10.3247 6.45655 9989362 7.59081
10.3934 6.4298 10185502 7.55936
10.4626 6.41381 10394392 7.54056
10.5323 6.4039 10607554 7.52891
10.6024 6.40366 10813990 7.52863
10.6729 6.40407 11029240 7.52911
10.7439 6.38125 11191111 7.50229
10.8154 6.31435 11185948 7.42363
10.8874 6.25173 11191384 7.35001
10.9599 6.18643 11166280 7.27324
11.0329 6.12766 11162812 7.20415
11.1063 6.07111 11148064 7.13765
11.1802 6.00709 11122480 7.06239
11.2546 5.94783 11104984 6.99272
11.3296 5.88979 11085376 6.92449
11.405 5.83795 11049712 6.86353
11.4809 5.78502 11013328 6.80131
11.5573 5.73152 10970140 6.73841
11.6343 5.67762 10943872 6.67504
11.7117 5.63989 10885456 6.63069
11.7897 5.59062 10833720 6.57276
11.8682 5.54945 10777816 6.52435
11.9472 5.50907 10724320 6.47688
12.0267 5.46755 10657576 6.42806
12.1068 5.4284 10579924 6.38204
12.1874 5.3816 10508784 6.32702
12.2685 5.34907 10422700 6.28877
