# in Mpc/h Units 
# D1 = 0.17543 
# k P N P(z=0)
0.108828 125.992 32 4093.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 129.225 72 4198.92
0 0 0 0
0 0 0 0
0.114715 125.154 48 4066.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 125.058 12 4063.51
0 0 0 0
0.120314 124.977 48 4060.89
0 0 0 0
0.122123 120.752 48 3923.59
0 0 0 0
0.123906 115.953 48 3767.68
0 0 0 0
0 0 0 0
0.125664 110.024 30 3575.02
0 0 0 0
0.127397 111.132 24 3611.02
0 0 0 0
0.129107 106.092 72 3447.25
0 0 0 0
0 0 0 0
0.132461 94.4658 24 3069.49
0 0 0 0
0.134107 103.623 96 3367.03
0 0 0 0
0.135732 101.234 48 3289.41
0 0 0 0
0.137339 98.8512 24 3211.98
0 0 0 0
0.138926 100.928 24 3279.46
0.140496 91.0331 72 2957.95
0 0 0 0
0.142049 88.3151 48 2869.63
0 0 0 0
0 0 0 0
0.145104 68.5474 8 2227.32
0 0 0 0
0.146608 83.9433 54 2727.58
0.148096 83.092 84 2699.92
0 0 0 0
0.14957 80.7873 48 2625.03
0.151029 80.2789 24 2608.51
0 0 0 0
0.152474 80.6661 72 2621.09
0.153906 77.1588 96 2507.13
0 0 0 0
0 0 0 0
0.15673 74.1965 48 2410.88
0.158123 72.0642 48 2341.59
0.159504 70.2778 24 2283.54
0 0 0 0
0.160874 68.8494 72 2237.13
0 0 0 0
0.163577 72.0184 72 2340.1
0 0 0 0
0.164913 66.4871 96 2160.37
0 0 0 0
0.167552 63.794 6 2072.87
0.168856 63.7441 96 2071.25
0.170149 65.6216 96 2132.25
0.171434 64.522 24 2096.52
0.172708 63.0492 48 2048.67
0 0 0 0
0.173974 58.8613 96 1912.59
0.17523 60.9308 48 1979.83
0 0 0 0
0.177715 66.6421 36 2165.41
0.178945 56.2461 48 1827.61
0.180167 61.2686 120 1990.81
0.18138 62.45 56 2029.19
0.182585 57.0523 24 1853.81
0.183782 58.554 96 1902.6
0.184972 58.2633 48 1893.16
0 0 0 0
0.187328 54.9983 24 1787.07
0.188496 60.4982 102 1965.77
0.190347 54.624 120 1774.91
0.191954 57.722 48 1875.57
0.193094 51.9204 48 1687.06
0.194226 53.1406 120 1726.7
0 0 0 0
0.196472 54.1133 24 1758.31
0.197585 54.2073 144 1761.36
0.199006 54.5475 168 1772.42
0 0 0 0
0.201976 52.8606 48 1717.61
0.203059 47.9186 96 1557.03
0.205208 47.1212 24 1531.11
0.206274 48.7259 48 1583.25
0.207335 46.1122 108 1498.33
0.20839 48.5547 72 1577.69
0.210326 46.6884 198 1517.05
0.211524 48.2892 48 1569.07
0.213587 42.1419 72 1369.32
0.214612 41.6037 96 1351.83
0.215631 42.8784 72 1393.25
0.216957 41.5028 104 1348.56
0.218661 41.3287 72 1342.9
0.219662 43.0379 144 1398.44
0 0 0 0
0.223129 38.9877 192 1266.83
0.224599 37.9429 48 1232.88
0.22618 40.3041 192 1309.6
0.22751 41.4823 72 1347.89
0.229429 35.3174 48 1147.57
0.230383 39.3177 78 1277.55
0.231604 38.7017 168 1257.54
0.23416 36.7843 144 1195.24
0.235095 35.0369 144 1138.46
0.236954 37.7563 12 1226.82
0.238108 37.0144 192 1202.71
0.239975 36.8592 168 1197.67
0.241537 34.7247 48 1128.31
0.242444 33.6545 168 1093.54
0.244844 34.0792 144 1107.34
0.246417 32.9727 168 1071.39
0.248401 34.5484 144 1122.59
0.249576 31.9565 48 1038.37
0.251327 30.7284 30 998.46
0.252777 32.4609 288 1054.76
0.254191 33.5299 80 1089.49
0.25601 33.3997 288 1085.26
0.258214 29.9556 72 973.352
0.2594 30.506 240 991.235
0.26075 26.9585 96 875.964
0.262904 30.1213 168 978.735
0.265657 29.2364 216 949.983
0.266722 27.6772 132 899.32
0.268622 28.2116 192 916.684
0.269844 29.5883 120 961.417
0.271964 27.9387 126 907.815
0.273543 27.6395 288 898.095
0.275842 26.1051 312 848.236
0.277853 31.3863 24 1019.84
0.279641 27.0164 264 877.847
0.28148 28.6265 192 930.163
0.282936 25.5914 192 831.543
0.285198 27.2681 336 886.024
0.286404 25.6188 48 832.435
0.288084 25.1302 240 816.558
0.291553 24.1339 296 784.187
0.292736 26.3259 150 855.41
0.294335 24.3396 240 790.869
0.296659 23.3336 228 758.181
0.298323 22.7541 216 739.35
0.300394 23.0442 336 748.779
0.302928 22.6823 360 737.019
0.304588 23.1578 144 752.468
0.305974 23.6693 168 769.088
0.308578 22.5356 312 732.253
0.310884 21.7404 288 706.412
0.312408 20.8652 192 677.974
0.314799 21.2499 366 690.477
0.317265 22.3123 408 724.995
0.319597 20.6652 168 671.475
0.320771 19.8837 336 646.084
0.3227 20.8547 240 677.635
0.32574 20.6232 380 670.111
0.32795 19.9513 384 648.279
0.330224 19.6932 240 639.893
0.331726 19.5608 360 635.592
0.333831 19.3088 198 627.404
0.336246 18.676 384 606.841
0.338319 18.5269 384 601.996
0.341157 18.6274 432 605.262
0.343593 17.3159 528 562.646
0.346262 17.0427 288 553.771
0.347842 16.9298 288 550.101
0.350326 17.9074 456 581.866
0.352828 15.8853 360 516.163
0.354442 15.8813 180 516.033
0.356776 16.4242 486 533.672
0.359142 15.9159 504 517.156
0.361681 16.1572 512 524.997
0.363857 16.2159 264 526.905
0.366441 15.1264 600 491.503
0.368657 15.85 288 515.016
0.371486 16.2061 672 526.588
0.374587 14.2074 408 461.642
0.376839 15.148 462 492.205
0.379079 15.4326 600 501.455
0.38178 14.3963 504 467.782
0.384712 13.6977 324 445.08
0.386663 13.1923 744 428.658
0.389313 13.8453 456 449.877
0.39167 13.8885 432 451.28
0.394428 13.8617 720 450.41
0.397811 13.1355 534 426.812
0.400019 14.1493 536 459.755
0.402781 13.6544 624 443.675
0.405015 13.3037 600 432.279
0.40766 13.3048 696 432.314
0.410865 12.3455 456 401.143
0.413244 12.6051 732 409.58
0.416084 12.2559 600 398.233
0.418986 12.5287 702 407.096
0.421544 12.0935 672 392.954
0.424534 12.0208 768 390.594
0.42751 10.9021 768 354.243
0.430034 11.7748 408 382.599
0.432751 11.6512 1080 378.585
0.436344 11.7448 632 381.625
0.438896 11.1482 750 362.238
0.44171 10.9334 696 355.261
0.444585 10.2723 876 333.777
0.447784 10.1594 864 330.11
0.45034 10.0724 768 327.282
0.453413 9.8335 888 319.521
0.456575 9.40504 816 305.599
0.459787 9.98583 654 324.471
0.462622 9.5469 1296 310.208
0.465862 9.76697 816 317.359
0.468802 9.38942 816 305.092
0.471915 9.37588 1088 304.651
0.475472 9.251 1020 300.594
0.478779 9.30478 1032 302.341
0.481919 9.22808 942 299.849
0.484939 8.77262 1032 285.05
0.488502 8.96929 1128 291.44
0.491034 8.6675 888 281.634
0.494348 8.24219 1176 267.814
0.497688 8.3767 960 272.185
0.500527 8.61967 1110 280.08
0.504331 8.43584 1116 274.107
0.507364 8.11952 1352 263.829
0.510774 7.9732 1200 259.074
0.514275 7.86458 1224 255.545
0.517978 7.77215 1320 252.541
0.521294 7.52018 1128 244.354
0.524822 7.33582 1518 238.364
0.527973 7.40051 1080 240.466
0.531698 7.11979 1524 231.344
0.535226 7.20085 1416 233.978
0.539103 7.27373 1704 236.346
0.543 7.19612 1088 233.824
0.546011 6.89541 1446 224.054
0.549827 6.71525 1800 218.2
0.55369 6.9244 1512 224.995
0.557166 6.518 1392 211.79
0.560475 6.86193 1392 222.966
0.564609 6.56069 1962 213.177
0.56859 6.55947 1776 213.138
0.572441 6.61781 1680 215.033
0.5763 6.27527 1776 203.903
0.580121 6.02666 1544 195.825
0.583625 6.23629 1896 202.637
0.587525 5.86121 1662 190.449
0.591428 5.96564 1908 193.842
0.595301 5.67054 2184 184.253
0.599624 5.72325 1848 185.966
0.603294 5.76592 1848 187.353
0.60771 5.59302 2238 181.735
0.611568 5.51513 2088 179.204
0.615779 5.36278 2192 174.253
0.619303 5.31066 1536 172.56
0.623194 5.30629 2412 172.418
0.627636 5.19153 2262 168.689
0.631826 5.23213 2448 170.008
0.635971 4.91701 2040 159.769
0.64039 5.11499 2976 166.202
0.644956 5.07224 2184 164.813
0.649302 4.83042 2550 156.955
0.653461 4.76696 2396 154.893
0.657644 4.74249 2760 154.098
0.662026 4.75087 2424 154.37
0.666685 4.56577 2832 148.356
0.670916 4.51949 2574 146.852
0.675462 4.42635 3024 143.826
0.679703 4.48659 2484 145.783
0.684292 4.30718 3168 139.954
0.688927 4.19055 2894 136.164
0.693468 4.01622 2856 130.499
0.698026 4.1285 3384 134.148
0.702952 4.16967 3240 135.486
0.707372 3.89194 2856 126.461
0.712317 3.95993 3474 128.67
0.716936 4.01971 3432 130.613
0.721869 3.96257 3552 128.756
0.726964 3.73506 3560 121.364
0.73163 3.61313 3270 117.402
0.736224 3.67294 3552 119.345
0.74119 3.67703 3780 119.478
0.746118 3.60032 3960 116.986
0.751313 3.51146 3696 114.098
0.756133 3.63328 3726 118.056
0.761156 3.43993 4376 111.774
0.766095 3.45038 3648 112.114
0.771205 3.35158 4332 108.903
0.776456 3.36473 4254 109.331
0.781432 3.25727 4296 105.839
0.786733 3.13196 4320 101.767
0.791574 3.23551 4368 105.132
0.797255 3.16164 4826 102.731
0.802676 3.13287 5016 101.797
0.808005 2.99344 4608 97.2662
0.813482 2.99084 4824 97.1818
0.818759 2.99898 4950 97.4463
0.824173 2.95774 5232 96.1062
0.829708 2.86208 4980 92.998
0.834919 2.84616 4838 92.4805
0.840568 2.81594 6024 91.4986
0.846479 2.76815 5520 89.9459
0.851948 2.65233 5400 86.1825
0.857592 2.65523 5538 86.2765
0.863369 2.62917 6456 85.4299
0.869182 2.61383 5504 84.9316
0.874831 2.5981 6168 84.4205
0.880682 2.52605 5910 82.0791
0.886294 2.462 6372 79.9981
0.892352 2.42818 6768 78.8992
0.898399 2.3773 6294 77.246
0.904229 2.42636 6656 78.8401
0.910231 2.35022 7224 76.366
0.916513 2.29627 6708 74.6128
0.922651 2.23855 7566 72.7374
0.92895 2.2517 7416 73.1648
0.935092 2.2449 6984 72.9437
0.940995 2.21625 7310 72.0129
0.947406 2.20727 8148 71.7211
0.953652 2.1385 7632 69.4864
0.960017 2.03436 8088 66.1026
0.966595 2.06999 8478 67.2605
0.972908 2.03644 8112 66.1702
0.979222 1.99036 8108 64.6729
0.985855 1.98753 9510 64.5811
0.992666 1.98151 8472 64.3856
0.998881 1.88779 8832 61.3402
1.00551 1.87987 8898 61.0827
1.01216 1.88668 10008 61.304
1.01908 1.78092 9392 57.8675
1.02599 1.80307 10206 58.5873
1.03271 1.80502 9528 58.6509
1.03948 1.75069 10236 56.8852
1.04641 1.77397 10398 57.6419
1.05346 1.70695 10784 55.4642
1.06036 1.66345 10584 54.0507
1.0676 1.66246 11346 54.0186
1.07471 1.62022 11400 52.6459
1.08175 1.59896 11016 51.9551
1.08895 1.583 11870 51.4365
1.09637 1.59102 12516 51.6972
1.10369 1.57372 11880 51.1351
1.11092 1.53426 11886 49.8528
1.1181 1.52643 13104 49.5984
1.12573 1.51627 12764 49.2682
1.1332 1.46287 13446 47.5334
1.14081 1.47889 13464 48.0536
1.14829 1.39899 13398 45.4576
1.15605 1.39537 14628 45.34
1.16374 1.37363 14024 44.6335
1.1717 1.35959 15054 44.1775
1.17935 1.34702 14496 43.769
1.18713 1.31643 15012 42.7748
1.195 1.30826 15422 42.5093
1.20281 1.26996 15624 41.2649
1.21088 1.2877 16146 41.8415
1.21904 1.23054 17064 39.984
1.22715 1.20822 16152 39.2588
1.23533 1.22575 17510 39.8286
1.24354 1.1746 17172 38.1665
1.25174 1.1771 17880 38.2475
1.26013 1.15811 18030 37.6305
1.26845 1.14187 18680 37.103
1.27706 1.13617 19170 36.9177
1.28545 1.09747 18720 35.6601
1.29387 1.07866 19536 35.049
1.3027 1.08579 20954 35.2808
1.31143 1.05498 20328 34.2794
1.3202 1.03382 20718 33.592
1.32891 1.0328 21348 33.5587
1.33775 1.01003 21534 32.8192
1.34663 1.01062 22256 32.8381
1.35548 0.987291 22104 32.0802
1.3645 0.962608 23178 31.2781
1.37362 0.957936 23880 31.1263
1.38289 0.940288 24230 30.5529
1.39214 0.92138 24468 29.9385
1.40146 0.904727 25230 29.3974
1.41076 0.918317 25328 29.839
1.42016 0.884488 25818 28.7398
1.42955 0.874132 26616 28.4033
1.43897 0.87353 26376 28.3837
1.44856 0.857309 28034 27.8566
1.45815 0.834506 27816 27.1157
1.46783 0.820202 28398 26.6509
1.47755 0.815681 29652 26.504
1.48753 0.803563 30134 26.1103
1.4975 0.789368 30792 25.649
1.50759 0.775336 31218 25.1931
1.51744 0.769808 30912 25.0135
1.52762 0.753682 33158 24.4895
1.53782 0.752789 32772 24.4605
1.54798 0.74463 33150 24.1954
1.55817 0.721198 34256 23.434
1.56867 0.715289 35562 23.242
1.579 0.715326 34992 23.2432
1.58955 0.689415 37158 22.4013
1.60018 0.683973 36956 22.2244
1.61084 0.669241 37950 21.7457
1.62148 0.652822 38496 21.2122
1.63242 0.650824 40274 21.1473
1.64322 0.637925 39264 20.7282
1.65411 0.627687 41466 20.3955
1.66512 0.624849 41960 20.3033
1.67627 0.607479 42702 19.7389
1.68736 0.609656 43356 19.8096
1.69863 0.59561 44886 19.3532
1.70994 0.586717 45248 19.0643
1.72135 0.578215 46362 18.788
1.73279 0.561494 46974 18.2447
1.74428 0.563316 48236 18.3039
1.75588 0.555593 48774 18.053
1.76756 0.548591 50616 17.8254
1.77941 0.540359 51050 17.558
1.79124 0.524948 52272 17.0572
1.80325 0.520613 53658 16.9163
1.81507 0.517836 52640 16.8261
1.82722 0.504281 57366 16.3856
1.83948 0.500678 55170 16.2686
1.85166 0.489523 58544 15.9061
1.86408 0.484549 58506 15.7445
1.87633 0.47905 58968 15.5658
1.88886 0.471366 62366 15.3161
1.90144 0.461737 61266 15.0033
1.914 0.458624 63960 14.9021
1.92679 0.448571 64730 14.5755
1.93957 0.445207 66360 14.4662
1.95256 0.438643 67778 14.2529
1.96563 0.432856 69558 14.0649
1.97869 0.424926 69660 13.8072
1.99179 0.422097 71390 13.7153
2.00509 0.412482 73974 13.4028
2.01846 0.405939 74196 13.1902
2.03193 0.400256 76622 13.0056
2.04528 0.394709 75516 12.8253
2.05892 0.38725 81510 12.5829
2.07279 0.382441 80138 12.4267
2.0865 0.379141 82368 12.3195
2.10039 0.372081 84098 12.0901
2.11443 0.364937 86286 11.8579
2.12845 0.363018 86700 11.7956
2.14263 0.35828 90014 11.6416
2.15695 0.348549 90930 11.3254
2.17119 0.346039 91694 11.2439
2.18567 0.340495 96228 11.0637
2.20036 0.334843 97014 10.8801
2.21494 0.329277 97370 10.6992
2.22958 0.326435 100656 10.6069
2.24445 0.321059 102530 10.4322
2.25936 0.316037 104454 10.269
2.27439 0.311937 107196 10.1358
2.28969 0.30412 110414 9.88182
2.30493 0.303335 109578 9.85628
2.32027 0.297662 114974 9.67196
2.33573 0.293822 114396 9.5472
2.35122 0.287533 118190 9.34283
2.3669 0.284469 120498 9.24329
2.38266 0.279476 122718 9.08106
2.39847 0.279389 124604 9.07821
2.41442 0.272658 127950 8.8595
2.43055 0.269812 130826 8.76703
2.44673 0.263599 132510 8.56515
2.4629 0.259024 134180 8.41649
2.47932 0.254595 140214 8.2726
2.4959 0.251064 140018 8.15785
2.51254 0.248379 145650 8.07061
2.52927 0.245221 145350 7.96798
2.54604 0.239921 150188 7.79579
2.56299 0.237626 152214 7.7212
2.58009 0.234056 157226 7.6052
2.5973 0.231391 158118 7.51863
2.61455 0.226303 162338 7.3533
2.63195 0.225095 165378 7.31405
2.64948 0.219716 169256 7.13927
2.66707 0.21783 170682 7.07798
2.68485 0.21488 177566 6.98212
2.70286 0.21142 179610 6.86968
2.72085 0.208319 182690 6.76895
2.73892 0.204614 185694 6.64856
2.75712 0.201911 190346 6.56073
2.77543 0.199032 192852 6.46715
2.79389 0.195318 198806 6.34649
2.81251 0.193444 201378 6.28559
2.83127 0.189852 207446 6.16889
2.85007 0.186831 207258 6.07072
2.86897 0.183825 215762 5.97305
2.88818 0.18088 219702 5.87736
2.90739 0.178383 221522 5.79623
2.92669 0.176179 227754 5.72461
2.94616 0.172906 231710 5.61825
2.96573 0.171355 235994 5.56787
2.98548 0.168844 242346 5.48627
3.00539 0.166324 246704 5.40439
3.02539 0.16364 250410 5.31718
3.04557 0.161529 258410 5.24859
3.06592 0.159243 261414 5.17431
3.0863 0.156707 265874 5.09189
3.10684 0.153385 273450 4.98397
3.12756 0.151702 276974 4.92927
3.1484 0.149481 284402 4.85711
3.16935 0.146725 287754 4.76756
3.19042 0.144685 295010 4.70127
3.21172 0.141959 302142 4.6127
3.2331 0.140271 304946 4.55783
3.25451 0.138663 311642 4.50561
3.27615 0.137209 319326 4.45834
3.2979 0.134884 323618 4.38282
3.31984 0.13226 333744 4.29754
3.34198 0.130404 337970 4.23724
3.3643 0.128329 348758 4.16981
3.38673 0.126965 350346 4.12549
3.40918 0.12535 358778 4.073
3.43196 0.123227 370578 4.00404
3.45493 0.121691 374258 3.95413
3.47788 0.119643 380558 3.88757
3.50098 0.117496 388434 3.81781
3.52428 0.115716 398522 3.75997
3.54776 0.114235 404042 3.71184
3.5713 0.112877 412164 3.66771
3.59506 0.110629 422258 3.5947
3.61902 0.109391 430754 3.55444
3.64313 0.107659 438906 3.49816
3.66736 0.106378 446738 3.45654
3.69182 0.10447 459098 3.39454
3.71639 0.103362 463380 3.35855
3.7411 0.101286 476138 3.2911
3.76602 0.0999588 484322 3.24797
3.7911 0.0988409 495738 3.21165
3.81637 0.0973018 504266 3.16164
3.8418 0.0953885 515696 3.09947
3.8673 0.0945372 520974 3.07181
3.89298 0.0930053 536882 3.02203
3.91895 0.0916728 546818 2.97873
3.94503 0.0904537 556178 2.93912
3.97125 0.0890683 567672 2.89411
3.99772 0.0879875 582314 2.85899
4.02443 0.0865039 593138 2.81078
4.05121 0.085496 600920 2.77803
4.07809 0.0840464 614274 2.73093
4.10526 0.0829413 630050 2.69502
4.13259 0.0817849 638678 2.65745
4.16008 0.0806597 653984 2.62089
4.18785 0.0794023 669618 2.58003
4.21573 0.0783541 676922 2.54597
4.24371 0.0775139 692552 2.51867
4.27197 0.0763309 709178 2.48023
4.30044 0.0748929 721416 2.4335
4.32905 0.0744329 735698 2.41856
4.35788 0.0732123 752546 2.3789
4.38688 0.0724714 763760 2.35482
4.41605 0.0713033 782498 2.31687
4.44546 0.0700376 797178 2.27574
4.47509 0.0693182 814976 2.25237
4.50493 0.0685516 831266 2.22745
4.53494 0.0675728 845696 2.19565
4.56506 0.0667141 860234 2.16775
4.59545 0.0659873 883928 2.14413
4.62609 0.0649972 898338 2.11196
4.65691 0.0642518 917576 2.08774
4.68789 0.0634912 933194 2.06303
4.71906 0.0627082 952736 2.03758
4.75048 0.0619795 974522 2.01391
4.78209 0.0611226 990032 1.98606
4.8139 0.0605844 1013438 1.96858
4.84595 0.0597417 1031168 1.94119
4.87821 0.0591536 1055610 1.92208
4.91071 0.0582518 1074440 1.89278
4.94338 0.0577929 1095146 1.87787
4.97629 0.0572712 1119584 1.86092
5.00945 0.0565452 1141922 1.83733
5.04276 0.0560022 1160216 1.81969
5.07626 0.0553828 1185992 1.79956
5.1101 0.0547821 1215422 1.78004
5.14418 0.0543667 1235072 1.76654
5.1784 0.0536143 1259024 1.7421
5.21287 0.0533214 1286210 1.73258
5.24757 0.0528549 1310960 1.71742
5.2825 0.0523233 1338056 1.70015
5.31768 0.0520044 1364966 1.68979
5.35308 0.0514609 1391768 1.67213
5.38871 0.0511471 1420448 1.66193
5.42459 0.0508057 1448858 1.65083
5.46071 0.050503 1477952 1.641
5.49705 0.0501597 1506308 1.62984
5.53363 0.0498028 1538144 1.61825
5.57046 0.0494749 1567562 1.60759
5.60749 0.0493089 1596704 1.6022
5.64482 0.0489548 1635572 1.59069
5.68244 0.0489225 1666520 1.58964
5.72029 0.0487013 1699304 1.58246
5.7584 0.0485825 1734278 1.5786
5.79671 0.048296 1764392 1.56929
5.83528 0.0482234 1804904 1.56693
5.87416 0.0481272 1841024 1.5638
5.91325 0.0480659 1873820 1.56181
5.95258 0.0481782 1913600 1.56546
5.99221 0.048134 1952864 1.56402
6.03213 0.0481525 1994966 1.56463
6.07232 0.0483414 2032160 1.57076
6.11272 0.0483952 2070124 1.57251
6.15341 0.0484733 2117456 1.57505
6.1944 0.0486079 2156600 1.57942
6.23563 0.0490664 2200316 1.59432
6.27716 0.0494284 2247272 1.60608
6.31895 0.0496413 2287460 1.613
6.36099 0.0499646 2335424 1.62351
6.40334 0.0502549 2383216 1.63294
6.44597 0.0507862 2430548 1.6502
6.48883 0.0513209 2474288 1.66758
6.53202 0.051914 2533724 1.68685
6.57553 0.0524595 2578544 1.70457
6.61931 0.053275 2634154 1.73107
6.66339 0.0538921 2685200 1.75112
6.70776 0.0547951 2740268 1.78046
6.7524 0.0553323 2791568 1.79792
6.79737 0.0566524 2854940 1.84081
6.84263 0.0574923 2904208 1.86811
6.88816 0.0586317 2965964 1.90513
6.93399 0.0600275 3022550 1.95048
6.98015 0.0612002 3089068 1.98858
7.02663 0.0623783 3148604 2.02687
7.0734 0.0638748 3210680 2.07549
7.12047 0.0652907 3275210 2.1215
7.16789 0.0673798 3346312 2.18938
7.21564 0.0687378 3408932 2.23351
7.26365 0.0704861 3475196 2.29031
7.312 0.0729066 3550342 2.36896
7.36069 0.075021 3618788 2.43767
7.40968 0.0768699 3690872 2.49774
7.459 0.0798398 3765538 2.59424
7.50862 0.0817366 3838964 2.65588
7.5586 0.0842559 3920362 2.73774
7.60894 0.0878013 4000832 2.85294
7.65961 0.0897933 4077428 2.91766
7.7106 0.0937046 4160626 3.04475
7.76192 0.0963105 4243208 3.12943
7.81363 0.100199 4335538 3.25578
7.86566 0.103906 4413500 3.37622
7.91801 0.107773 4505450 3.50188
7.97072 0.110975 4596040 3.60592
8.02376 0.115389 4684418 3.74935
8.07717 0.11896 4784836 3.86539
8.13095 0.124771 4877354 4.05419
8.18507 0.127943 4975786 4.15727
8.23956 0.134276 5078756 4.36303
8.29442 0.138878 5177662 4.51257
8.34962 0.142554 5280932 4.63202
8.40521 0.149657 5391274 4.86282
8.46119 0.153951 5500906 5.00233
8.51752 0.158354 5604530 5.14543
8.57417 0.166137 5715700 5.39831
8.63126 0.170956 5842058 5.55488
8.68876 0.176085 5955226 5.72154
8.74657 0.181067 6063770 5.88342
8.80479 0.18859 6202156 6.12787
8.86345 0.19446 6320530 6.31863
8.92244 0.199949 6442874 6.49697
8.98183 0.205861 6578986 6.68907
9.04164 0.21104 6707818 6.85735
9.10181 0.217266 6838082 7.05964
9.1624 0.223635 6987316 7.26658
9.22341 0.230188 7117018 7.47954
9.28477 0.235753 7259306 7.66035
9.34659 0.241763 7415650 7.85562
9.40883 0.247358 7558810 8.03744
9.47148 0.253636 7716338 8.24142
9.53453 0.258627 7860058 8.40361
9.59797 0.263857 8022286 8.57353
9.66188 0.269627 8191498 8.76102
9.72619 0.276155 8341402 8.97314
9.79093 0.281679 8524784 9.15262
9.85612 0.288976 8686018 9.38974
9.92173 0.294255 8865142 9.56127
9.98778 0.299277 9040714 9.72444
10.0543 0.304647 9225754 9.89894
10.1212 0.31063 9409058 10.0933
10.1886 0.317246 9599212 10.3083
10.2564 0.323801 9792874 10.5213
