# in Mpc/h Units 
# D1 = 0.625688 
# k P N P(z=0)
0.308578 331.144 312 845.866
0.310884 309.726 288 791.154
0.312408 293.982 192 750.94
0.314799 316.217 366 807.735
0.317265 344.662 408 880.395
0.319597 292.04 168 745.98
0.320771 279.047 336 712.79
0.3227 296.1 240 756.35
0.32574 308.494 380 788.01
0.32795 308.288 384 787.483
0.330224 322.77 240 824.474
0.331726 275.292 360 703.197
0.333831 301.772 198 770.839
0.336246 290.516 384 742.087
0.338319 314.78 384 804.065
0.341157 301.344 432 769.745
0.343593 253.557 528 647.68
0.346262 260.644 288 665.781
0.347842 238.699 288 609.727
0.350326 284.371 456 726.388
0.352828 240.979 360 615.551
0.354442 259.63 180 663.191
0.356776 263.547 486 673.197
0.359142 266.65 504 681.123
0.361681 246.044 512 628.488
0.363857 246.381 264 629.35
0.366441 230.178 600 587.96
0.368657 248.85 288 635.655
0.371486 262.585 672 670.74
0.374587 226.84 408 579.434
0.376839 241.129 462 615.934
0.379079 240.353 600 613.95
0.38178 196.387 504 501.645
0.384712 233.412 324 596.222
0.386663 207.066 744 528.923
0.389313 222.609 456 568.625
0.39167 231.436 432 591.174
0.394428 235.945 720 602.691
0.397811 215.59 534 550.696
0.400019 257.858 536 658.666
0.402781 228.244 624 583.021
0.405015 224.116 600 572.476
0.40766 239.294 696 611.247
0.410865 206.458 456 527.37
0.413244 220.294 732 562.714
0.416084 200.951 600 513.303
0.418986 215.901 702 551.492
0.421544 207.009 672 528.778
0.424534 205.32 768 524.463
0.42751 189.066 768 482.944
0.430034 217.921 408 556.652
0.432751 208.599 1080 532.839
0.436344 171.687 632 438.552
0.438896 214.991 750 549.168
0.44171 183.823 696 469.552
0.444585 191.066 876 488.053
0.447784 188.038 864 480.319
0.45034 176.493 768 450.827
0.453413 174.841 888 446.61
0.456575 162.597 816 415.333
0.459787 176.725 654 451.42
0.462622 173.897 1296 444.198
0.465862 179.323 816 458.057
0.468802 182.475 816 466.109
0.471915 166.92 1088 426.376
0.475472 163.156 1020 416.76
0.478779 176.607 1032 451.12
0.481919 174.253 942 445.108
0.484939 165.302 1032 422.243
0.488502 161.452 1128 412.408
0.491034 160.649 888 410.358
0.494348 156.8 1176 400.525
0.497688 151.924 960 388.071
0.500527 167.317 1110 427.391
0.504331 152.819 1116 390.356
0.507364 156.661 1352 400.17
0.510774 155.918 1200 398.272
0.514275 152.805 1224 390.321
0.517978 147.114 1320 375.785
0.521294 150.221 1128 383.719
0.524822 139.02 1518 355.108
0.527973 141.606 1080 361.714
0.531698 143.825 1524 367.382
0.535226 143.221 1416 365.84
0.539103 137.662 1704 351.64
0.543 135.01 1088 344.864
0.546011 139.419 1446 356.128
0.549827 133.228 1800 340.313
0.55369 132.528 1512 338.525
0.557166 136.23 1392 347.982
0.560475 137.372 1392 350.899
0.564609 134.98 1962 344.788
0.56859 125.639 1776 320.928
0.572441 126.394 1680 322.858
0.5763 122.596 1776 313.155
0.580121 127.148 1544 324.783
0.583625 124.079 1896 316.943
0.587525 124.538 1662 318.118
0.591428 118.937 1908 303.81
0.595301 120.761 2184 308.468
0.599624 122.851 1848 313.807
0.603294 119.335 1848 304.827
0.60771 113.993 2238 291.182
0.611568 124.229 2088 317.328
0.615779 116.156 2192 296.707
0.619303 116.019 1536 296.356
0.623194 110.848 2412 283.148
0.627636 112.769 2262 288.053
0.631826 112.142 2448 286.453
0.635971 108.052 2040 276.004
0.64039 115.507 2976 295.047
0.644956 107.499 2184 274.593
0.649302 111.023 2550 283.595
0.653461 110.728 2396 282.84
0.657644 106.79 2760 272.781
0.662026 106.531 2424 272.121
0.666685 100.08 2832 255.641
0.670916 107.805 2574 275.373
0.675462 106.145 3024 271.134
0.679703 103.586 2484 264.598
0.684292 104.054 3168 265.793
0.688927 99.4607 2894 254.06
0.693468 97.8717 2856 250.001
0.698026 95.1468 3384 243.04
0.702952 96.5232 3240 246.556
0.707372 95.336 2856 243.524
0.712317 97.5147 3474 249.089
0.716936 94.3389 3432 240.977
0.721869 93.8991 3552 239.853
0.726964 92.2122 3560 235.544
0.73163 90.5014 3270 231.174
0.736224 89.5038 3552 228.626
0.74119 88.6906 3780 226.549
0.746118 89.0349 3960 227.428
0.751313 84.0822 3696 214.777
0.756133 90.3739 3726 230.849
0.761156 88.209 4376 225.319
0.766095 87.945 3648 224.644
0.771205 86.1974 4332 220.18
0.776456 87.1449 4254 222.6
0.781432 83.2193 4296 212.573
0.786733 82.6061 4320 211.007
0.791574 83.155 4368 212.409
0.797255 82.328 4826 210.296
0.802676 79.6393 5016 203.428
0.808005 83.1819 4608 212.477
0.813482 80.2131 4824 204.894
0.818759 83.1237 4950 212.329
0.824173 76.6894 5232 195.893
0.829708 78.0217 4980 199.296
0.834919 79.4346 4838 202.906
0.840568 76.6659 6024 195.833
0.846479 76.4884 5520 195.38
0.851948 74.7447 5400 190.926
0.857592 73.6945 5538 188.243
0.863369 76.5633 6456 195.571
0.869182 72.9966 5504 186.46
0.874831 73.5485 6168 187.87
0.880682 73.3537 5910 187.373
0.886294 73.0543 6372 186.608
0.892352 71.7602 6768 183.302
0.898399 74.2941 6294 189.775
0.904229 69.306 6656 177.033
0.910231 69.4454 7224 177.389
0.916513 67.9733 6708 173.629
0.922651 67.6128 7566 172.708
0.92895 68.4943 7416 174.96
0.935092 65.8556 6984 168.22
0.940995 65.7988 7310 168.075
0.947406 66.7912 8148 170.61
0.953652 65.2423 7632 166.653
0.960017 63.4988 8088 162.199
0.966595 65.8908 8478 168.31
0.972908 63.5489 8112 162.327
0.979222 62.6778 8108 160.102
0.985855 63.5916 9510 162.436
0.992666 62.9623 8472 160.829
0.998881 61.4648 8832 157.004
1.00551 59.4361 8898 151.822
1.01216 61.6449 10008 157.464
1.01908 61.79 9392 157.835
1.02599 60.035 10206 153.352
1.03271 59.5838 9528 152.199
1.03948 59.6903 10236 152.471
1.04641 57.946 10398 148.016
1.05346 58.7596 10784 150.094
1.06036 57.7777 10584 147.586
1.0676 57.7243 11346 147.449
1.07471 57.581 11400 147.083
1.08175 55.5529 11016 141.903
1.08895 55.9645 11870 142.954
1.09637 57.5609 12516 147.032
1.10369 56.0568 11880 143.19
1.11092 54.6632 11886 139.63
1.1181 55.3458 13104 141.374
1.12573 53.563 12764 136.82
1.1332 53.826 13446 137.491
1.14081 54.5959 13464 139.458
1.14829 52.4962 13398 134.095
1.15605 53.8901 14628 137.655
1.16374 52.2175 14024 133.383
1.1717 51.7425 15054 132.17
1.17935 50.4408 14496 128.844
1.18713 50.5199 15012 129.047
1.195 49.7464 15422 127.071
1.20281 49.9375 15624 127.559
1.21088 50.0639 16146 127.882
1.21904 49.698 17064 126.947
1.22715 48.8987 16152 124.906
1.23533 48.0354 17510 122.7
1.24354 48.5158 17172 123.928
1.25174 47.183 17880 120.523
1.26013 46.7796 18030 119.493
1.26845 47.4319 18680 121.159
1.27706 46.9451 19170 119.915
1.28545 46.734 18720 119.376
1.29387 46.2003 19536 118.013
1.3027 45.5229 20954 116.282
1.31143 45.2176 20328 115.503
1.3202 45.2175 20718 115.502
1.32891 44.0924 21348 112.628
1.33775 43.5941 21534 111.356
1.34663 43.8683 22256 112.056
1.35548 42.9232 22104 109.642
1.3645 42.8971 23178 109.575
1.37362 43.8074 23880 111.9
1.38289 42.3232 24230 108.109
1.39214 41.4238 24468 105.812
1.40146 41.7187 25230 106.565
1.41076 41.109 25328 105.008
1.42016 41.3105 25818 105.522
1.42955 41.3404 26616 105.599
1.43897 40.4519 26376 103.329
1.44856 39.9655 28034 102.087
1.45815 39.794 27816 101.649
1.46783 39.405 28398 100.655
1.47755 38.5892 29652 98.5711
1.48753 38.8365 30134 99.2028
1.4975 38.7329 30792 98.9382
1.50759 38.4121 31218 98.1188
1.51744 38.3233 30912 97.8919
1.52762 37.9676 33158 96.9833
1.53782 37.6439 32772 96.1566
1.54798 37.2083 33150 95.0437
1.55817 37.6202 34256 96.096
1.56867 37.2374 35562 95.1181
1.579 36.7909 34992 93.9776
1.58955 36.2207 37158 92.5212
1.60018 35.9189 36956 91.7503
1.61084 36.2059 37950 92.4834
1.62148 35.2306 38496 89.9921
1.63242 35.2881 40274 90.139
1.64322 34.9882 39264 89.3727
1.65411 34.6022 41466 88.3869
1.66512 34.3699 41960 87.7935
1.67627 33.9068 42702 86.6107
1.68736 34.2691 43356 87.5359
1.69863 33.7751 44886 86.2741
1.70994 33.1541 45248 84.6879
1.72135 32.7339 46362 83.6146
1.73279 32.8662 46974 83.9526
1.74428 32.3158 48236 82.5464
1.75588 32.0637 48774 81.9025
1.76756 31.9217 50616 81.5398
1.77941 31.9268 51050 81.553
1.79124 31.4922 52272 80.4428
1.80325 31.2963 53658 79.9423
1.81507 31.5455 52640 80.579
1.82722 30.902 57366 78.9352
1.83948 30.6653 55170 78.3305
1.85166 30.4155 58544 77.6924
1.86408 30.2756 58506 77.3351
1.87633 30.1401 58968 76.9889
1.88886 29.7523 62366 75.9984
1.90144 29.4184 61266 75.1455
1.914 29.3342 63960 74.9306
1.92679 28.783 64730 73.5225
1.93957 28.7699 66360 73.4891
1.95256 28.537 67778 72.8941
1.96563 28.4903 69558 72.7749
1.97869 28.2502 69660 72.1614
1.99179 27.905 71390 71.2797
2.00509 27.669 73974 70.6769
2.01846 27.538 74196 70.3422
2.03193 27.484 76622 70.2045
2.04528 27.1163 75516 69.2651
2.05892 26.8374 81510 68.5528
2.07279 26.4029 80138 67.4428
2.0865 26.4853 82368 67.6534
2.10039 26.0598 84098 66.5664
2.11443 25.8643 86286 66.0671
2.12845 25.9224 86700 66.2155
2.14263 25.5451 90014 65.2516
2.15695 25.5448 90930 65.2509
2.17119 25.1202 91694 64.1663
2.18567 25.0084 96228 63.8808
2.20036 24.8327 97014 63.4319
2.21494 24.6581 97370 62.9861
2.22958 24.2858 100656 62.035
2.24445 24.0325 102530 61.388
2.25936 23.9267 104454 61.1178
2.27439 23.7764 107196 60.7337
2.28969 23.6491 110414 60.4085
2.30493 23.308 109578 59.5374
2.32027 23.1843 114974 59.2214
2.33573 22.9495 114396 58.6216
2.35122 22.7303 118190 58.0616
2.3669 22.5306 120498 57.5515
2.38266 22.3378 122718 57.059
2.39847 22.1919 124604 56.6863
2.41442 22.1023 127950 56.4576
2.43055 21.757 130826 55.5755
2.44673 21.6161 132510 55.2155
2.4629 21.4837 134180 54.8773
2.47932 21.3583 140214 54.557
2.4959 21.0711 140018 53.8235
2.51254 20.8793 145650 53.3336
2.52927 20.71 145350 52.9009
2.54604 20.5525 150188 52.4988
2.56299 20.4154 152214 52.1486
2.58009 20.3081 157226 51.8744
2.5973 20.163 158118 51.5038
2.61455 19.8731 162338 50.7632
2.63195 19.726 165378 50.3875
2.64948 19.4737 169256 49.743
2.66707 19.3473 170682 49.4203
2.68485 19.2329 177566 49.1281
2.70286 19.0599 179610 48.686
2.72085 18.8047 182690 48.0341
2.73892 18.6741 185694 47.7006
2.75712 18.4592 190346 47.1516
2.77543 18.3504 192852 46.8738
2.79389 18.2494 198806 46.6157
2.81251 18.1293 201378 46.309
2.83127 17.9482 207446 45.8464
2.85007 17.7287 207258 45.2856
2.86897 17.604 215762 44.9673
2.88818 17.4663 219702 44.6154
2.90739 17.2634 221522 44.0972
2.92669 17.1467 227754 43.7991
2.94616 17.0091 231710 43.4476
2.96573 16.8295 235994 42.9887
2.98548 16.6433 242346 42.5132
3.00539 16.478 246704 42.0908
3.02539 16.2976 250410 41.63
3.04557 16.1442 258410 41.2384
3.06592 16.0665 261414 41.0398
3.0863 15.9329 265874 40.6987
3.10684 15.7503 273450 40.2322
3.12756 15.6425 276974 39.9566
3.1484 15.4261 284402 39.404
3.16935 15.2839 287754 39.0407
3.19042 15.1165 295010 38.6132
3.21172 14.9397 302142 38.1615
3.2331 14.7558 304946 37.6918
3.25451 14.7574 311642 37.6958
3.27615 14.595 319326 37.2811
3.2979 14.3862 323618 36.7476
3.31984 14.3045 333744 36.539
3.34198 14.1129 337970 36.0496
3.3643 13.9887 348758 35.7324
3.38673 13.8565 350346 35.3945
3.40918 13.7759 358778 35.1888
3.43196 13.5958 370578 34.7286
3.45493 13.5101 374258 34.5097
3.47788 13.3181 380558 34.0195
3.50098 13.1798 388434 33.666
3.52428 13.1146 398522 33.4995
3.54776 12.9707 404042 33.1321
3.5713 12.8116 412164 32.7257
3.59506 12.7037 422258 32.4499
3.61902 12.5605 430754 32.0841
3.64313 12.461 438906 31.83
3.66736 12.3246 446738 31.4816
3.69182 12.1605 459098 31.0624
3.71639 12.0664 463380 30.822
3.7411 11.8699 476138 30.3201
3.76602 11.8098 484322 30.1667
3.7911 11.6501 495738 29.7588
3.81637 11.531 504266 29.4545
3.8418 11.4475 515696 29.2411
3.8673 11.299 520974 28.8619
3.89298 11.2184 536882 28.656
3.91895 11.0949 546818 28.3406
3.94503 11.0107 556178 28.1254
3.97125 10.8363 567672 27.6798
3.99772 10.6976 582314 27.3258
4.02443 10.5917 593138 27.0552
4.05121 10.5267 600920 26.8891
4.07809 10.4011 614274 26.5682
4.10526 10.2841 630050 26.2694
4.13259 10.1991 638678 26.0524
4.16008 10.0592 653984 25.695
4.18785 9.97356 669618 25.4762
4.21573 9.83566 676922 25.1239
4.24371 9.74799 692552 24.9
4.27197 9.63686 709178 24.6161
4.30044 9.54224 721416 24.3744
4.32905 9.41782 735698 24.0566
4.35788 9.32204 752546 23.8119
4.38688 9.23658 763760 23.5936
4.41605 9.13302 782498 23.3291
4.44546 9.03837 797178 23.0874
4.47509 8.90693 814976 22.7516
4.50493 8.81938 831266 22.528
4.53494 8.7623 845696 22.3822
4.56506 8.62452 860234 22.0302
4.59545 8.53688 883928 21.8064
4.62609 8.44124 898338 21.5621
4.65691 8.32375 917576 21.262
4.68789 8.24261 933194 21.0547
4.71906 8.16325 952736 20.852
4.75048 8.06476 974522 20.6004
4.78209 7.9649 990032 20.3453
4.8139 7.88763 1013438 20.1479
4.84595 7.7789 1031168 19.8702
4.87821 7.70631 1055610 19.6848
4.91071 7.59632 1074440 19.4038
4.94338 7.53242 1095146 19.2406
4.97629 7.43552 1119584 18.9931
5.00945 7.35093 1141922 18.777
5.04276 7.27024 1160216 18.5709
5.07626 7.20477 1185992 18.4037
5.1101 7.11638 1215422 18.1779
5.14418 7.03047 1235072 17.9584
5.1784 6.93886 1259024 17.7244
5.21287 6.87435 1286210 17.5596
5.24757 6.77761 1310960 17.3125
5.2825 6.71421 1338056 17.1506
5.31768 6.64172 1364966 16.9654
5.35308 6.54764 1391768 16.7251
5.38871 6.47921 1420448 16.5503
5.42459 6.40407 1448858 16.3584
5.46071 6.3126 1477952 16.1247
5.49705 6.23394 1506308 15.9238
5.53363 6.17021 1538144 15.761
5.57046 6.09571 1567562 15.5707
5.60749 6.02771 1596704 15.397
5.64482 5.95807 1635572 15.2191
5.68244 5.8882 1666520 15.0406
5.72029 5.82288 1699304 14.8738
5.7584 5.74073 1734278 14.6639
5.79671 5.66778 1764392 14.4776
5.83528 5.59866 1804904 14.301
5.87416 5.53709 1841024 14.1438
5.91325 5.47631 1873820 13.9885
5.95258 5.40504 1913600 13.8065
5.99221 5.33987 1952864 13.64
6.03213 5.28162 1994966 13.4912
6.07232 5.22075 2032160 13.3357
6.11272 5.1532 2070124 13.1632
6.15341 5.09106 2117456 13.0044
6.1944 5.02439 2156600 12.8342
6.23563 4.95766 2200316 12.6637
6.27716 4.90959 2247272 12.5409
6.31895 4.84297 2287460 12.3707
6.36099 4.7849 2335424 12.2224
6.40334 4.72489 2383216 12.0691
6.44597 4.67252 2430548 11.9353
6.48883 4.62042 2474288 11.8023
6.53202 4.55662 2533724 11.6393
6.57553 4.49308 2578544 11.477
6.61931 4.4486 2634154 11.3634
6.66339 4.3957 2685200 11.2283
6.70776 4.34518 2740268 11.0992
6.7524 4.28815 2791568 10.9535
6.79737 4.23426 2854940 10.8159
6.84263 4.18328 2904208 10.6856
6.88816 4.13304 2965964 10.5573
6.93399 4.08278 3022550 10.4289
6.98015 4.03998 3089068 10.3196
7.02663 3.98379 3148604 10.1761
7.0734 3.93025 3210680 10.0393
7.12047 3.89316 3275210 9.94457
7.16789 3.83928 3346312 9.80695
7.21564 3.79355 3408932 9.69014
7.26365 3.74874 3475196 9.57568
7.312 3.70511 3550342 9.46423
7.36069 3.65716 3618788 9.34175
7.40968 3.61473 3690872 9.23337
7.459 3.56477 3765538 9.10575
7.50862 3.52625 3838964 9.00734
7.5586 3.48542 3920362 8.90305
7.60894 3.43841 4000832 8.78296
7.65961 3.39912 4077428 8.68262
7.7106 3.35922 4160626 8.5807
7.76192 3.31427 4243208 8.46588
7.81363 3.27559 4335538 8.36707
7.86566 3.23698 4413500 8.26845
7.91801 3.20299 4505450 8.18162
7.97072 3.165 4596040 8.08459
8.02376 3.12752 4684418 7.98886
8.07717 3.09287 4784836 7.90035
8.13095 3.05081 4877354 7.79289
8.18507 3.01661 4975786 7.70555
8.23956 2.97925 5078756 7.61012
8.29442 2.94762 5177662 7.52931
8.34962 2.91506 5280932 7.44615
8.40521 2.881 5391274 7.35914
8.46119 2.8474 5500906 7.27332
8.51752 2.81563 5604530 7.19216
8.57417 2.78319 5715700 7.10929
8.63126 2.7528 5842058 7.03167
8.68876 2.72074 5955226 6.94979
8.74657 2.69441 6063770 6.88252
8.80479 2.6657 6202156 6.80918
8.86345 2.64004 6320530 6.74364
8.92244 2.61065 6442874 6.66856
8.98183 2.5843 6578986 6.60127
9.04164 2.55718 6707818 6.53199
9.10181 2.53499 6838082 6.47532
9.1624 2.51028 6987316 6.41218
9.22341 2.48747 7117018 6.35392
9.28477 2.46171 7259306 6.28812
9.34659 2.43811 7415650 6.22784
9.40883 2.41928 7558810 6.17973
9.47148 2.39735 7716338 6.12372
9.53453 2.37602 7860058 6.06923
9.59797 2.35925 8022286 6.02639
9.66188 2.33985 8191498 5.97685
9.72619 2.32309 8341402 5.93403
9.79093 2.30978 8524784 5.90004
9.85612 2.29343 8686018 5.85828
9.92173 2.28058 8865142 5.82545
9.98778 2.26561 9040714 5.78721
10.0543 2.25598 9225754 5.7626
10.1212 2.2452 9409058 5.73507
10.1886 2.23744 9599212 5.71525
10.2564 2.22957 9792874 5.69514
10.3247 2.2236 9989362 5.67989
10.3934 2.21741 10185502 5.66408
10.4626 2.21325 10394392 5.65346
10.5323 2.21074 10607554 5.64706
10.6024 2.21118 10813990 5.64818
10.6729 2.21491 11029240 5.65771
10.7439 2.20957 11191111 5.64406
10.8154 2.19001 11185948 5.59409
10.8874 2.16881 11191384 5.53996
10.9599 2.14872 11166280 5.48863
11.0329 2.12979 11162812 5.44027
11.1063 2.11007 11148064 5.38989
11.1802 2.09102 11122480 5.34125
11.2546 2.0733 11104984 5.29597
11.3296 2.05632 11085376 5.2526
11.405 2.03907 11049712 5.20854
11.4809 2.0216 11013328 5.16391
11.5573 2.00697 10970140 5.12655
11.6343 1.99087 10943872 5.08543
11.7117 1.97774 10885456 5.05188
