# in Mpc/h Units 
# D1 = 0.0475515 
# k P N P(z=0)
9.40883 0.0788755 7558810 34.883
9.47148 0.0900004 7716338 39.803
9.53453 0.102093 7860058 45.151
9.59797 0.116337 8022286 51.4506
9.66188 0.133624 8191498 59.0957
9.72619 0.152362 8341402 67.3826
9.79093 0.178413 8524784 78.9039
9.85612 0.215709 8686018 95.3982
9.92173 0.253883 8865142 112.281
9.98778 0.29694 9040714 131.323
10.0543 0.349252 9225754 154.458
10.1212 0.409073 9409058 180.914
10.1886 0.524893 9599212 232.136
10.2564 0.666519 9792874 294.771
10.3247 0.76093 9989362 336.524
10.3934 0.884689 10185502 391.257
10.4626 1.34426 10394392 594.505
10.5323 1.37349 10607554 607.43
10.6024 1.6015 10813990 708.268
10.6729 2.32563 11029240 1028.52
10.7439 0.461654 11191111 204.168
10.8154 0.0182626 11185948 8.07668
10.8874 0.0113238 11191384 5.00802
10.9599 0.0093436 11166280 4.13224
11.0329 0.00857402 11162812 3.7919
11.1063 0.00830309 11148064 3.67208
11.1802 0.00828618 11122480 3.66459
11.2546 0.00845481 11104984 3.73917
11.3296 0.00875945 11085376 3.8739
11.405 0.00919781 11049712 4.06777
11.4809 0.00972611 11013328 4.30141
11.5573 0.0103795 10970140 4.59038
11.6343 0.0111812 10943872 4.94492
11.7117 0.0121305 10885456 5.36477
11.7897 0.0131722 10833720 5.82548
11.8682 0.0144213 10777816 6.37789
11.9472 0.0159259 10724320 7.04331
12.0267 0.0175469 10657576 7.76017
12.1068 0.0194834 10579924 8.61662
12.1874 0.0217217 10508784 9.6065
12.2685 0.024271 10422700 10.7339
12.3502 0.0274017 10345720 12.1185
12.4324 0.0308449 10248148 13.6413
12.5151 0.0349941 10144776 15.4763
12.5985 0.0400779 10050904 17.7246
12.6823 0.0456267 9924772 20.1786
12.7667 0.0524821 9816636 23.2104
12.8517 0.0607927 9692764 26.8858
12.9373 0.0705384 9567688 31.1959
13.0234 0.0821706 9424104 36.3403
13.1101 0.0962331 9278716 42.5595
13.1973 0.11298 9127788 49.9657
13.2852 0.134212 8968792 59.3558
13.3736 0.160033 8801068 70.7751
13.4626 0.191773 8626764 84.8123
13.5522 0.232481 8444740 102.816
13.6424 0.281945 8248812 124.691
13.7332 0.346037 8050900 153.036
13.8247 0.424883 7840044 187.906
13.9167 0.52693 7621816 233.037
14.0093 0.662355 7391184 292.929
14.1025 0.839624 7158996 371.327
14.1964 1.04842 6904924 463.668
14.2909 1.35619 6649248 599.779
14.386 1.74322 6384676 770.944
14.4818 2.23363 6098844 987.832
14.5781 2.93441 5811012 1297.75
14.6751 3.77195 5508112 1668.16
14.7727 4.56333 5195916 2018.15
14.8711 5.87743 4872228 2599.32
14.97 6.15854 4531392 2723.64
15.0695 4.35578 4181068 1926.36
15.1698 0.906615 3827115 400.954
15.2709 0.069949 3511752 30.9352
15.3726 0.0798566 3240696 35.3169
15.4749 0.0959292 2990682 42.425
15.5779 0.117229 2763190 51.8449
15.6816 0.144861 2544444 64.0654
15.786 0.180011 2340936 79.6105
15.8911 0.225593 2149530 99.7694
15.9968 0.28514 1967724 126.104
16.1033 0.363064 1794918 160.566
16.2104 0.466469 1632468 206.298
16.3183 0.603636 1477728 266.96
16.4269 0.791282 1333008 349.947
16.5362 1.04694 1194306 463.013
16.6462 1.39495 1064754 616.922
16.757 1.88487 941964 833.589
16.8685 2.58714 826020 1144.17
16.9806 3.57229 718284 1579.86
17.0936 5.08829 619944 2250.31
17.2072 7.20992 524820 3188.62
17.3216 10.6038 441182 4689.58
17.4366 15.648 360702 6920.38
17.5525 23.9809 292782 10605.7
17.6693 36.9541 228006 16343.1
17.7861 58.3917 171158 25823.9
17.9035 94.8659 124494 41954.8
18.0221 160.402 84168 70938.2
18.1408 268.398 51006 118700
18.2586 447.704 26360 197999
18.374 726.34 9960 321227
18.4789 1066.92 1561 471849
0 0 0 0
