# in Mpc/h Units 
# D1 = 0.909772 
# k P N P(z=0)
12.4324 5.04092 10248148 6.09039
12.5151 5.00987 10144776 6.05287
12.5985 4.98752 10050904 6.02587
12.6823 4.95968 9924772 5.99223
12.7667 4.93836 9816636 5.96648
12.8517 4.91943 9692764 5.94361
12.9373 4.90282 9567688 5.92354
13.0234 4.88192 9424104 5.89828
13.1101 4.87095 9278716 5.88502
13.1973 4.86002 9127788 5.87183
13.2852 4.85077 8968792 5.86065
13.3736 4.84859 8801068 5.85802
13.4626 4.84682 8626764 5.85588
13.5522 4.85056 8444740 5.86039
13.6424 4.85466 8248812 5.86534
13.7332 4.86438 8050900 5.87709
13.8247 4.87898 7840044 5.89474
13.9167 4.89901 7621816 5.91893
14.0093 4.91613 7391184 5.93961
14.1025 4.94025 7158996 5.96875
14.1964 4.97043 6904924 6.00522
14.2909 4.99657 6649248 6.0368
14.386 5.02672 6384676 6.07322
14.4818 5.06134 6098844 6.11505
14.5781 5.09545 5811012 6.15627
14.6751 5.1217 5508112 6.18799
14.7727 5.14806 5195916 6.21983
14.8711 5.17274 4872228 6.24965
14.97 5.16748 4531392 6.24329
15.0695 5.15306 4181068 6.22587
15.1698 5.09839 3827115 6.15982
15.2709 5.05094 3511752 6.10249
15.3726 5.03705 3240696 6.0857
15.4749 5.03066 2990682 6.07799
15.5779 5.0334 2763190 6.0813
15.6816 5.04107 2544444 6.09057
15.786 5.06334 2340936 6.11747
15.8911 5.10252 2149530 6.16481
15.9968 5.1301 1967724 6.19814
16.1033 5.16451 1794918 6.2397
16.2104 5.23488 1632468 6.32472
16.3183 5.29674 1477728 6.39946
16.4269 5.37457 1333008 6.4935
16.5362 5.45987 1194306 6.59655
16.6462 5.58035 1064754 6.74212
16.757 5.69746 941964 6.88361
16.8685 5.84064 826020 7.0566
16.9806 5.98642 718284 7.23273
17.0936 6.15489 619944 7.43627
17.2072 6.36183 524820 7.68629
17.3216 6.58808 441182 7.95965
17.4366 6.80608 360702 8.22303
17.5525 7.12284 292782 8.60574
17.6693 7.42649 228006 8.97261
17.7861 7.77007 171158 9.38772
17.9035 8.18768 124494 9.89227
18.0221 8.63972 84168 10.4384
18.1408 9.22486 51006 11.1454
18.2586 9.82662 26360 11.8724
18.374 10.3449 9960 12.4986
18.4789 11.4733 1561 13.8619
0 0 0 0
