# in Mpc/h Units 
# D1 = 0.520101 
# k P N P(z=0)
11.4809 1.32681 11013328 4.90492
11.5573 1.31823 10970140 4.87321
11.6343 1.30943 10943872 4.8407
11.7117 1.30112 10885456 4.80998
11.7897 1.29332 10833720 4.78112
11.8682 1.28682 10777816 4.7571
11.9472 1.27876 10724320 4.72733
12.0267 1.27328 10657576 4.70705
12.1068 1.26495 10579924 4.67627
12.1874 1.26135 10508784 4.66294
12.2685 1.25605 10422700 4.64336
12.3502 1.25029 10345720 4.62207
12.4324 1.24752 10248148 4.61182
12.5151 1.24313 10144776 4.59561
12.5985 1.23879 10050904 4.57954
12.6823 1.23694 9924772 4.57269
12.7667 1.23533 9816636 4.56674
12.8517 1.23333 9692764 4.55934
12.9373 1.23306 9567688 4.55835
13.0234 1.23146 9424104 4.55245
13.1101 1.23227 9278716 4.55545
13.1973 1.23357 9127788 4.56026
13.2852 1.23622 8968792 4.57004
13.3736 1.23706 8801068 4.57315
13.4626 1.23999 8626764 4.584
13.5522 1.24592 8444740 4.60592
13.6424 1.25137 8248812 4.62605
13.7332 1.25729 8050900 4.64794
13.8247 1.26535 7840044 4.67773
13.9167 1.27413 7621816 4.71018
14.0093 1.28315 7391184 4.74354
14.1025 1.29336 7158996 4.78127
14.1964 1.30536 6904924 4.82565
14.2909 1.31606 6649248 4.8652
14.386 1.32917 6384676 4.91365
14.4818 1.3427 6098844 4.9637
14.5781 1.35528 5811012 5.01019
14.6751 1.36899 5508112 5.06086
14.7727 1.37964 5195916 5.10025
14.8711 1.38788 4872228 5.1307
14.97 1.394 4531392 5.15333
15.0695 1.39343 4181068 5.15121
15.1698 1.38167 3827115 5.10774
15.2709 1.38054 3511752 5.10358
15.3726 1.37567 3240696 5.08556
15.4749 1.3832 2990682 5.11339
15.5779 1.39046 2763190 5.14024
15.6816 1.39958 2544444 5.17394
15.786 1.41235 2340936 5.22114
15.8911 1.42921 2149530 5.28348
15.9968 1.44317 1967724 5.33511
16.1033 1.45992 1794918 5.39701
16.2104 1.48377 1632468 5.4852
16.3183 1.51288 1477728 5.59279
16.4269 1.53421 1333008 5.67167
16.5362 1.56608 1194306 5.78947
16.6462 1.60759 1064754 5.94291
16.757 1.65186 941964 6.10658
16.8685 1.69409 826020 6.26269
16.9806 1.74232 718284 6.44101
17.0936 1.8066 619944 6.67861
17.2072 1.8674 524820 6.90339
17.3216 1.93839 441182 7.16582
17.4366 2.02068 360702 7.47004
17.5525 2.12649 292782 7.86118
17.6693 2.21209 228006 8.17764
17.7861 2.35985 171158 8.72386
17.9035 2.49231 124494 9.21355
18.0221 2.64981 84168 9.79578
18.1408 2.80503 51006 10.3696
18.2586 3.03809 26360 11.2312
18.374 3.16228 9960 11.6903
18.4789 3.4475 1561 12.7447
0 0 0 0
