# in Mpc/h Units 
# D1 = 0.199651 
# k P N P(z=0)
10.5323 0.335447 10607554 8.41556
10.6024 0.340951 10813990 8.55363
10.6729 0.348157 11029240 8.73441
10.7439 0.328616 11191111 8.24419
10.8154 0.271621 11185948 6.8143
10.8874 0.234899 11191384 5.89306
10.9599 0.211658 11166280 5.30998
11.0329 0.196866 11162812 4.9389
11.1063 0.187663 11148064 4.70801
11.1802 0.182092 11122480 4.56825
11.2546 0.179277 11104984 4.49762
11.3296 0.178402 11085376 4.47569
11.405 0.179445 11049712 4.50184
11.4809 0.181404 11013328 4.55099
11.5573 0.184676 10970140 4.63308
11.6343 0.189239 10943872 4.74755
11.7117 0.194163 10885456 4.87109
11.7897 0.200046 10833720 5.01866
11.8682 0.206737 10777816 5.18654
11.9472 0.214108 10724320 5.37146
12.0267 0.22162 10657576 5.55992
12.1068 0.230009 10579924 5.77036
12.1874 0.239189 10508784 6.00067
12.2685 0.248493 10422700 6.23409
12.3502 0.258677 10345720 6.48957
12.4324 0.268997 10248148 6.74848
12.5151 0.27974 10144776 7.01799
12.5985 0.291696 10050904 7.31795
12.6823 0.303532 9924772 7.61488
12.7667 0.315156 9816636 7.90649
12.8517 0.328318 9692764 8.23671
12.9373 0.340492 9567688 8.54212
13.0234 0.353712 9424104 8.87377
13.1101 0.366863 9278716 9.20371
13.1973 0.379658 9127788 9.5247
13.2852 0.393277 8968792 9.86637
13.3736 0.407344 8801068 10.2193
13.4626 0.42069 8626764 10.5541
13.5522 0.434194 8444740 10.8929
13.6424 0.447707 8248812 11.2319
13.7332 0.460418 8050900 11.5508
13.8247 0.473249 7840044 11.8727
13.9167 0.485972 7621816 12.1919
14.0093 0.498719 7391184 12.5117
14.1025 0.510817 7158996 12.8152
14.1964 0.522703 6904924 13.1134
14.2909 0.534132 6649248 13.4001
14.386 0.544125 6384676 13.6508
14.4818 0.553024 6098844 13.874
14.5781 0.561303 5811012 14.0817
14.6751 0.565982 5508112 14.1991
14.7727 0.568912 5195916 14.2726
14.8711 0.567432 4872228 14.2355
14.97 0.560472 4531392 14.0609
15.0695 0.544966 4181068 13.6719
15.1698 0.521588 3827115 13.0854
15.2709 0.516949 3511752 12.969
15.3726 0.529902 3240696 13.2939
15.4749 0.55284 2990682 13.8694
15.5779 0.580502 2763190 14.5634
15.6816 0.613015 2544444 15.3791
15.786 0.64852 2340936 16.2698
15.8911 0.688718 2149530 17.2783
15.9968 0.730622 1967724 18.3295
16.1033 0.774959 1794918 19.4418
16.2104 0.823128 1632468 20.6503
16.3183 0.873456 1477728 21.9129
16.4269 0.928378 1333008 23.2908
16.5362 0.980352 1194306 24.5947
16.6462 1.03927 1064754 26.0728
16.757 1.09998 941964 27.5958
16.8685 1.16217 826020 29.1561
16.9806 1.22903 718284 30.8333
17.0936 1.30214 619944 32.6676
17.2072 1.36923 524820 34.3506
17.3216 1.45057 441182 36.3913
17.4366 1.52765 360702 38.3249
17.5525 1.61603 292782 40.5423
17.6693 1.71625 228006 43.0566
17.7861 1.83953 171158 46.1493
17.9035 1.94554 124494 48.809
18.0221 2.07842 84168 52.1424
18.1408 2.21063 51006 55.4592
18.2586 2.32036 26360 58.2123
18.374 2.52272 9960 63.2888
18.4789 2.66267 1561 66.8
0 0 0 0
