# in Mpc/h Units 
# D1 = 0.0430194 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 18.8047 30 10161
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 17.9302 24 9688.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 17.1339 24 9258.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 16.362 8 8841.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 15.2521 24 8241.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 14.4279 48 7796.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 13.0673 6 7060.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 12.076 48 6525.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 11.3748 36 6146.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 10.8521 24 5863.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 10.4525 24 5647.96
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 9.84853 48 5321.61
0 0 0 0
0 0 0 0
0.0982358 9.4515 24 5107.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 8.96335 24 4843.31
0 0 0 0
0 0 0 0
0.10472 8.62011 30 4657.84
0 0 0 0
0 0 0 0
0.106794 8.41077 72 4544.72
0 0 0 0
0 0 0 0
0.108828 8.18709 32 4423.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 8.05258 72 4351.17
0 0 0 0
0 0 0 0
0.114715 7.90482 48 4271.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 7.74851 12 4186.87
0 0 0 0
0.120314 7.67183 48 4145.44
0 0 0 0
0.122123 7.52184 48 4064.39
0 0 0 0
0.123906 7.35719 48 3975.42
0 0 0 0
0 0 0 0
0.125664 7.18072 30 3880.07
0 0 0 0
0.127397 7.08965 24 3830.86
0 0 0 0
0.129107 6.91379 72 3735.84
0 0 0 0
0 0 0 0
0.132461 6.52095 24 3523.57
0 0 0 0
0.134107 6.55152 96 3540.09
0 0 0 0
0.135732 6.40223 48 3459.42
0 0 0 0
0.137339 6.25263 24 3378.58
0 0 0 0
0.138926 6.16111 24 3329.13
0.140496 5.89359 72 3184.58
0 0 0 0
0.142049 5.73625 48 3099.56
0 0 0 0
0 0 0 0
0.145104 5.22804 8 2824.95
0 0 0 0
0.146608 5.35238 54 2892.13
0.148096 5.23836 84 2830.52
0 0 0 0
0.14957 5.10556 48 2758.77
0.151029 4.99973 24 2701.58
0 0 0 0
0.152474 4.94078 72 2669.73
0.153906 4.80702 96 2597.45
0 0 0 0
0 0 0 0
0.15673 4.64248 48 2508.54
0.158123 4.52642 48 2445.83
0.159504 4.44659 24 2402.69
0 0 0 0
0.160874 4.37743 72 2365.32
0 0 0 0
0.163577 4.33161 72 2340.56
0 0 0 0
0.164913 4.21865 96 2279.53
0 0 0 0
0.167552 4.08613 6 2207.92
0.168856 4.08478 96 2207.19
0.170149 4.0749 96 2201.85
0.171434 4.04068 24 2183.36
0.172708 3.99165 48 2156.87
0 0 0 0
0.173974 3.89157 96 2102.79
0.17523 3.89994 48 2107.32
0 0 0 0
0.177715 3.95441 36 2136.75
0.178945 3.78333 48 2044.3
0.180167 3.84176 120 2075.88
0.18138 3.83164 56 2070.41
0.182585 3.73932 24 2020.52
0.183782 3.73311 96 2017.17
0.184972 3.69003 48 1993.89
0 0 0 0
0.187328 3.59842 24 1944.39
0.188496 3.66243 102 1978.98
0.190347 3.52925 120 1907.02
0.191954 3.52651 48 1905.53
0.193094 3.40788 48 1841.43
0.194226 3.39387 120 1833.86
0 0 0 0
0.196472 3.3601 24 1815.62
0.197585 3.32795 144 1798.24
0.199006 3.29136 168 1778.47
0 0 0 0
0.201976 3.18053 48 1718.58
0.203059 3.07819 96 1663.29
0.205208 2.99878 24 1620.37
0.206274 2.99453 48 1618.08
0.207335 2.93127 108 1583.9
0.20839 2.937 72 1586.99
0.210326 2.86159 198 1546.25
0.211524 2.85054 48 1540.28
0.213587 2.72018 72 1469.84
0.214612 2.67322 96 1444.46
0.215631 2.67833 72 1447.22
0.216957 2.62345 104 1417.57
0.218661 2.59834 72 1404
0.219662 2.59723 144 1403.4
0 0 0 0
0.223129 2.4821 192 1341.19
0.224599 2.44296 48 1320.04
0.22618 2.45589 192 1327.03
0.22751 2.44964 72 1323.65
0.229429 2.32554 48 1256.6
0.230383 2.39199 78 1292.5
0.231604 2.36757 168 1279.31
0.23416 2.31281 144 1249.72
0.235095 2.27204 144 1227.69
0.236954 2.28909 12 1236.9
0.238108 2.27492 192 1229.24
0.239975 2.25737 168 1219.76
0.241537 2.20829 48 1193.24
0.242444 2.17397 168 1174.7
0.244844 2.16987 144 1172.48
0.246417 2.13598 168 1154.17
0.248401 2.13883 144 1155.7
0.249576 2.08911 48 1128.84
0.251327 2.05023 30 1107.83
0.252777 2.05264 288 1109.14
0.254191 2.05753 80 1111.78
0.25601 2.03631 288 1100.31
0.258214 1.95382 72 1055.74
0.2594 1.94576 240 1051.38
0.26075 1.87218 96 1011.63
0.262904 1.90042 168 1026.88
0.265657 1.83989 216 994.174
0.266722 1.8149 132 980.674
0.268622 1.79777 192 971.419
0.269844 1.79923 120 972.204
0.271964 1.75026 126 945.744
0.273543 1.72655 288 932.933
0.275842 1.67856 312 907.001
0.277853 1.74392 24 942.317
0.279641 1.6539 264 893.679
0.28148 1.6673 192 900.916
0.282936 1.60749 192 868.601
0.285198 1.61134 336 870.679
0.286404 1.57937 48 853.405
0.288084 1.5505 240 837.807
0.291553 1.51527 296 818.767
0.292736 1.54781 150 836.353
0.294335 1.49639 240 808.565
0.296659 1.46848 228 793.486
0.298323 1.45233 216 784.761
0.300394 1.43689 336 776.416
0.302928 1.42045 360 767.535
0.304588 1.42086 144 767.753
0.305974 1.41204 168 762.988
0.308578 1.3881 312 750.052
0.310884 1.36187 288 735.881
0.312408 1.33538 192 721.566
0.314799 1.33167 366 719.562
0.317265 1.33215 408 719.82
0.319597 1.29091 168 697.535
0.320771 1.26513 336 683.605
0.3227 1.27249 240 687.583
0.32574 1.25033 380 675.61
0.32795 1.22634 384 662.646
0.330224 1.204 240 650.575
0.331726 1.19678 360 646.677
0.333831 1.18303 198 639.246
0.336246 1.15545 384 624.344
0.338319 1.13712 384 614.439
0.341157 1.12503 432 607.907
0.343593 1.09532 528 591.852
0.346262 1.07674 288 581.813
0.347842 1.06856 288 577.392
0.350326 1.06897 456 577.611
0.352828 1.028 360 555.477
0.354442 1.0188 180 550.501
0.356776 1.01823 486 550.196
0.359142 0.998978 504 539.793
0.361681 0.99532 512 537.817
0.363857 0.98931 264 534.569
0.366441 0.960017 600 518.741
0.368657 0.967161 288 522.601
0.371486 0.957444 672 517.351
0.374587 0.913926 408 493.836
0.376839 0.921889 462 498.138
0.379079 0.919663 600 496.936
0.38178 0.892756 504 482.397
0.384712 0.874098 324 472.315
0.386663 0.855393 744 462.208
0.389313 0.857169 456 463.167
0.39167 0.850052 432 459.322
0.394428 0.840634 720 454.233
0.397811 0.816518 534 441.202
0.400019 0.82075 536 443.489
0.402781 0.808804 624 437.034
0.405015 0.793334 600 428.675
0.40766 0.78339 696 423.301
0.410865 0.7602 456 410.771
0.413244 0.757872 732 409.513
0.416084 0.745296 600 402.718
0.418986 0.74576 702 402.968
0.421544 0.73011 672 394.512
0.424534 0.720729 768 389.442
0.42751 0.695851 768 376
0.430034 0.699101 408 377.756
0.432751 0.693203 1080 374.569
0.436344 0.688746 632 372.161
0.438896 0.668058 750 360.982
0.44171 0.659995 696 356.625
0.444585 0.641459 876 346.609
0.447784 0.63729 864 344.357
0.45034 0.627269 768 338.942
0.453413 0.615335 888 332.494
0.456575 0.60208 816 325.331
0.459787 0.604276 654 326.518
0.462622 0.58946 1296 318.512
0.465862 0.589164 816 318.352
0.468802 0.580033 816 313.418
0.471915 0.571901 1088 309.024
0.475472 0.563444 1020 304.454
0.478779 0.555654 1032 300.245
0.481919 0.550283 942 297.343
0.484939 0.537397 1032 290.38
0.488502 0.537837 1128 290.618
0.491034 0.523704 888 282.981
0.494348 0.514529 1176 278.023
0.497688 0.511308 960 276.283
0.500527 0.507748 1110 274.359
0.504331 0.50052 1116 270.454
0.507364 0.490196 1352 264.875
0.510774 0.483431 1200 261.22
0.514275 0.477026 1224 257.759
0.517978 0.468822 1320 253.326
0.521294 0.460302 1128 248.722
0.524822 0.45157 1518 244.004
0.527973 0.451667 1080 244.056
0.531698 0.437368 1524 236.33
0.535226 0.43736 1416 236.326
0.539103 0.433671 1704 234.332
0.543 0.425108 1088 229.705
0.546011 0.418383 1446 226.071
0.549827 0.41088 1800 222.017
0.55369 0.40744 1512 220.158
0.557166 0.397676 1392 214.882
0.560475 0.401431 1392 216.911
0.564609 0.391278 1962 211.425
0.56859 0.383952 1776 207.467
0.572441 0.382654 1680 206.765
0.5763 0.37303 1776 201.565
0.580121 0.363074 1544 196.185
0.583625 0.363664 1896 196.504
0.587525 0.355518 1662 192.103
0.591428 0.354062 1908 191.316
0.595301 0.344512 2184 186.156
0.599624 0.340107 1848 183.775
0.603294 0.338483 1848 182.898
0.60771 0.333239 2238 180.064
0.611568 0.325345 2088 175.798
0.615779 0.319599 2192 172.694
0.619303 0.315824 1536 170.654
0.623194 0.313766 2412 169.542
0.627636 0.307949 2262 166.399
0.631826 0.305088 2448 164.853
0.635971 0.299335 2040 161.744
0.64039 0.297331 2976 160.661
0.644956 0.291507 2184 157.514
0.649302 0.285744 2550 154.401
0.653461 0.281512 2396 152.114
0.657644 0.278907 2760 150.706
0.662026 0.276351 2424 149.325
0.666685 0.269999 2832 145.893
0.670916 0.266449 2574 143.975
0.675462 0.261682 3024 141.398
0.679703 0.258889 2484 139.889
0.684292 0.253466 3168 136.959
0.688927 0.249241 2894 134.676
0.693468 0.244558 2856 132.146
0.698026 0.243937 3384 131.81
0.702952 0.241003 3240 130.225
0.707372 0.234194 2856 126.546
0.712317 0.232606 3474 125.688
0.716936 0.231384 3432 125.028
0.721869 0.226186 3552 122.219
0.726964 0.221581 3560 119.73
0.73163 0.215341 3270 116.358
0.736224 0.216031 3552 116.731
0.74119 0.21312 3780 115.158
0.746118 0.211249 3960 114.148
0.751313 0.204715 3696 110.617
0.756133 0.205949 3726 111.283
0.761156 0.199572 4376 107.838
0.766095 0.197672 3648 106.811
0.771205 0.195385 4332 105.575
0.776456 0.192596 4254 104.069
0.781432 0.18967 4296 102.487
0.786733 0.185901 4320 100.451
0.791574 0.183698 4368 99.2606
0.797255 0.181613 4826 98.1336
0.802676 0.178308 5016 96.3481
0.808005 0.174157 4608 94.1052
0.813482 0.172091 4824 92.9888
0.818759 0.171201 4950 92.5077
0.824173 0.168502 5232 91.0495
0.829708 0.163722 4980 88.4663
0.834919 0.163178 4838 88.1727
0.840568 0.161579 6024 87.3086
0.846479 0.157572 5520 85.1431
0.851948 0.154213 5400 83.3284
0.857592 0.15244 5538 82.3703
0.863369 0.150604 6456 81.3781
0.869182 0.148145 5504 80.0497
0.874831 0.147815 6168 79.8713
0.880682 0.143594 5910 77.5904
0.886294 0.14089 6372 76.1295
0.892352 0.138736 6768 74.9655
0.898399 0.13741 6294 74.2488
0.904229 0.136177 6656 73.5827
0.910231 0.13289 7224 71.8066
0.916513 0.131629 6708 71.1253
0.922651 0.128532 7566 69.4519
0.92895 0.127674 7416 68.9878
0.935092 0.126311 6984 68.2517
0.940995 0.124177 7310 67.0983
0.947406 0.122321 8148 66.0954
0.953652 0.120123 7632 64.9078
0.960017 0.117392 8088 63.4321
0.966595 0.115662 8478 62.4975
0.972908 0.114461 8112 61.8486
0.979222 0.111966 8108 60.5006
0.985855 0.111214 9510 60.0942
0.992666 0.109649 8472 59.2483
0.998881 0.106911 8832 57.7687
1.00551 0.105812 8898 57.1748
1.01216 0.105004 10008 56.7382
1.01908 0.101932 9392 55.0787
1.02599 0.101161 10206 54.6617
1.03271 0.100262 9528 54.1763
1.03948 0.0979951 10236 52.9512
1.04641 0.0973569 10398 52.6063
1.05346 0.0949999 10784 51.3328
1.06036 0.0935664 10584 50.5582
1.0676 0.0925899 11346 50.0305
1.07471 0.0906253 11400 48.969
1.08175 0.0889119 11016 48.0432
1.08895 0.0884893 11870 47.8148
1.09637 0.0871187 12516 47.0742
1.10369 0.0856711 11880 46.292
1.11092 0.084378 11886 45.5933
1.1181 0.0832245 13104 44.97
1.12573 0.0823464 12764 44.4955
1.1332 0.0805708 13446 43.5361
1.14081 0.0797534 13464 43.0944
1.14829 0.0775258 13398 41.8907
1.15605 0.0761234 14628 41.1329
1.16374 0.0757963 14024 40.9562
1.1717 0.0747478 15054 40.3896
1.17935 0.0731601 14496 39.5318
1.18713 0.0715536 15012 38.6636
1.195 0.0708439 15422 38.2802
1.20281 0.0692555 15624 37.4219
1.21088 0.0692498 16146 37.4188
1.21904 0.0675507 17064 36.5007
1.22715 0.0666555 16152 36.017
1.23533 0.0655619 17510 35.4261
1.24354 0.0643981 17172 34.7972
1.25174 0.0632577 17880 34.181
1.26013 0.0626346 18030 33.8443
1.26845 0.0614454 18680 33.2017
1.27706 0.0608786 19170 32.8955
1.28545 0.0596093 18720 32.2096
1.29387 0.0588658 19536 31.8078
1.3027 0.0579622 20954 31.3196
1.31143 0.0567787 20328 30.6801
1.3202 0.0560822 20718 30.3037
1.32891 0.0550188 21348 29.7291
1.33775 0.0535825 21534 28.953
1.34663 0.0538694 22256 29.1081
1.35548 0.0521951 22104 28.2034
1.3645 0.0516798 23178 27.9249
1.37362 0.0510985 23880 27.6108
1.38289 0.0500235 24230 27.03
1.39214 0.0489654 24468 26.4582
1.40146 0.0487045 25230 26.3173
1.41076 0.0479538 25328 25.9116
1.42016 0.0471871 25818 25.4973
1.42955 0.0461453 26616 24.9344
1.43897 0.0459045 26376 24.8043
1.44856 0.044669 28034 24.1367
1.45815 0.0442052 27816 23.8861
1.46783 0.0433816 28398 23.4411
1.47755 0.0427387 29652 23.0937
1.48753 0.0423263 30134 22.8708
1.4975 0.0413084 30792 22.3208
1.50759 0.0408966 31218 22.0983
1.51744 0.0400326 30912 21.6315
1.52762 0.0394118 33158 21.296
1.53782 0.0389567 32772 21.0501
1.54798 0.0383976 33150 20.748
1.55817 0.0378717 34256 20.4638
1.56867 0.0373697 35562 20.1926
1.579 0.036559 34992 19.7545
1.58955 0.0356114 37158 19.2424
1.60018 0.0351299 36956 18.9823
1.61084 0.0345366 37950 18.6617
1.62148 0.0343073 38496 18.5378
1.63242 0.0336411 40274 18.1778
1.64322 0.0329456 39264 17.802
1.65411 0.0324089 41466 17.512
1.66512 0.0318405 41960 17.2049
1.67627 0.0313874 42702 16.96
1.68736 0.0312232 43356 16.8713
1.69863 0.0303554 44886 16.4024
1.70994 0.0300913 45248 16.2597
1.72135 0.0296312 46362 16.0111
1.73279 0.0291026 46974 15.7254
1.74428 0.0286288 48236 15.4695
1.75588 0.0281818 48774 15.2279
1.76756 0.0278165 50616 15.0305
1.77941 0.0273629 51050 14.7854
1.79124 0.0268621 52272 14.5148
1.80325 0.026415 53658 14.2733
1.81507 0.0261235 52640 14.1157
1.82722 0.0254321 57366 13.7421
1.83948 0.0253046 55170 13.6732
1.85166 0.0247798 58544 13.3897
1.86408 0.0243883 58506 13.1781
1.87633 0.023957 58968 12.9451
1.88886 0.0235651 62366 12.7333
1.90144 0.0232041 61266 12.5382
1.914 0.0229366 63960 12.3937
1.92679 0.0226055 64730 12.2148
1.93957 0.0221323 66360 11.9591
1.95256 0.02182 67778 11.7903
1.96563 0.0214277 69558 11.5784
1.97869 0.0211493 69660 11.4279
1.99179 0.0206926 71390 11.1812
2.00509 0.0203609 73974 11.0019
2.01846 0.0199998 74196 10.8068
2.03193 0.0197364 76622 10.6645
2.04528 0.0193755 75516 10.4695
2.05892 0.0191454 81510 10.3451
2.07279 0.0188053 80138 10.1614
2.0865 0.0185213 82368 10.0079
2.10039 0.0183194 84098 9.89881
2.11443 0.0177612 86286 9.59717
2.12845 0.017665 86700 9.54522
2.14263 0.0173343 90014 9.36652
2.15695 0.0170326 90930 9.20348
2.17119 0.0166958 91694 9.02151
2.18567 0.0164858 96228 8.90801
2.20036 0.0162966 97014 8.80582
2.21494 0.0158623 97370 8.57112
2.22958 0.0155959 100656 8.42717
2.24445 0.015375 102530 8.30783
2.25936 0.0152219 104454 8.22511
2.27439 0.01496 107196 8.08359
2.28969 0.0147327 110414 7.96076
2.30493 0.0144866 109578 7.82777
2.32027 0.0141631 114974 7.65296
2.33573 0.0139369 114396 7.53076
2.35122 0.013785 118190 7.44865
2.3669 0.013524 120498 7.30761
2.38266 0.0132906 122718 7.1815
2.39847 0.0130933 124604 7.07489
2.41442 0.0128043 127950 6.91872
2.43055 0.0126158 130826 6.81688
2.44673 0.012474 132510 6.74028
2.4629 0.0122465 134180 6.61736
2.47932 0.0120366 140214 6.50391
2.4959 0.0118144 140018 6.38384
2.51254 0.0116341 145650 6.28642
2.52927 0.011441 145350 6.18208
2.54604 0.0112626 150188 6.08567
2.56299 0.011124 152214 6.0108
2.58009 0.0108925 157226 5.88569
2.5973 0.0106846 158118 5.77337
2.61455 0.0105097 162338 5.67889
2.63195 0.0103377 165378 5.58592
2.64948 0.0102025 169256 5.51288
2.66707 0.0100704 170682 5.44147
2.68485 0.00985083 177566 5.32285
2.70286 0.00970725 179610 5.24527
2.72085 0.00952558 182690 5.1471
2.73892 0.00938362 185694 5.07039
2.75712 0.00922209 190346 4.98311
2.77543 0.00908595 192852 4.90955
2.79389 0.00895768 198806 4.84024
2.81251 0.00879734 201378 4.7536
2.83127 0.00862402 207446 4.65995
2.85007 0.00845133 207258 4.56664
2.86897 0.00834509 215762 4.50923
2.88818 0.00820819 219702 4.43526
2.90739 0.00803637 221522 4.34242
2.92669 0.00792019 227754 4.27964
2.94616 0.00781599 231710 4.22333
2.96573 0.00766353 235994 4.14096
2.98548 0.00756496 242346 4.08769
3.00539 0.00741421 246704 4.00623
3.02539 0.00727215 250410 3.92948
3.04557 0.00720246 258410 3.89181
3.06592 0.00702222 261414 3.79443
3.0863 0.00693426 265874 3.7469
3.10684 0.00682126 273450 3.68584
3.12756 0.00669314 276974 3.61661
3.1484 0.00658446 284402 3.55789
3.16935 0.00652562 287754 3.52609
3.19042 0.00639704 295010 3.45661
3.21172 0.00626577 302142 3.38568
3.2331 0.00618997 304946 3.34472
3.25451 0.00607906 311642 3.28479
3.27615 0.00596636 319326 3.22389
3.2979 0.00586242 323618 3.16773
3.31984 0.00578125 333744 3.12387
3.34198 0.00568756 337970 3.07325
3.3643 0.00557191 348758 3.01076
3.38673 0.00548326 350346 2.96285
3.40918 0.00541653 358778 2.9268
3.43196 0.00533588 370578 2.88322
3.45493 0.00521769 374258 2.81935
3.47788 0.00514054 380558 2.77767
3.50098 0.00504587 388434 2.72651
3.52428 0.00499032 398522 2.69649
3.54776 0.00488642 404042 2.64036
3.5713 0.004802 412164 2.59474
3.59506 0.0047273 422258 2.55437
3.61902 0.00467445 430754 2.52582
3.64313 0.00457838 438906 2.47391
3.66736 0.00450365 446738 2.43353
3.69182 0.00443692 459098 2.39747
3.71639 0.00433924 463380 2.34469
3.7411 0.0042971 476138 2.32192
3.76602 0.00423621 484322 2.28902
3.7911 0.00415818 495738 2.24685
3.81637 0.00409069 504266 2.21038
3.8418 0.00403869 515696 2.18229
3.8673 0.00396756 520974 2.14385
3.89298 0.00388799 536882 2.10086
3.91895 0.00383556 546818 2.07253
3.94503 0.00377071 556178 2.03749
3.97125 0.0037051 567672 2.00204
3.99772 0.00365322 582314 1.974
4.02443 0.00360332 593138 1.94704
4.05121 0.00354579 600920 1.91595
4.07809 0.00348025 614274 1.88053
4.10526 0.00342503 630050 1.8507
4.13259 0.00338514 638678 1.82915
4.16008 0.00333908 653984 1.80425
4.18785 0.00327483 669618 1.76954
4.21573 0.00323384 676922 1.74739
4.24371 0.00318302 692552 1.71993
4.27197 0.00313677 709178 1.69494
4.30044 0.00307735 721416 1.66283
4.32905 0.00304382 735698 1.64471
4.35788 0.00300043 752546 1.62127
4.38688 0.00295723 763760 1.59793
4.41605 0.00291862 782498 1.57706
4.44546 0.00287583 797178 1.55394
4.47509 0.00283487 814976 1.53181
4.50493 0.00278776 831266 1.50636
4.53494 0.0027559 845696 1.48914
4.56506 0.00271754 860234 1.46841
4.59545 0.00268241 883928 1.44943
4.62609 0.00265224 898338 1.43313
4.65691 0.00260745 917576 1.40893
4.68789 0.00258109 933194 1.39468
4.71906 0.00255434 952736 1.38022
4.75048 0.00252074 974522 1.36207
4.78209 0.00248215 990032 1.34122
4.8139 0.00246566 1013438 1.33231
4.84595 0.00242728 1031168 1.31157
4.87821 0.00240247 1055610 1.29816
4.91071 0.00237254 1074440 1.28199
4.94338 0.00235757 1095146 1.2739
4.97629 0.00232761 1119584 1.25771
5.00945 0.00229949 1141922 1.24252
5.04276 0.00227709 1160216 1.23042
5.07626 0.00225806 1185992 1.22014
5.1101 0.00223986 1215422 1.2103
5.14418 0.00221622 1235072 1.19752
5.1784 0.00220516 1259024 1.19155
5.21287 0.00218998 1286210 1.18335
5.24757 0.00217038 1310960 1.17275
5.2825 0.00215886 1338056 1.16653
5.31768 0.00214147 1364966 1.15713
5.35308 0.00213261 1391768 1.15234
5.38871 0.00211801 1420448 1.14446
5.42459 0.00210341 1448858 1.13657
5.46071 0.00210011 1477952 1.13479
5.49705 0.00209178 1506308 1.13028
5.53363 0.00207839 1538144 1.12305
5.57046 0.00207706 1567562 1.12233
5.60749 0.00207346 1596704 1.12038
5.64482 0.00207686 1635572 1.12222
5.68244 0.00207146 1666520 1.1193
5.72029 0.00207152 1699304 1.11933
5.7584 0.00207798 1734278 1.12283
5.79671 0.00207565 1764392 1.12157
5.83528 0.00208088 1804904 1.1244
5.87416 0.00209005 1841024 1.12935
5.91325 0.0020948 1873820 1.13191
5.95258 0.00210691 1913600 1.13846
5.99221 0.00211859 1952864 1.14477
6.03213 0.00213806 1994966 1.15529
6.07232 0.0021519 2032160 1.16277
6.11272 0.00216507 2070124 1.16989
6.15341 0.00218811 2117456 1.18234
6.1944 0.00221313 2156600 1.19586
6.23563 0.0022343 2200316 1.20729
6.27716 0.00226248 2247272 1.22252
6.31895 0.00229615 2287460 1.24072
6.36099 0.00232863 2335424 1.25826
6.40334 0.00236074 2383216 1.27562
6.44597 0.00240406 2430548 1.29902
6.48883 0.00244681 2474288 1.32212
6.53202 0.0024923 2533724 1.3467
6.57553 0.00253611 2578544 1.37037
6.61931 0.00260013 2634154 1.40497
6.66339 0.00266271 2685200 1.43878
6.70776 0.0027194 2740268 1.46942
6.7524 0.00278437 2791568 1.50452
6.79737 0.00285403 2854940 1.54216
6.84263 0.0029327 2904208 1.58467
6.88816 0.00301373 2965964 1.62846
6.93399 0.00310988 3022550 1.68041
6.98015 0.00320871 3089068 1.73381
7.02663 0.00331557 3148604 1.79155
7.0734 0.00341593 3210680 1.84578
7.12047 0.00354101 3275210 1.91337
7.16789 0.00367905 3346312 1.98796
7.21564 0.00381127 3408932 2.0594
7.26365 0.00394711 3475196 2.13281
7.312 0.00412364 3550342 2.22819
7.36069 0.00429188 3618788 2.3191
7.40968 0.00445005 3690872 2.40456
7.459 0.00469017 3765538 2.53431
7.50862 0.00486862 3838964 2.63074
7.5586 0.00509932 3920362 2.7554
7.60894 0.00538645 4000832 2.91054
7.65961 0.00557719 4077428 3.01361
7.7106 0.0059353 4160626 3.20711
7.76192 0.00622843 4243208 3.3655
7.81363 0.00657544 4335538 3.55301
7.86566 0.00693672 4413500 3.74823
7.91801 0.00737681 4505450 3.98603
7.97072 0.00777787 4596040 4.20274
8.02376 0.00826135 4684418 4.46398
8.07717 0.00873066 4784836 4.71758
8.13095 0.00938376 4877354 5.07048
8.18507 0.00991294 4975786 5.35642
8.23956 0.0106528 5078756 5.75618
8.29442 0.0114395 5177662 6.18131
8.34962 0.0120948 5280932 6.53537
8.40521 0.0132121 5391274 7.1391
8.46119 0.0141202 5500906 7.6298
8.51752 0.0150767 5604530 8.14664
8.57417 0.0165389 5715700 8.93671
8.63126 0.01795 5842058 9.69918
8.68876 0.01927 5955226 10.4124
8.74657 0.0209125 6063770 11.3
8.80479 0.023238 6202156 12.5565
8.86345 0.0252557 6320530 13.6468
8.92244 0.027697 6442874 14.9659
8.98183 0.0302173 6578986 16.3278
9.04164 0.0332447 6707818 17.9636
9.10181 0.0365973 6838082 19.7752
9.1624 0.0412607 6987316 22.295
9.22341 0.0462565 7117018 24.9945
9.28477 0.051548 7259306 27.8537
9.34659 0.0578733 7415650 31.2716
