# in Mpc/h Units 
# D1 = 0.616091 
# k P N P(z=0)
11.7897 1.88921 10833720 4.97726
11.8682 1.8754 10777816 4.94088
11.9472 1.86055 10724320 4.90176
12.0267 1.85184 10657576 4.87882
12.1068 1.84076 10579924 4.84963
12.1874 1.82938 10508784 4.81965
12.2685 1.8201 10422700 4.79518
12.3502 1.81089 10345720 4.77092
12.4324 1.79889 10248148 4.73932
12.5151 1.79431 10144776 4.72726
12.5985 1.78687 10050904 4.70765
12.6823 1.78146 9924772 4.6934
12.7667 1.77408 9816636 4.67396
12.8517 1.7716 9692764 4.66742
12.9373 1.76787 9567688 4.65759
13.0234 1.76216 9424104 4.64254
13.1101 1.76149 9278716 4.64079
13.1973 1.76184 9127788 4.64171
13.2852 1.76061 8968792 4.63845
13.3736 1.76162 8801068 4.64112
13.4626 1.76515 8626764 4.65042
13.5522 1.76788 8444740 4.65761
13.6424 1.77141 8248812 4.66691
13.7332 1.77885 8050900 4.68651
13.8247 1.78647 7840044 4.70659
13.9167 1.7949 7621816 4.72881
14.0093 1.80811 7391184 4.76361
14.1025 1.81986 7158996 4.79456
14.1964 1.8313 6904924 4.82471
14.2909 1.84458 6649248 4.85969
14.386 1.85955 6384676 4.89912
14.4818 1.87614 6098844 4.94282
14.5781 1.89266 5811012 4.98637
14.6751 1.90933 5508112 5.03027
14.7727 1.92244 5195916 5.06481
14.8711 1.93369 4872228 5.09445
14.97 1.93729 4531392 5.10395
15.0695 1.93353 4181068 5.09402
15.1698 1.91558 3827115 5.04675
15.2709 1.90311 3511752 5.01389
15.3726 1.90279 3240696 5.01305
15.4749 1.90354 2990682 5.01502
15.5779 1.91142 2763190 5.03577
15.6816 1.91978 2544444 5.05781
15.786 1.9333 2340936 5.09342
15.8911 1.9491 2149530 5.13505
15.9968 1.97477 1967724 5.20269
16.1033 1.99485 1794918 5.25558
16.2104 2.02166 1632468 5.32622
16.3183 2.04909 1477728 5.39849
16.4269 2.08827 1333008 5.50171
16.5362 2.12103 1194306 5.58801
16.6462 2.17722 1064754 5.73606
16.757 2.22646 941964 5.86577
16.8685 2.28371 826020 6.01661
16.9806 2.34513 718284 6.17842
17.0936 2.42005 619944 6.37581
17.2072 2.50357 524820 6.59585
17.3216 2.60488 441182 6.86276
17.4366 2.72024 360702 7.16669
17.5525 2.83034 292782 7.45675
17.6693 2.96408 228006 7.80909
17.7861 3.13191 171158 8.25127
17.9035 3.30941 124494 8.71889
18.0221 3.5171 84168 9.26606
18.1408 3.75408 51006 9.89041
18.2586 4.01129 26360 10.5681
18.374 4.26376 9960 11.2332
18.4789 4.63706 1561 12.2167
0 0 0 0
