# in Mpc/h Units 
# D1 = 0.430283 
# k P N P(z=0)
11.3296 0.889337 11085376 4.80351
11.405 0.88481 11049712 4.77906
11.4809 0.880692 11013328 4.75682
11.5573 0.875947 10970140 4.73119
11.6343 0.872609 10943872 4.71316
11.7117 0.868477 10885456 4.69084
11.7897 0.865851 10833720 4.67666
11.8682 0.863537 10777816 4.66416
11.9472 0.860271 10724320 4.64652
12.0267 0.857736 10657576 4.63283
12.1068 0.856177 10579924 4.62441
12.1874 0.854474 10508784 4.61521
12.2685 0.852169 10422700 4.60276
12.3502 0.851331 10345720 4.59823
12.4324 0.851522 10248148 4.59927
12.5151 0.850836 10144776 4.59556
12.5985 0.850254 10050904 4.59242
12.6823 0.850426 9924772 4.59335
12.7667 0.850738 9816636 4.59503
12.8517 0.852412 9692764 4.60407
12.9373 0.852938 9567688 4.60691
13.0234 0.855869 9424104 4.62274
13.1101 0.858317 9278716 4.63596
13.1973 0.861247 9127788 4.65179
13.2852 0.864349 8968792 4.66854
13.3736 0.866957 8801068 4.68263
13.4626 0.87247 8626764 4.71241
13.5522 0.877234 8444740 4.73814
13.6424 0.882958 8248812 4.76906
13.7332 0.888976 8050900 4.80156
13.8247 0.897059 7840044 4.84522
13.9167 0.904272 7621816 4.88418
14.0093 0.913523 7391184 4.93415
14.1025 0.923271 7158996 4.9868
14.1964 0.933111 6904924 5.03994
14.2909 0.943815 6649248 5.09776
14.386 0.952975 6384676 5.14723
14.4818 0.964246 6098844 5.20811
14.5781 0.976262 5811012 5.27301
14.6751 0.98836 5508112 5.33836
14.7727 0.997986 5195916 5.39035
14.8711 1.00756 4872228 5.44206
14.97 1.01277 4531392 5.4702
15.0695 1.01384 4181068 5.47597
15.1698 1.00833 3827115 5.44622
15.2709 1.00719 3511752 5.44006
15.3726 1.01087 3240696 5.45992
15.4749 1.01646 2990682 5.49013
15.5779 1.02383 2763190 5.52992
15.6816 1.03446 2544444 5.58737
15.786 1.04422 2340936 5.64006
15.8911 1.05918 2149530 5.72088
15.9968 1.07486 1967724 5.80559
16.1033 1.0922 1794918 5.89923
16.2104 1.11411 1632468 6.01754
16.3183 1.1322 1477728 6.11528
16.4269 1.16029 1333008 6.267
16.5362 1.18803 1194306 6.41683
16.6462 1.22161 1064754 6.59821
16.757 1.2528 941964 6.76668
16.8685 1.29138 826020 6.97505
16.9806 1.33577 718284 7.21477
17.0936 1.38152 619944 7.46189
17.2072 1.4345 524820 7.74805
17.3216 1.49401 441182 8.0695
17.4366 1.55921 360702 8.42164
17.5525 1.6419 292782 8.86827
17.6693 1.71964 228006 9.28815
17.7861 1.80646 171158 9.75712
17.9035 1.92214 124494 10.3819
18.0221 2.02955 84168 10.9621
18.1408 2.16179 51006 11.6763
18.2586 2.30904 26360 12.4716
18.374 2.4005 9960 12.9656
18.4789 2.74036 1561 14.8013
0 0 0 0
