# in Mpc/h Units 
# D1 = 0.808779 
# k P N P(z=0)
12.1874 3.62436 10508784 5.54079
12.2685 3.60026 10422700 5.50395
12.3502 3.57507 10345720 5.46543
12.4324 3.55396 10248148 5.43317
12.5151 3.5387 10144776 5.40984
12.5985 3.51908 10050904 5.37984
12.6823 3.50266 9924772 5.35473
12.7667 3.48718 9816636 5.33108
12.8517 3.47063 9692764 5.30577
12.9373 3.4575 9567688 5.2857
13.0234 3.44947 9424104 5.27343
13.1101 3.44269 9278716 5.26306
13.1973 3.43436 9127788 5.25033
13.2852 3.43051 8968792 5.24444
13.3736 3.4306 8801068 5.24457
13.4626 3.43063 8626764 5.24463
13.5522 3.43145 8444740 5.24588
13.6424 3.43591 8248812 5.25269
13.7332 3.44302 8050900 5.26356
13.8247 3.45571 7840044 5.28296
13.9167 3.4674 7621816 5.30083
14.0093 3.47929 7391184 5.31901
14.1025 3.49702 7158996 5.34611
14.1964 3.51792 6904924 5.37806
14.2909 3.54332 6649248 5.4169
14.386 3.5647 6384676 5.44958
14.4818 3.59099 6098844 5.48978
14.5781 3.61841 5811012 5.53169
14.6751 3.64164 5508112 5.5672
14.7727 3.65972 5195916 5.59485
14.8711 3.67454 4872228 5.6175
14.97 3.67278 4531392 5.61481
15.0695 3.66165 4181068 5.5978
15.1698 3.61677 3827115 5.52919
15.2709 3.58449 3511752 5.47983
15.3726 3.57491 3240696 5.46519
15.4749 3.57427 2990682 5.46421
15.5779 3.57476 2763190 5.46496
15.6816 3.57935 2544444 5.47198
15.786 3.6 2340936 5.50355
15.8911 3.61233 2149530 5.52239
15.9968 3.645 1967724 5.57234
16.1033 3.6778 1794918 5.62249
16.2104 3.70548 1632468 5.66481
16.3183 3.75835 1477728 5.74563
16.4269 3.81356 1333008 5.83003
16.5362 3.87647 1194306 5.9262
16.6462 3.95369 1064754 6.04425
16.757 4.04524 941964 6.18422
16.8685 4.13156 826020 6.31617
16.9806 4.2442 718284 6.48837
17.0936 4.36702 619944 6.67614
17.2072 4.50673 524820 6.88973
17.3216 4.68222 441182 7.158
17.4366 4.8907 360702 7.47672
17.5525 5.0931 292782 7.78615
17.6693 5.34227 228006 8.16707
17.7861 5.62077 171158 8.59282
17.9035 5.91617 124494 9.04442
18.0221 6.24508 84168 9.54724
18.1408 6.65063 51006 10.1672
18.2586 7.12241 26360 10.8885
18.374 7.33045 9960 11.2065
18.4789 7.63472 1561 11.6717
0 0 0 0
