# in Mpc/h Units 
# D1 = 0.78876 
# k P N P(z=0)
12.1874 3.37294 10508784 5.4215
12.2685 3.35122 10422700 5.38659
12.3502 3.32895 10345720 5.35079
12.4324 3.30896 10248148 5.31867
12.5151 3.29417 10144776 5.29488
12.5985 3.27326 10050904 5.26128
12.6823 3.26001 9924772 5.23998
12.7667 3.24441 9816636 5.2149
12.8517 3.23344 9692764 5.19727
12.9373 3.22003 9567688 5.17572
13.0234 3.20889 9424104 5.15782
13.1101 3.19864 9278716 5.14134
13.1973 3.1953 9127788 5.13597
13.2852 3.18966 8968792 5.12691
13.3736 3.19163 8801068 5.13007
13.4626 3.18829 8626764 5.1247
13.5522 3.19073 8444740 5.12862
13.6424 3.19358 8248812 5.13321
13.7332 3.20369 8050900 5.14945
13.8247 3.21109 7840044 5.16135
13.9167 3.22061 7621816 5.17665
14.0093 3.23794 7391184 5.2045
14.1025 3.25523 7158996 5.23229
14.1964 3.27556 6904924 5.26498
14.2909 3.30051 6649248 5.30508
14.386 3.32275 6384676 5.34082
14.4818 3.34442 6098844 5.37566
14.5781 3.36454 5811012 5.408
14.6751 3.38537 5508112 5.44148
14.7727 3.40753 5195916 5.47709
14.8711 3.42328 4872228 5.50241
14.97 3.43009 4531392 5.51336
15.0695 3.41035 4181068 5.48163
15.1698 3.37546 3827115 5.42554
15.2709 3.34867 3511752 5.38249
15.3726 3.33673 3240696 5.36329
15.4749 3.33461 2990682 5.35988
15.5779 3.33874 2763190 5.36652
15.6816 3.34728 2544444 5.38025
15.786 3.36665 2340936 5.41138
15.8911 3.38059 2149530 5.43379
15.9968 3.40392 1967724 5.47129
16.1033 3.43196 1794918 5.51636
16.2104 3.47708 1632468 5.58888
16.3183 3.51799 1477728 5.65464
16.4269 3.57678 1333008 5.74914
16.5362 3.6419 1194306 5.85381
16.6462 3.7134 1064754 5.96874
16.757 3.79271 941964 6.09622
16.8685 3.90236 826020 6.27247
16.9806 3.99577 718284 6.4226
17.0936 4.11215 619944 6.60967
17.2072 4.23838 524820 6.81256
17.3216 4.41675 441182 7.09926
17.4366 4.5641 360702 7.33611
17.5525 4.77683 292782 7.67804
17.6693 5.032 228006 8.08819
17.7861 5.27847 171158 8.48436
17.9035 5.59772 124494 8.9975
18.0221 5.86059 84168 9.42002
18.1408 6.26658 51006 10.0726
18.2586 6.67029 26360 10.7215
18.374 7.0045 9960 11.2587
18.4789 7.32355 1561 11.7715
0 0 0 0
