# in Mpc/h Units 
# D1 = 0.812779 
# k P N P(z=0)
12.1874 3.66635 10508784 5.54994
12.2685 3.64107 10422700 5.51167
12.3502 3.61757 10345720 5.4761
12.4324 3.59542 10248148 5.44258
12.5151 3.57866 10144776 5.41721
12.5985 3.55946 10050904 5.38815
12.6823 3.54052 9924772 5.35948
12.7667 3.52656 9816636 5.33834
12.8517 3.51008 9692764 5.31339
12.9373 3.49904 9567688 5.29669
13.0234 3.49037 9424104 5.28356
13.1101 3.4829 9278716 5.27224
13.1973 3.4743 9127788 5.25922
13.2852 3.47128 8968792 5.25466
13.3736 3.46902 8801068 5.25124
13.4626 3.47208 8626764 5.25587
13.5522 3.47321 8444740 5.25758
13.6424 3.47822 8248812 5.26517
13.7332 3.48443 8050900 5.27456
13.8247 3.49913 7840044 5.29682
13.9167 3.51147 7621816 5.3155
14.0093 3.52303 7391184 5.33299
14.1025 3.53936 7158996 5.35772
14.1964 3.56197 6904924 5.39193
14.2909 3.5854 6649248 5.42741
14.386 3.60839 6384676 5.46222
14.4818 3.6374 6098844 5.50613
14.5781 3.66415 5811012 5.54662
14.6751 3.68683 5508112 5.58095
14.7727 3.70291 5195916 5.6053
14.8711 3.72185 4872228 5.63396
14.97 3.7204 4531392 5.63177
15.0695 3.70807 4181068 5.6131
15.1698 3.66307 3827115 5.54499
15.2709 3.63249 3511752 5.49869
15.3726 3.62278 3240696 5.484
15.4749 3.62251 2990682 5.48358
15.5779 3.62459 2763190 5.48673
15.6816 3.62955 2544444 5.49424
15.786 3.649 2340936 5.52368
15.8911 3.66754 2149530 5.55174
15.9968 3.69559 1967724 5.5942
16.1033 3.72971 1794918 5.64586
16.2104 3.76356 1632468 5.69709
16.3183 3.81827 1477728 5.77991
16.4269 3.87044 1333008 5.8589
16.5362 3.93707 1194306 5.95975
16.6462 4.01763 1064754 6.0817
16.757 4.10688 941964 6.2168
16.8685 4.19705 826020 6.3533
16.9806 4.30757 718284 6.5206
17.0936 4.43378 619944 6.71165
17.2072 4.58201 524820 6.93603
17.3216 4.7577 441182 7.20198
17.4366 4.97613 360702 7.53262
17.5525 5.1939 292782 7.86228
17.6693 5.43747 228006 8.23098
17.7861 5.71761 171158 8.65505
17.9035 6.03513 124494 9.13569
18.0221 6.36623 84168 9.63689
18.1408 6.78983 51006 10.2781
18.2586 7.29937 26360 11.0494
18.374 7.54147 9960 11.4159
18.4789 7.71868 1561 11.6842
0 0 0 0
