# in Mpc/h Units 
# D1 = 0.0143595 
# k P N P(z=0)
0 0 0 0
0.125664 0.829149 30 4021.17
0 0 0 0
0.127397 0.814981 24 3952.46
0 0 0 0
0.129107 0.797347 72 3866.94
0 0 0 0
0 0 0 0
0.132461 0.760192 24 3686.75
0 0 0 0
0.134107 0.751566 96 3644.91
0 0 0 0
0.135732 0.734669 48 3562.97
0 0 0 0
0.137339 0.71727 24 3478.59
0 0 0 0
0.138926 0.700938 24 3399.38
0.140496 0.67969 72 3296.33
0 0 0 0
0.142049 0.66239 48 3212.43
0 0 0 0
0 0 0 0
0.145104 0.620975 8 3011.58
0 0 0 0
0.146608 0.61516 54 2983.38
0.148096 0.600533 84 2912.44
0 0 0 0
0.14957 0.586945 48 2846.54
0.151029 0.572742 24 2777.66
0 0 0 0
0.152474 0.563781 72 2734.2
0.153906 0.549873 96 2666.75
0 0 0 0
0 0 0 0
0.15673 0.531055 48 2575.49
0.158123 0.519278 48 2518.37
0.159504 0.510582 24 2476.2
0 0 0 0
0.160874 0.502655 72 2437.76
0 0 0 0
0.163577 0.492379 72 2387.92
0 0 0 0
0.164913 0.483969 96 2347.13
0 0 0 0
0.167552 0.4682 6 2270.66
0.168856 0.469776 96 2278.3
0.170149 0.466499 96 2262.41
0.171434 0.463057 24 2245.72
0.172708 0.459184 48 2226.93
0 0 0 0
0.173974 0.451682 96 2190.55
0.17523 0.450077 48 2182.77
0 0 0 0
0.177715 0.448373 36 2174.5
0.178945 0.43976 48 2132.73
0.180167 0.440127 120 2134.51
0.18138 0.437576 56 2122.14
0.182585 0.43226 24 2096.36
0.183782 0.429035 96 2080.72
0.184972 0.424197 48 2057.25
0 0 0 0
0.187328 0.414881 24 2012.07
0.188496 0.416907 102 2021.9
0.190347 0.405905 120 1968.54
0.191954 0.401307 48 1946.24
0.193094 0.393751 48 1909.6
0.194226 0.391008 120 1896.29
0 0 0 0
0.196472 0.383791 24 1861.29
0.197585 0.379357 144 1839.79
0.199006 0.37427 168 1815.12
0 0 0 0
0.201976 0.361621 48 1753.78
0.203059 0.353741 96 1715.56
0.205208 0.344375 24 1670.14
0.206274 0.342141 48 1659.3
0.207335 0.336753 108 1633.17
0.20839 0.333949 72 1619.57
0.210326 0.326552 198 1583.7
0.211524 0.323622 48 1569.49
0.213587 0.312571 72 1515.9
0.214612 0.308294 96 1495.15
0.215631 0.307868 72 1493.09
0.216957 0.301673 104 1463.04
0.218661 0.296918 72 1439.98
0.219662 0.296288 144 1436.93
0 0 0 0
0.223129 0.285813 192 1386.13
0.224599 0.281549 48 1365.44
0.22618 0.280316 192 1359.46
0.22751 0.278114 72 1348.79
0.229429 0.269641 48 1307.69
0.230383 0.272782 78 1322.93
0.231604 0.270388 168 1311.32
0.23416 0.265167 144 1286
0.235095 0.263275 144 1276.82
0.236954 0.261126 12 1266.4
0.238108 0.260365 192 1262.71
0.239975 0.257754 168 1250.05
0.241537 0.25392 48 1231.45
0.242444 0.251509 168 1219.76
0.244844 0.249474 144 1209.89
0.246417 0.246639 168 1196.14
0.248401 0.244596 144 1186.23
0.249576 0.242062 48 1173.94
0.251327 0.238309 30 1155.74
0.252777 0.236139 288 1145.22
0.254191 0.23513 80 1140.32
0.25601 0.232663 288 1128.36
0.258214 0.225739 72 1094.78
0.2594 0.223975 240 1086.23
0.26075 0.219397 96 1064.02
0.262904 0.218084 168 1057.66
0.265657 0.211484 216 1025.65
0.266722 0.209818 132 1017.57
0.268622 0.206607 192 1001.99
0.269844 0.205657 120 997.387
0.271964 0.201466 126 977.061
0.273543 0.198441 288 962.389
0.275842 0.193808 312 939.924
0.277853 0.194861 24 945.03
0.279641 0.189622 264 919.623
0.28148 0.188544 192 914.393
0.282936 0.18439 192 894.248
0.285198 0.182863 336 886.842
0.286404 0.180787 48 876.772
0.288084 0.177961 240 863.069
0.291553 0.174363 296 845.618
0.292736 0.175098 150 849.184
0.294335 0.171704 240 832.721
0.296659 0.168763 228 818.459
0.298323 0.167453 216 812.108
0.300394 0.165458 336 802.431
0.302928 0.162962 360 790.327
0.304588 0.162432 144 787.756
0.305974 0.161216 168 781.861
0.308578 0.158827 312 770.273
0.310884 0.155982 288 756.474
0.312408 0.154082 192 747.258
0.314799 0.152887 366 741.465
0.317265 0.151645 408 735.44
0.319597 0.147773 168 716.664
0.320771 0.146201 336 709.041
0.3227 0.145079 240 703.597
0.32574 0.14261 380 691.622
0.32795 0.140329 384 680.562
0.330224 0.138341 240 670.921
0.331726 0.137103 360 664.916
0.333831 0.1351 198 655.203
0.336246 0.132514 384 642.66
0.338319 0.13032 384 632.018
0.341157 0.128389 432 622.658
0.343593 0.125997 528 611.057
0.346262 0.123499 288 598.942
0.347842 0.122901 288 596.038
0.350326 0.12189 456 591.136
0.352828 0.118884 360 576.557
0.354442 0.117846 180 571.526
0.356776 0.116945 486 567.154
0.359142 0.115193 504 558.656
0.361681 0.114135 512 553.529
0.363857 0.113133 264 548.667
0.366441 0.11079 600 537.304
0.368657 0.110488 288 535.842
0.371486 0.109187 672 529.533
0.374587 0.105888 408 513.53
0.376839 0.105578 462 512.027
0.379079 0.104837 600 508.437
0.38178 0.102453 504 496.873
0.384712 0.100742 324 488.577
0.386663 0.0993549 744 481.847
0.389313 0.0985922 456 478.149
0.39167 0.0974699 432 472.705
0.394428 0.0961519 720 466.314
0.397811 0.0938322 534 455.064
0.400019 0.0933291 536 452.624
0.402781 0.0921824 624 447.063
0.405015 0.0905424 600 439.109
0.40766 0.0894051 696 433.593
0.410865 0.0874974 456 424.341
0.413244 0.0868367 732 421.137
0.416084 0.0853868 600 414.106
0.418986 0.0848756 702 411.627
0.421544 0.0834146 672 404.541
0.424534 0.0822278 768 398.785
0.42751 0.0804722 768 390.271
0.430034 0.0799909 408 387.937
0.432751 0.0792672 1080 384.427
0.436344 0.0779751 632 378.161
0.438896 0.0767161 750 372.055
0.44171 0.0756518 696 366.893
0.444585 0.0741514 876 359.617
0.447784 0.07346 864 356.263
0.45034 0.0723983 768 351.114
0.453413 0.0711969 888 345.288
0.456575 0.0699868 816 339.419
0.459787 0.0694605 654 336.867
0.462622 0.06801 1296 329.832
0.465862 0.0675861 816 327.776
0.468802 0.0666867 816 323.414
0.471915 0.0656448 1088 318.361
0.475472 0.064649 1020 313.532
0.478779 0.0638102 1032 309.464
0.481919 0.0629959 942 305.515
0.484939 0.0617645 1032 299.543
0.488502 0.0614388 1128 297.963
0.491034 0.0602443 888 292.17
0.494348 0.0593808 1176 287.982
0.497688 0.0586018 960 284.205
0.500527 0.058058 1110 281.567
0.504331 0.057258 1116 277.688
0.507364 0.0563187 1352 273.132
0.510774 0.0554313 1200 268.828
0.514275 0.0547192 1224 265.375
0.517978 0.0536857 1320 260.363
0.521294 0.0530603 1128 257.33
0.524822 0.0520485 1518 252.423
0.527973 0.0518739 1080 251.576
0.531698 0.0505775 1524 245.289
0.535226 0.0501692 1416 243.309
0.539103 0.0494515 1704 239.828
0.543 0.0487102 1088 236.233
0.546011 0.0479911 1446 232.745
0.549827 0.0471955 1800 228.887
0.55369 0.0466557 1512 226.269
0.557166 0.0457442 1392 221.848
0.560475 0.0456623 1392 221.451
0.564609 0.0447397 1962 216.977
0.56859 0.0439599 1776 213.195
0.572441 0.0435601 1680 211.256
0.5763 0.0427655 1776 207.402
0.580121 0.0419152 1544 203.279
0.583625 0.0415782 1896 201.644
0.587525 0.0409768 1662 198.728
0.591428 0.0404913 1908 196.373
0.595301 0.0397054 2184 192.562
0.599624 0.039165 1848 189.941
0.603294 0.0387135 1848 187.751
0.60771 0.038099 2238 184.771
0.611568 0.0375055 2088 181.893
0.615779 0.0368762 2192 178.841
0.619303 0.0363992 1536 176.527
0.623194 0.0360395 2412 174.783
0.627636 0.0354202 2262 171.779
0.631826 0.0349032 2448 169.272
0.635971 0.034418 2040 166.919
0.64039 0.034002 2976 164.902
0.644956 0.0334391 2184 162.171
0.649302 0.0328237 2550 159.187
0.653461 0.0324017 2396 157.14
0.657644 0.0320235 2760 155.306
0.662026 0.0315738 2424 153.125
0.666685 0.0310157 2832 150.419
0.670916 0.0305839 2574 148.324
0.675462 0.0300768 3024 145.865
0.679703 0.0297329 2484 144.198
0.684292 0.0291816 3168 141.524
0.688927 0.0287784 2894 139.568
0.693468 0.0283147 2856 137.32
0.698026 0.0280122 3384 135.852
0.702952 0.0276005 3240 133.856
0.707372 0.0270912 2856 131.386
0.712317 0.0267588 3474 129.774
0.716936 0.0264263 3432 128.161
0.721869 0.0259654 3552 125.926
0.726964 0.0255346 3560 123.837
0.73163 0.0249981 3270 121.235
0.736224 0.0248762 3552 120.643
0.74119 0.0245 3780 118.819
0.746118 0.024217 3960 117.447
0.751313 0.0236375 3696 114.636
0.756133 0.0235196 3726 114.064
0.761156 0.0230025 4376 111.557
0.766095 0.0227258 3648 110.215
0.771205 0.0223814 4332 108.545
0.776456 0.0221033 4254 107.196
0.781432 0.0217666 4296 105.563
0.786733 0.0213898 4320 103.735
0.791574 0.0210786 4368 102.226
0.797255 0.0208334 4826 101.037
0.802676 0.0204466 5016 99.1609
0.808005 0.0200644 4608 97.3078
0.813482 0.0198203 4824 96.1235
0.818759 0.019601 4950 95.06
0.824173 0.0192992 5232 93.5964
0.829708 0.0189022 4980 91.671
0.834919 0.0187482 4838 90.9243
0.840568 0.0184912 6024 89.678
0.846479 0.0181562 5520 88.0533
0.851948 0.0178301 5400 86.4715
0.857592 0.0175457 5538 85.0926
0.863369 0.0173353 6456 84.0719
0.869182 0.0170616 5504 82.7448
0.874831 0.0168779 6168 81.8539
0.880682 0.0165375 5910 80.2027
0.886294 0.0162927 6372 79.0158
0.892352 0.0160262 6768 77.7231
0.898399 0.0158288 6294 76.766
0.904229 0.0156506 6656 75.9018
0.910231 0.0153507 7224 74.4473
0.916513 0.0151407 6708 73.4289
0.922651 0.0148395 7566 71.9681
0.92895 0.01468 7416 71.1944
0.935092 0.0144682 6984 70.1671
0.940995 0.0142681 7310 69.1968
0.947406 0.0140392 8148 68.0865
0.953652 0.0138058 7632 66.9546
0.960017 0.0135612 8088 65.7686
0.966595 0.0133493 8478 64.7408
0.972908 0.0131925 8112 63.9806
0.979222 0.0129461 8108 62.7853
0.985855 0.0128065 9510 62.1086
0.992666 0.0125841 8472 61.0299
0.998881 0.0123848 8832 60.0634
1.00551 0.0122065 8898 59.1985
1.01216 0.0120753 10008 58.5621
1.01908 0.0118129 9392 57.2898
1.02599 0.0116614 10206 56.5551
1.03271 0.0115167 9528 55.8531
1.03948 0.0113018 10236 54.8108
1.04641 0.0111831 10398 54.2354
1.05346 0.0109542 10784 53.1255
1.06036 0.0107936 10584 52.3464
1.0676 0.0106521 11346 51.6601
1.07471 0.0104736 11400 50.7946
1.08175 0.0102864 11016 49.8864
1.08895 0.0101711 11870 49.3272
1.09637 0.0100198 12516 48.5935
1.10369 0.00984442 11880 47.7431
1.11092 0.00970293 11886 47.0569
1.1181 0.00956164 13104 46.3717
1.12573 0.00943811 12764 45.7726
1.1332 0.00928947 13446 45.0517
1.14081 0.00914679 13464 44.3597
1.14829 0.00897605 13398 43.5317
1.15605 0.00882589 14628 42.8034
1.16374 0.0087402 14024 42.3879
1.1717 0.00860351 15054 41.725
1.17935 0.00844326 14496 40.9478
1.18713 0.00829514 15012 40.2294
1.195 0.00817723 15422 39.6576
1.20281 0.00803276 15624 38.957
1.21088 0.00796656 16146 38.6359
1.21904 0.00780372 17064 37.8462
1.22715 0.00770348 16152 37.36
1.23533 0.00757619 17510 36.7427
1.24354 0.00744266 17172 36.0951
1.25174 0.00732672 17880 35.5328
1.26013 0.00723166 18030 35.0718
1.26845 0.00711117 18680 34.4874
1.27706 0.00702704 19170 34.0795
1.28545 0.00690253 18720 33.4756
1.29387 0.00680155 19536 32.9859
1.3027 0.00669501 20954 32.4692
1.31143 0.00658849 20328 31.9526
1.3202 0.00648971 20718 31.4735
1.32891 0.0063636 21348 30.8619
1.33775 0.00623309 21534 30.229
1.34663 0.00620828 22256 30.1087
1.35548 0.00606942 22104 29.4353
1.3645 0.00599043 23178 29.0521
1.37362 0.00590862 23880 28.6554
1.38289 0.00579985 24230 28.1279
1.39214 0.00569965 24468 27.6419
1.40146 0.00563457 25230 27.3263
1.41076 0.00554137 25328 26.8743
1.42016 0.00546137 25818 26.4863
1.42955 0.00536111 26616 26.0001
1.43897 0.00530991 26376 25.7518
1.44856 0.00519055 28034 25.1729
1.45815 0.00512648 27816 24.8622
1.46783 0.00503909 28398 24.4384
1.47755 0.00496559 29652 24.0819
1.48753 0.00489628 30134 23.7458
1.4975 0.00480588 30792 23.3074
1.50759 0.00473922 31218 22.9841
1.51744 0.0046533 30912 22.5674
1.52762 0.00458359 33158 22.2293
1.53782 0.00452464 32772 21.9434
1.54798 0.00445089 33150 21.5857
1.55817 0.00438167 34256 21.25
1.56867 0.0043223 35562 20.9621
1.579 0.00424079 34992 20.5668
1.58955 0.00415879 37158 20.1691
1.60018 0.00409896 36956 19.879
1.61084 0.00403456 37950 19.5667
1.62148 0.00398593 38496 19.3308
1.63242 0.00391296 40274 18.9769
1.64322 0.00384756 39264 18.6597
1.65411 0.00378925 41466 18.377
1.66512 0.0037191 41960 18.0368
1.67627 0.00366825 42702 17.7901
1.68736 0.00362795 43356 17.5947
1.69863 0.00354963 44886 17.2149
1.70994 0.00351339 45248 17.0391
1.72135 0.00345309 46362 16.7466
1.73279 0.00339416 46974 16.4609
1.74428 0.00334508 48236 16.2229
1.75588 0.00328988 48774 15.9551
1.76756 0.00324428 50616 15.734
1.77941 0.00319284 51050 15.4845
1.79124 0.00313997 52272 15.2281
1.80325 0.00308403 53658 14.9568
1.81507 0.00304502 52640 14.7676
1.82722 0.00298244 57366 14.4641
1.83948 0.00295223 55170 14.3176
1.85166 0.0029019 58544 14.0735
1.86408 0.00285714 58506 13.8565
1.87633 0.00281026 58968 13.6291
1.88886 0.00276327 62366 13.4012
1.90144 0.00271904 61266 13.1867
1.914 0.00268443 63960 13.0188
1.92679 0.00263813 64730 12.7943
1.93957 0.00259441 66360 12.5823
1.95256 0.00255461 67778 12.3893
1.96563 0.00251251 69558 12.1851
1.97869 0.00247565 69660 12.0063
1.99179 0.00243254 71390 11.7972
2.00509 0.00239353 73974 11.608
2.01846 0.00235443 74196 11.4184
2.03193 0.00232333 76622 11.2676
2.04528 0.00228259 75516 11.07
2.05892 0.00224733 81510 10.899
2.07279 0.00221134 80138 10.7245
2.0865 0.00217792 82368 10.5624
2.10039 0.0021495 84098 10.4246
2.11443 0.00210157 86286 10.1921
2.12845 0.00207672 86700 10.0716
2.14263 0.00204196 90014 9.90304
2.15695 0.00200812 90930 9.7389
2.17119 0.00197439 91694 9.57533
2.18567 0.00194712 96228 9.44306
2.20036 0.00192219 97014 9.32217
2.21494 0.0018809 97370 9.12191
2.22958 0.0018514 100656 8.97884
2.24445 0.00182536 102530 8.85255
2.25936 0.00179904 104454 8.7249
2.27439 0.00177122 107196 8.58997
2.28969 0.00174201 110414 8.44834
2.30493 0.0017141 109578 8.31297
2.32027 0.00168368 114974 8.16544
2.33573 0.0016571 114396 8.03656
2.35122 0.00163754 118190 7.9417
2.3669 0.00160816 120498 7.79918
2.38266 0.0015808 122718 7.6665
2.39847 0.00155714 124604 7.55173
2.41442 0.00152673 127950 7.40426
2.43055 0.00150642 130826 7.30578
2.44673 0.00148687 132510 7.21096
2.4629 0.00146015 134180 7.08136
2.47932 0.00143672 140214 6.96777
2.4959 0.00141315 140018 6.85345
2.51254 0.00139068 145650 6.74446
2.52927 0.00137012 145350 6.64474
2.54604 0.00134715 150188 6.53334
2.56299 0.0013271 152214 6.43614
2.58009 0.00130623 157226 6.3349
2.5973 0.00128501 158118 6.23197
2.61455 0.0012624 162338 6.12234
2.63195 0.00124324 165378 6.02942
2.64948 0.00122573 169256 5.94451
2.66707 0.00120738 170682 5.85553
2.68485 0.00118718 177566 5.75755
2.70286 0.00116798 179610 5.66444
2.72085 0.00114909 182690 5.57283
2.73892 0.0011308 185694 5.48411
2.75712 0.00111514 190346 5.40818
2.77543 0.00109681 192852 5.31927
2.79389 0.00107944 198806 5.23501
2.81251 0.00106311 201378 5.15583
2.83127 0.00104519 207446 5.06894
2.85007 0.00102556 207258 4.97374
2.86897 0.00101195 215762 4.90772
2.88818 0.000996553 219702 4.83304
2.90739 0.000979035 221522 4.74808
2.92669 0.000965038 227754 4.6802
2.94616 0.000951185 231710 4.61302
2.96573 0.000935496 235994 4.53693
2.98548 0.000922166 242346 4.47228
3.00539 0.000905802 246704 4.39292
3.02539 0.000890205 250410 4.31728
3.04557 0.000879835 258410 4.26699
3.06592 0.000861069 261414 4.17598
3.0863 0.000850626 265874 4.12533
3.10684 0.000838033 273450 4.06426
3.12756 0.000824016 276974 3.99628
3.1484 0.000810624 284402 3.93133
3.16935 0.000801325 287754 3.88624
3.19042 0.0007872 295010 3.81773
3.21172 0.000773599 302142 3.75177
3.2331 0.000763849 304946 3.70448
3.25451 0.000750392 311642 3.63922
3.27615 0.000739322 319326 3.58553
3.2979 0.000726807 323618 3.52484
3.31984 0.000717186 333744 3.47818
3.34198 0.00070575 337970 3.42272
3.3643 0.000692537 348758 3.35864
3.38673 0.000683227 350346 3.31349
3.40918 0.000673782 358778 3.26768
3.43196 0.000664787 370578 3.22406
3.45493 0.000652082 374258 3.16244
3.47788 0.00064235 380558 3.11524
3.50098 0.000633053 388434 3.07016
3.52428 0.000623898 398522 3.02575
3.54776 0.000614321 404042 2.97931
3.5713 0.000604379 412164 2.93109
3.59506 0.000595078 422258 2.88598
3.61902 0.000587349 430754 2.8485
3.64313 0.000577022 438906 2.79842
3.66736 0.000569079 446738 2.7599
3.69182 0.000561123 459098 2.72131
3.71639 0.000550773 463380 2.67111
3.7411 0.000544564 476138 2.64101
3.76602 0.000537883 484322 2.6086
3.7911 0.000528824 495738 2.56467
3.81637 0.000520961 504266 2.52654
3.8418 0.000514483 515696 2.49512
3.8673 0.000506265 520974 2.45527
3.89298 0.0004969 536882 2.40985
3.91895 0.000491085 546818 2.38164
3.94503 0.000484013 556178 2.34734
3.97125 0.000476637 567672 2.31158
3.99772 0.000469925 582314 2.27902
4.02443 0.000464169 593138 2.25111
4.05121 0.000457299 600920 2.21779
4.07809 0.000449613 614274 2.18051
4.10526 0.000444021 630050 2.1534
4.13259 0.000438315 638678 2.12572
4.16008 0.000431423 653984 2.0923
4.18785 0.00042568 669618 2.06445
4.21573 0.000420447 676922 2.03907
4.24371 0.000414901 692552 2.01217
4.27197 0.000409472 709178 1.98584
4.30044 0.000402656 721416 1.95279
4.32905 0.000398032 735698 1.93036
4.35788 0.000392847 752546 1.90521
4.38688 0.000388179 763760 1.88257
4.41605 0.000383407 782498 1.85943
4.44546 0.000378388 797178 1.83509
4.47509 0.000373826 814976 1.81297
4.50493 0.000368684 831266 1.78803
4.53494 0.000364657 845696 1.7685
4.56506 0.000360185 860234 1.74681
4.59545 0.000355227 883928 1.72277
4.62609 0.000352031 898338 1.70727
4.65691 0.000347307 917576 1.68436
4.68789 0.000344152 933194 1.66905
4.71906 0.000339761 952736 1.64776
4.75048 0.000336597 974522 1.63242
4.78209 0.000332764 990032 1.61383
4.8139 0.000329321 1013438 1.59713
4.84595 0.000325593 1031168 1.57905
4.87821 0.000322373 1055610 1.56343
4.91071 0.000319169 1074440 1.54789
4.94338 0.000316647 1095146 1.53566
4.97629 0.00031341 1119584 1.51997
5.00945 0.000310316 1141922 1.50496
5.04276 0.000308244 1160216 1.49491
5.07626 0.000305107 1185992 1.4797
5.1101 0.000303 1215422 1.46948
5.14418 0.00030033 1235072 1.45653
5.1784 0.000298466 1259024 1.44749
5.21287 0.000296538 1286210 1.43814
5.24757 0.000294539 1310960 1.42844
5.2825 0.000293192 1338056 1.42191
5.31768 0.000290928 1364966 1.41093
5.35308 0.000289571 1391768 1.40435
5.38871 0.000287933 1420448 1.3964
5.42459 0.000286676 1448858 1.39031
5.46071 0.000285616 1477952 1.38517
5.49705 0.000284715 1506308 1.3808
5.53363 0.000283292 1538144 1.3739
5.57046 0.00028306 1567562 1.37277
5.60749 0.000282657 1596704 1.37082
5.64482 0.000282525 1635572 1.37018
5.68244 0.000282043 1666520 1.36784
5.72029 0.000281657 1699304 1.36597
5.7584 0.000282336 1734278 1.36926
5.79671 0.000282713 1764392 1.37109
5.83528 0.000283299 1804904 1.37393
5.87416 0.000284249 1841024 1.37854
5.91325 0.000285191 1873820 1.38311
5.95258 0.000286091 1913600 1.38747
5.99221 0.000287141 1952864 1.39256
6.03213 0.000289634 1994966 1.40466
6.07232 0.000291526 2032160 1.41383
6.11272 0.000293604 2070124 1.42391
6.15341 0.000295696 2117456 1.43405
6.1944 0.00029839 2156600 1.44712
6.23563 0.00030183 2200316 1.4638
6.27716 0.000304429 2247272 1.47641
6.31895 0.000308545 2287460 1.49637
6.36099 0.000312305 2335424 1.5146
6.40334 0.000316551 2383216 1.5352
6.44597 0.000320983 2430548 1.55669
6.48883 0.000326255 2474288 1.58226
6.53202 0.000331618 2533724 1.60827
6.57553 0.000337286 2578544 1.63576
6.61931 0.000344783 2634154 1.67212
6.66339 0.000351823 2685200 1.70626
6.70776 0.000359313 2740268 1.74258
6.7524 0.000366993 2791568 1.77983
6.79737 0.000376181 2854940 1.82439
6.84263 0.000385352 2904208 1.86887
6.88816 0.000394116 2965964 1.91137
6.93399 0.000406862 3022550 1.97318
6.98015 0.000418579 3089068 2.03001
7.02663 0.000430965 3148604 2.09007
7.0734 0.000443891 3210680 2.15277
7.12047 0.000458114 3275210 2.22174
7.16789 0.000475642 3346312 2.30675
7.21564 0.000489947 3408932 2.37612
7.26365 0.000507519 3475196 2.46135
7.312 0.000528989 3550342 2.56547
7.36069 0.000548929 3618788 2.66217
7.40968 0.000567052 3690872 2.75007
7.459 0.000597021 3765538 2.89541
7.50862 0.000620151 3838964 3.00759
7.5586 0.000646329 3920362 3.13454
7.60894 0.000681659 4000832 3.30588
7.65961 0.000709185 4077428 3.43937
7.7106 0.000747991 4160626 3.62758
7.76192 0.000782817 4243208 3.79647
7.81363 0.000826404 4335538 4.00786
7.86566 0.000868539 4413500 4.21221
7.91801 0.000922748 4505450 4.47511
7.97072 0.00097045 4596040 4.70645
8.02376 0.00103238 4684418 5.00679
8.07717 0.00108776 4784836 5.2754
8.13095 0.00116542 4877354 5.65202
8.18507 0.00123191 4975786 5.97447
8.23956 0.00132088 5078756 6.40593
8.29442 0.00140844 5177662 6.8306
8.34962 0.00149338 5280932 7.24253
8.40521 0.00162877 5391274 7.89913
8.46119 0.00173613 5500906 8.4198
8.51752 0.00185303 5604530 8.98674
8.57417 0.00203362 5715700 9.86255
8.63126 0.00218752 5842058 10.609
8.68876 0.00236211 5955226 11.4556
8.74657 0.00255516 6063770 12.3919
8.80479 0.00282918 6202156 13.7209
