# in Mpc/h Units 
# D1 = 0.630517 
# k P N P(z=0)
0 0 0 0
0.106794 1597.17 72 4017.51
0 0 0 0
0 0 0 0
0.108828 1463.05 32 3680.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1630.1 72 4100.36
0 0 0 0
0 0 0 0
0.114715 1595.85 48 4014.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1653.06 12 4158.1
0 0 0 0
0.120314 1654.76 48 4162.38
0 0 0 0
0.122123 1516.49 48 3814.59
0 0 0 0
0.123906 1421.81 48 3576.41
0 0 0 0
0 0 0 0
0.125664 1232.15 30 3099.36
0 0 0 0
0.127397 1346.27 24 3386.4
0 0 0 0
0.129107 1219.31 72 3067.06
0 0 0 0
0 0 0 0
0.132461 908.704 24 2285.75
0 0 0 0
0.134107 1323.91 96 3330.17
0 0 0 0
0.135732 1264.75 48 3181.34
0 0 0 0
0.137339 1199.89 24 3018.19
0 0 0 0
0.138926 1343.66 24 3379.85
0.140496 1067.8 72 2685.95
0 0 0 0
0.142049 1054.13 48 2651.57
0 0 0 0
0 0 0 0
0.145104 354.233 8 891.037
0 0 0 0
0.146608 1031.14 54 2593.73
0.148096 1032.87 84 2598.08
0 0 0 0
0.14957 1067.9 48 2686.2
0.151029 1140.71 24 2869.34
0 0 0 0
0.152474 1097.87 72 2761.59
0.153906 1014.31 96 2551.39
0 0 0 0
0 0 0 0
0.15673 886.907 48 2230.93
0.158123 954.567 48 2401.12
0.159504 981.338 24 2468.46
0 0 0 0
0.160874 831.674 72 2091.99
0 0 0 0
0.163577 1071.99 72 2696.48
0 0 0 0
0.164913 802.075 96 2017.54
0 0 0 0
0.167552 822.542 6 2069.02
0.168856 744.789 96 1873.44
0.170149 918.765 96 2311.06
0.171434 844.2 24 2123.5
0.172708 815.431 48 2051.14
0 0 0 0
0.173974 755.864 96 1901.3
0.17523 856.016 48 2153.22
0 0 0 0
0.177715 1038.52 36 2612.3
0.178945 608.762 48 1531.28
0.180167 765.988 120 1926.77
0.18138 861.282 56 2166.47
0.182585 581.684 24 1463.17
0.183782 683.932 96 1720.36
0.184972 797.61 48 2006.31
0 0 0 0
0.187328 647.852 24 1629.61
0.188496 814.525 102 2048.85
0.190347 624.717 120 1571.41
0.191954 782.353 48 1967.93
0.193094 621.698 48 1563.82
0.194226 707.1 120 1778.64
0 0 0 0
0.196472 667.398 24 1678.77
0.197585 721.831 144 1815.69
0.199006 777.87 168 1956.65
0 0 0 0
0.201976 750.194 48 1887.04
0.203059 553.037 96 1391.11
0.205208 585.904 24 1473.78
0.206274 712.738 48 1792.82
0.207335 591.282 108 1487.31
0.20839 682.678 72 1717.21
0.210326 651.781 198 1639.49
0.211524 789.536 48 1986
0.213587 494.757 72 1244.51
0.214612 541.895 96 1363.08
0.215631 603.52 72 1518.09
0.216957 590.765 104 1486.01
0.218661 479.23 72 1205.46
0.219662 677.542 144 1704.29
0 0 0 0
0.223129 494.898 192 1244.87
0.224599 489.754 48 1231.93
0.22618 587.225 192 1477.11
0.22751 676.178 72 1700.86
0.229429 529.029 48 1330.72
0.230383 569.675 78 1432.96
0.231604 550.152 168 1383.85
0.23416 466.543 144 1173.54
0.235095 490.659 144 1234.2
0.236954 614.554 12 1545.85
0.238108 553.664 192 1392.69
0.239975 523.544 168 1316.92
0.241537 443.701 48 1116.09
0.242444 501.77 168 1262.15
0.244844 437.052 144 1099.36
0.246417 439.154 168 1104.65
0.248401 477.887 144 1202.08
0.249576 418.951 48 1053.83
0.251327 384.604 30 967.434
0.252777 496.328 288 1248.46
0.254191 481.964 80 1212.33
0.25601 474.966 288 1194.73
0.258214 445.953 72 1121.75
0.2594 414.571 240 1042.81
0.26075 296.696 96 746.309
0.262904 407.54 168 1025.13
0.265657 448.576 216 1128.35
0.266722 334.955 132 842.545
0.268622 360.831 192 907.635
0.269844 484.734 120 1219.3
0.271964 429.178 126 1079.55
0.273543 415.622 288 1045.45
0.275842 371.708 312 934.994
0.277853 483.098 24 1215.18
0.279641 412.807 264 1038.38
0.28148 441.913 192 1111.59
0.282936 379.718 192 955.143
0.285198 420.967 336 1058.9
0.286404 349.966 48 880.304
0.288084 381.344 240 959.233
0.291553 360.745 296 907.419
0.292736 396.69 150 997.833
0.294335 375.285 240 943.992
0.296659 345.867 228 869.995
0.298323 318.63 216 801.481
0.300394 373.464 336 939.412
0.302928 326.345 360 820.889
0.304588 324.807 144 817.019
0.305974 360.566 168 906.968
0.308578 337.005 312 847.703
0.310884 315.297 288 793.099
0.312408 299.491 192 753.339
0.314799 322.142 366 810.315
0.317265 350.78 408 882.352
0.319597 297.35 168 747.954
0.320771 283.87 336 714.047
0.3227 301.212 240 757.668
0.32574 313.923 380 789.642
0.32795 314.073 384 790.02
0.330224 328.585 240 826.523
0.331726 279.919 360 704.107
0.333831 307.348 198 773.103
0.336246 295.99 384 744.533
0.338319 320.67 384 806.614
0.341157 306.966 432 772.142
0.343593 258.482 528 650.187
0.346262 265.72 288 668.392
0.347842 243.212 288 611.775
0.350326 289.569 456 728.382
0.352828 245.737 360 618.128
0.354442 264.885 180 666.292
0.356776 268.395 486 675.12
0.359142 271.739 504 683.534
0.361681 250.468 512 630.027
0.363857 250.798 264 630.857
0.366441 234.517 600 589.905
0.368657 253.384 288 637.363
0.371486 267.07 672 671.788
0.374587 231.142 408 581.415
0.376839 245.591 462 617.759
0.379079 244.615 600 615.305
0.38178 199.765 504 502.489
0.384712 238.168 324 599.087
0.386663 211.09 744 530.975
0.389313 227.016 456 571.035
0.39167 235.839 432 593.23
0.394428 240.633 720 605.287
0.397811 219.9 534 553.135
0.400019 262.663 536 660.702
0.402781 232.547 624 584.95
0.405015 228.221 600 574.067
0.40766 243.663 696 612.911
0.410865 210.282 456 528.943
0.413244 224.396 732 564.446
0.416084 204.763 600 515.06
0.418986 220.201 702 553.893
0.421544 211.17 672 531.177
0.424534 209.298 768 526.468
0.42751 193.113 768 485.758
0.430034 221.681 408 557.616
0.432751 212.639 1080 534.873
0.436344 174.887 632 439.912
0.438896 219.056 750 551.014
0.44171 187.242 696 470.989
0.444585 194.938 876 490.348
0.447784 192.008 864 482.978
0.45034 179.98 768 452.723
0.453413 178.32 888 448.546
0.456575 165.904 816 417.315
0.459787 180.432 654 453.858
0.462622 177.445 1296 446.345
0.465862 182.957 816 460.21
0.468802 186.35 816 468.746
0.471915 170.39 1088 428.6
0.475472 166.428 1020 418.633
0.478779 180.112 1032 453.053
0.481919 177.852 942 447.37
0.484939 168.691 1032 424.325
0.488502 164.629 1128 414.109
0.491034 163.9 888 412.274
0.494348 160.224 1176 403.028
0.497688 155.156 960 390.28
0.500527 170.831 1110 429.709
0.504331 155.848 1116 392.019
0.507364 159.858 1352 402.107
0.510774 159.417 1200 400.998
0.514275 156.051 1224 392.531
0.517978 150.256 1320 377.954
0.521294 153.518 1128 386.159
0.524822 142.077 1518 357.38
0.527973 144.59 1080 363.702
0.531698 146.922 1524 369.567
0.535226 146.34 1416 368.104
0.539103 140.492 1704 353.394
0.543 137.784 1088 346.582
0.546011 142.489 1446 358.416
0.549827 136.146 1800 342.462
0.55369 135.299 1512 340.331
0.557166 139.265 1392 350.306
0.560475 140.314 1392 352.945
0.564609 137.836 1962 346.713
0.56859 128.241 1776 322.578
0.572441 129.021 1680 324.54
0.5763 125.243 1776 315.037
0.580121 129.881 1544 326.703
0.583625 126.809 1896 318.977
0.587525 127.375 1662 320.398
0.591428 121.532 1908 305.703
0.595301 123.496 2184 310.642
0.599624 125.471 1848 315.61
0.603294 121.938 1848 306.722
0.60771 116.473 2238 292.977
0.611568 126.989 2088 319.427
0.615779 118.637 2192 298.42
0.619303 118.52 1536 298.125
0.623194 113.333 2412 285.078
0.627636 115.241 2262 289.876
0.631826 114.671 2448 288.443
0.635971 110.47 2040 277.877
0.64039 118.054 2976 296.952
0.644956 109.741 2184 276.044
0.649302 113.478 2550 285.442
0.653461 113.245 2396 284.856
0.657644 109.195 2760 274.669
0.662026 108.992 2424 274.157
0.666685 102.386 2832 257.543
0.670916 110.323 2574 277.507
0.675462 108.739 3024 273.521
0.679703 105.86 2484 266.28
0.684292 106.441 3168 267.742
0.688927 101.677 2894 255.759
0.693468 99.953 2856 251.422
0.698026 97.3186 3384 244.795
0.702952 98.6914 3240 248.248
0.707372 97.4685 2856 245.172
0.712317 99.7389 3474 250.883
0.716936 96.6747 3432 243.175
0.721869 96.0496 3552 241.603
0.726964 94.2475 3560 237.07
0.73163 92.6725 3270 233.108
0.736224 91.7005 3552 230.663
0.74119 90.6753 3780 228.085
0.746118 91.1041 3960 229.163
0.751313 86.0765 3696 216.517
0.756133 92.5006 3726 232.676
0.761156 90.2288 4376 226.962
0.766095 89.9841 3648 226.346
0.771205 88.2694 4332 222.033
0.776456 89.115 4254 224.16
0.781432 85.274 4296 214.498
0.786733 84.6051 4320 212.816
0.791574 85.115 4368 214.098
0.797255 84.2814 4826 212.001
0.802676 81.5686 5016 205.178
0.808005 85.1351 4608 214.149
0.813482 82.1113 4824 206.543
0.818759 85.1271 4950 214.129
0.824173 78.5187 5232 197.506
0.829708 79.9255 4980 201.045
0.834919 81.341 4838 204.605
0.840568 78.5639 6024 197.62
0.846479 78.2386 5520 196.801
0.851948 76.5453 5400 192.542
0.857592 75.4906 5538 189.889
0.863369 78.4533 6456 197.342
0.869182 74.7887 5504 188.124
0.874831 75.3687 6168 189.583
0.880682 75.1268 5910 188.974
0.886294 74.8989 6372 188.401
0.892352 73.4743 6768 184.817
0.898399 76.1933 6294 191.657
0.904229 71.0436 6656 178.703
0.910231 71.238 7224 179.192
0.916513 69.6973 6708 175.317
0.922651 69.3181 7566 174.363
0.92895 70.2312 7416 176.659
0.935092 67.4381 6984 169.634
0.940995 67.4051 7310 169.551
0.947406 68.4401 8148 172.154
0.953652 66.8662 7632 168.195
0.960017 65.0947 8088 163.739
0.966595 67.4939 8478 169.774
0.972908 65.1179 8112 163.797
0.979222 64.2305 8108 161.565
0.985855 65.1874 9510 163.972
0.992666 64.5191 8472 162.291
0.998881 63.0159 8832 158.51
1.00551 60.8873 8898 153.156
1.01216 63.2121 10008 159.004
1.01908 63.34 9392 159.325
1.02599 61.5349 10206 154.785
1.03271 61.1024 9528 153.697
1.03948 61.1418 10236 153.796
1.04641 59.451 10398 149.543
1.05346 60.2013 10784 151.43
1.06036 59.2551 10584 149.05
1.0676 59.1655 11346 148.825
1.07471 59.0166 11400 148.45
1.08175 57.0223 11016 143.434
1.08895 57.379 11870 144.331
1.09637 58.9915 12516 148.387
1.10369 57.5918 11880 144.866
1.11092 56.0697 11886 141.038
1.1181 56.7813 13104 142.828
1.12573 54.9629 12764 138.254
1.1332 55.251 13446 138.978
1.14081 56.0496 13464 140.987
1.14829 53.8728 13398 135.512
1.15605 55.281 14628 139.054
1.16374 53.595 14024 134.813
1.1717 53.0857 15054 133.532
1.17935 51.7787 14496 130.244
1.18713 51.8121 15012 130.328
1.195 51.0912 15422 128.515
1.20281 51.2456 15624 128.903
1.21088 51.4445 16146 129.403
1.21904 51.057 17064 128.429
1.22715 50.2317 16152 126.353
1.23533 49.3048 17510 124.021
1.24354 49.7743 17172 125.202
1.25174 48.4501 17880 121.871
1.26013 48.0326 18030 120.821
1.26845 48.705 18680 122.513
1.27706 48.2015 19170 121.246
1.28545 47.9623 18720 120.644
1.29387 47.445 19536 119.343
1.3027 46.7437 20954 117.579
1.31143 46.4431 20328 116.823
1.3202 46.4513 20718 116.844
1.32891 45.3004 21348 113.949
1.33775 44.7803 21534 112.64
1.34663 45.0718 22256 113.374
1.35548 44.0965 22104 110.92
1.3645 44.0511 23178 110.806
1.37362 44.9831 23880 113.15
1.38289 43.4956 24230 109.409
1.39214 42.5324 24468 106.986
1.40146 42.8504 25230 107.786
1.41076 42.2312 25328 106.228
1.42016 42.4404 25818 106.755
1.42955 42.4939 26616 106.889
1.43897 41.5653 26376 104.553
1.44856 41.0666 28034 103.299
1.45815 40.8269 27816 102.696
1.46783 40.4873 28398 101.842
1.47755 39.6649 29652 99.773
1.48753 39.8522 30134 100.244
1.4975 39.7502 30792 99.9876
1.50759 39.4586 31218 99.2543
1.51744 39.3838 30912 99.0659
1.52762 38.9969 33158 98.0928
1.53782 38.6483 32772 97.2159
1.54798 38.2146 33150 96.125
1.55817 38.6502 34256 97.2208
1.56867 38.2455 35562 96.2026
1.579 37.8103 34992 95.1081
1.58955 37.2104 37158 93.5991
1.60018 36.8761 36956 92.758
1.61084 37.2375 37950 93.6673
1.62148 36.1822 38496 91.0126
1.63242 36.2519 40274 91.188
1.64322 35.9495 39264 90.4273
1.65411 35.5944 41466 89.5341
1.66512 35.3047 41960 88.8055
1.67627 34.8563 42702 87.6775
1.68736 35.2249 43356 88.6048
1.69863 34.6877 44886 87.2534
1.70994 34.0829 45248 85.7322
1.72135 33.646 46362 84.6332
1.73279 33.776 46974 84.9603
1.74428 33.2198 48236 83.5611
1.75588 32.9577 48774 82.9017
1.76756 32.7887 50616 82.4768
1.77941 32.8027 51050 82.5119
1.79124 32.3672 52272 81.4164
1.80325 32.1462 53658 80.8606
1.81507 32.391 52640 81.4763
1.82722 31.7525 57366 79.8701
1.83948 31.5362 55170 79.3261
1.85166 31.2375 58544 78.5748
1.86408 31.0918 58506 78.2082
1.87633 30.9561 58968 77.867
1.88886 30.5857 62366 76.9352
1.90144 30.2359 61266 76.0554
1.914 30.1642 63960 75.875
1.92679 29.5754 64730 74.3941
1.93957 29.5604 66360 74.3563
1.95256 29.3362 67778 73.7923
1.96563 29.2852 69558 73.6639
1.97869 29.0215 69660 73.0006
1.99179 28.6898 71390 72.1663
2.00509 28.4165 73974 71.4788
2.01846 28.328 74196 71.2563
2.03193 28.2596 76622 71.0841
2.04528 27.8779 75516 70.124
2.05892 27.5767 81510 69.3664
2.07279 27.143 80138 68.2754
2.0865 27.2177 82368 68.4635
2.10039 26.7803 84098 67.3631
2.11443 26.5875 86286 66.8782
2.12845 26.6495 86700 67.0343
2.14263 26.2595 90014 66.0532
2.15695 26.2664 90930 66.0705
2.17119 25.8226 91694 64.9541
2.18567 25.6978 96228 64.6402
2.20036 25.5346 97014 64.2298
2.21494 25.3606 97370 63.792
2.22958 24.9435 100656 62.7428
2.24445 24.6913 102530 62.1084
2.25936 24.5904 104454 61.8547
2.27439 24.4427 107196 61.4831
2.28969 24.3003 110414 61.1251
2.30493 23.9577 109578 60.2632
2.32027 23.8385 114974 59.9634
2.33573 23.5856 114396 59.3272
2.35122 23.3445 118190 58.7208
2.3669 23.1642 120498 58.2673
2.38266 22.9694 122718 57.7773
2.39847 22.7916 124604 57.33
2.41442 22.7212 127950 57.1529
2.43055 22.3556 130826 56.2332
2.44673 22.2172 132510 55.8852
2.4629 22.0799 134180 55.5399
2.47932 21.9503 140214 55.2137
2.4959 21.658 140018 54.4786
2.51254 21.4579 145650 53.9751
2.52927 21.2759 145350 53.5175
2.54604 21.1319 150188 53.1552
2.56299 20.9796 152214 52.772
2.58009 20.8609 157226 52.4735
2.5973 20.7143 158118 52.1048
2.61455 20.4115 162338 51.343
2.63195 20.2754 165378 51.0008
2.64948 19.9981 169256 50.3033
2.66707 19.8685 170682 49.9772
2.68485 19.7653 177566 49.7175
2.70286 19.5742 179610 49.2369
2.72085 19.3113 182690 48.5757
2.73892 19.1854 185694 48.259
2.75712 18.9645 190346 47.7034
2.77543 18.8507 192852 47.4171
2.79389 18.7177 198806 47.0824
2.81251 18.6131 201378 46.8194
2.83127 18.4169 207446 46.3258
2.85007 18.1965 207258 45.7714
2.86897 18.07 215762 45.4532
2.88818 17.9199 219702 45.0757
2.90739 17.7202 221522 44.5733
2.92669 17.6053 227754 44.2843
2.94616 17.46 231710 43.9188
2.96573 17.2697 235994 43.4401
2.98548 17.0833 242346 42.9715
3.00539 16.9128 246704 42.5423
3.02539 16.7172 250410 42.0505
3.04557 16.5593 258410 41.6533
3.06592 16.4801 261414 41.454
3.0863 16.356 265874 41.1419
3.10684 16.1667 273450 40.6657
3.12756 16.0609 276974 40.3995
3.1484 15.8242 284402 39.8042
3.16935 15.6847 287754 39.4533
3.19042 15.5139 295010 39.0238
3.21172 15.3262 302142 38.5516
3.2331 15.1409 304946 38.0855
3.25451 15.1356 311642 38.0722
3.27615 14.9707 319326 37.6573
3.2979 14.755 323618 37.1148
3.31984 14.6741 333744 36.9113
3.34198 14.4716 337970 36.4018
3.3643 14.3481 348758 36.0912
3.38673 14.2152 350346 35.757
3.40918 14.1286 358778 35.5391
3.43196 13.9401 370578 35.0648
3.45493 13.863 374258 34.8709
3.47788 13.6484 380558 34.3312
3.50098 13.518 388434 34.0032
3.52428 13.4469 398522 33.8244
3.54776 13.2929 404042 33.437
3.5713 13.1347 412164 33.039
3.59506 13.0274 422258 32.7691
3.61902 12.8787 430754 32.3952
3.64313 12.7718 438906 32.1261
3.66736 12.6312 446738 31.7725
3.69182 12.4714 459098 31.3705
3.71639 12.3697 463380 31.1148
3.7411 12.171 476138 30.6148
3.76602 12.1072 484322 30.4544
3.7911 11.9407 495738 30.0356
3.81637 11.8151 504266 29.7196
3.8418 11.734 515696 29.5156
3.8673 11.5787 520974 29.1251
3.89298 11.4922 536882 28.9075
3.91895 11.3634 546818 28.5835
3.94503 11.2806 556178 28.3753
3.97125 11.1043 567672 27.9318
3.99772 10.9589 582314 27.566
4.02443 10.8499 593138 27.2918
4.05121 10.7788 600920 27.1131
4.07809 10.6509 614274 26.7914
4.10526 10.5319 630050 26.4919
4.13259 10.4454 638678 26.2742
4.16008 10.3068 653984 25.9256
4.18785 10.2107 669618 25.684
4.21573 10.074 676922 25.3401
4.24371 9.98137 692552 25.1071
4.27197 9.85862 709178 24.7984
4.30044 9.76595 721416 24.5653
4.32905 9.64034 735698 24.2493
4.35788 9.54041 752546 23.998
4.38688 9.44952 763760 23.7693
4.41605 9.34429 782498 23.5046
4.44546 9.25197 797178 23.2724
4.47509 9.11135 814976 22.9187
4.50493 9.02385 831266 22.6986
4.53494 8.96203 845696 22.5431
4.56506 8.81904 860234 22.1834
4.59545 8.73137 883928 21.9629
4.62609 8.63444 898338 21.7191
4.65691 8.51466 917576 21.4178
4.68789 8.42396 933194 21.1896
4.71906 8.34665 952736 20.9952
4.75048 8.2502 974522 20.7526
4.78209 8.15031 990032 20.5013
4.8139 8.06328 1013438 20.2824
4.84595 7.95313 1031168 20.0053
4.87821 7.88214 1055610 19.8267
4.91071 7.76531 1074440 19.5329
4.94338 7.70341 1095146 19.3772
4.97629 7.59999 1119584 19.117
5.00945 7.51209 1141922 18.8959
5.04276 7.42919 1160216 18.6874
5.07626 7.36406 1185992 18.5236
5.1101 7.27324 1215422 18.2951
5.14418 7.18637 1235072 18.0766
5.1784 7.09188 1259024 17.8389
5.21287 7.02443 1286210 17.6692
5.24757 6.92797 1310960 17.4266
5.2825 6.85908 1338056 17.2533
5.31768 6.78727 1364966 17.0727
5.35308 6.69081 1391768 16.8301
5.38871 6.62239 1420448 16.658
5.42459 6.54435 1448858 16.4617
5.46071 6.44944 1477952 16.2229
5.49705 6.36886 1506308 16.0202
5.53363 6.30339 1538144 15.8556
5.57046 6.22854 1567562 15.6673
5.60749 6.15669 1596704 15.4865
5.64482 6.08581 1635572 15.3082
5.68244 6.01421 1666520 15.1281
5.72029 5.94691 1699304 14.9589
5.7584 5.86555 1734278 14.7542
5.79671 5.78937 1764392 14.5626
5.83528 5.71893 1804904 14.3854
5.87416 5.65472 1841024 14.2239
5.91325 5.59564 1873820 14.0753
5.95258 5.52185 1913600 13.8897
5.99221 5.45157 1952864 13.7129
6.03213 5.39537 1994966 13.5715
6.07232 5.33129 2032160 13.4103
6.11272 5.26328 2070124 13.2392
6.15341 5.19869 2117456 13.0768
6.1944 5.13101 2156600 12.9066
6.23563 5.06228 2200316 12.7337
6.27716 5.01276 2247272 12.6091
6.31895 4.94571 2287460 12.4404
6.36099 4.88479 2335424 12.2872
6.40334 4.82465 2383216 12.1359
6.44597 4.76966 2430548 11.9976
6.48883 4.71534 2474288 11.861
6.53202 4.65154 2533724 11.7005
6.57553 4.58727 2578544 11.5388
6.61931 4.53856 2634154 11.4163
6.66339 4.484 2685200 11.2791
6.70776 4.43461 2740268 11.1548
6.7524 4.37592 2791568 11.0072
6.79737 4.32089 2854940 10.8688
6.84263 4.26646 2904208 10.7318
6.88816 4.21853 2965964 10.6113
6.93399 4.16596 3022550 10.4791
6.98015 4.12284 3089068 10.3706
7.02663 4.06447 3148604 10.2238
7.0734 4.00946 3210680 10.0854
7.12047 3.9708 3275210 9.98814
7.16789 3.91761 3346312 9.85436
7.21564 3.86938 3408932 9.73305
7.26365 3.82291 3475196 9.61615
7.312 3.77884 3550342 9.50529
7.36069 3.73137 3618788 9.3859
7.40968 3.687 3690872 9.27427
7.459 3.63657 3765538 9.14743
7.50862 3.59642 3838964 9.04645
7.5586 3.55548 3920362 8.94346
7.60894 3.50878 4000832 8.82597
7.65961 3.46822 4077428 8.72396
7.7106 3.42721 4160626 8.62082
7.76192 3.38012 4243208 8.50234
7.81363 3.34061 4335538 8.40297
7.86566 3.30204 4413500 8.30594
7.91801 3.26577 4505450 8.21472
7.97072 3.22701 4596040 8.11722
8.02376 3.1902 4684418 8.02462
8.07717 3.15485 4784836 7.9357
8.13095 3.11117 4877354 7.82583
8.18507 3.07571 4975786 7.73663
8.23956 3.03956 5078756 7.64571
8.29442 3.00504 5177662 7.55888
8.34962 2.97224 5280932 7.47637
8.40521 2.93701 5391274 7.38775
8.46119 2.90303 5500906 7.30229
8.51752 2.87049 5604530 7.22043
8.57417 2.83724 5715700 7.13679
8.63126 2.80623 5842058 7.0588
8.68876 2.7732 5955226 6.97571
8.74657 2.74508 6063770 6.90497
8.80479 2.71535 6202156 6.83018
8.86345 2.68874 6320530 6.76325
8.92244 2.65946 6442874 6.6896
8.98183 2.63278 6578986 6.6225
9.04164 2.60536 6707818 6.55352
9.10181 2.5817 6838082 6.49401
9.1624 2.55673 6987316 6.43119
9.22341 2.53295 7117018 6.37139
9.28477 2.50799 7259306 6.3086
9.34659 2.48272 7415650 6.24502
9.40883 2.4639 7558810 6.19769
9.47148 2.44152 7716338 6.14141
9.53453 2.41937 7860058 6.08568
9.59797 2.4031 8022286 6.04476
9.66188 2.38162 8191498 5.99072
9.72619 2.36542 8341402 5.94998
9.79093 2.35128 8524784 5.9144
9.85612 2.33428 8686018 5.87164
9.92173 2.32165 8865142 5.83989
9.98778 2.3057 9040714 5.79975
10.0543 2.29594 9225754 5.77521
10.1212 2.28428 9409058 5.74589
10.1886 2.27641 9599212 5.72609
10.2564 2.26841 9792874 5.70595
10.3247 2.26238 9989362 5.6908
10.3934 2.25613 10185502 5.67508
10.4626 2.25259 10394392 5.66616
10.5323 2.24942 10607554 5.65819
10.6024 2.25027 10813990 5.66032
10.6729 2.25274 11029240 5.66655
10.7439 2.24766 11191111 5.65377
10.8154 2.22803 11185948 5.60439
10.8874 2.20539 11191384 5.54743
10.9599 2.1859 11166280 5.4984
11.0329 2.16642 11162812 5.44941
11.1063 2.14581 11148064 5.39757
11.1802 2.12642 11122480 5.34881
11.2546 2.10878 11104984 5.30443
11.3296 2.09055 11085376 5.25857
11.405 2.07399 11049712 5.21692
11.4809 2.05571 11013328 5.17094
11.5573 2.04003 10970140 5.1315
11.6343 2.02376 10943872 5.09057
11.7117 2.00978 10885456 5.0554
